Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hurn, Shannon",2012,R5,westcoast,RI,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,87,-,1.0,2.0,0.0,0.0
"Kennedy, Josh",2012,R5,westcoast,RI,3.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,62,-,1.0,1.0,0.0,0.0
"Kerr, Daniel",2012,R5,westcoast,RI,28.0,12.0,16.0,0.0,0.0,1.0,8.0,4.0,17.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,87,-,2.0,3.0,1.0,0.0
"Lycett, Scott",2012,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R5,westcoast,RI,18.0,12.0,6.0,2.0,1.0,6.0,0.0,2.0,7.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,90,-,3.0,1.0,0.0,0.0
"Mackenzie, Eric",2012,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2012,R5,westcoast,RI,21.0,8.0,13.0,2.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,84,-,3.0,1.0,0.0,0.0
"McGinnity, Patrick",2012,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2012,R5,westcoast,RI,14.0,5.0,9.0,0.0,0.0,5.0,2.0,5.0,10.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,88,-,0.0,2.0,0.0,0.0
"Neates, Ryan",2012,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R5,westcoast,RI,24.0,13.0,11.0,0.0,0.0,2.0,9.0,8.0,14.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,89,-,3.0,1.0,0.0,0.0
"Rosa, Matt",2012,R5,westcoast,RI,19.0,11.0,8.0,0.0,0.0,4.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,88,-,4.0,1.0,1.0,0.0
"Schofield, Will",2012,R5,westcoast,RI,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,95,-,3.0,7.0,0.0,0.0
"Selwood, Adam",2012,R5,westcoast,RI,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,On,0.0,1.0,0.0,0.0
"Selwood, Scott",2012,R5,westcoast,RI,22.0,9.0,13.0,1.0,0.0,3.0,5.0,10.0,7.0,14.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,87,-,3.0,1.0,0.0,0.0
"Sheppard, Brad",2012,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2012,R5,westcoast,RI,12.0,6.0,6.0,0.0,0.0,1.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,82,-,1.0,1.0,1.0,0.0
"Smith, Ashley",2012,R5,westcoast,RI,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,87,-,2.0,5.0,1.0,0.0
"Stevens, Koby",2012,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R5,westcoast,RI,18.0,12.0,6.0,0.0,0.0,5.0,0.0,4.0,6.0,14.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,89,-,1.0,4.0,2.0,0.0
"Brennan, Jacob",2012,R6,westcoast,NM,11.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,79,-,2.0,2.0,0.0,0.0
"Brown, Mitch",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R6,westcoast,NM,18.0,16.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,85,-,2.0,2.0,0.0,0.0
"Cox, Dean",2012,R6,westcoast,NM,21.0,13.0,8.0,1.0,0.0,5.0,6.0,0.0,11.0,10.0,32.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,85,-,2.0,2.0,0.0,0.0
"Dalziell, Bradd",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R6,westcoast,NM,7.0,7.0,0.0,1.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,87,-,0.0,1.0,0.0,0.0
"Embley, Andrew",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R6,westcoast,NM,19.0,12.0,7.0,0.0,1.0,4.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,89,-,2.0,0.0,1.0,0.0
"Glass, Darren",2012,R6,westcoast,NM,14.0,6.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,94,-,1.0,8.0,0.0,0.0
"Hams, Ashton",2012,R6,westcoast,NM,10.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,79,-,1.0,1.0,0.0,0.0
"Hill, Josh",2012,R6,westcoast,NM,15.0,11.0,4.0,4.0,1.0,7.0,0.0,4.0,9.0,6.0,0.0,3.0,5.0,1.0,2.0,0.0,3.0,0.0,95,-,1.0,0.0,0.0,0.0
"Hurn, Shannon",2012,R6,westcoast,NM,24.0,23.0,1.0,2.0,0.0,9.0,0.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,85,-,2.0,0.0,0.0,0.0
"Kennedy, Josh",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R6,westcoast,NM,12.0,4.0,8.0,0.0,0.0,0.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,80,-,2.0,3.0,0.0,0.0
"Lycett, Scott",2012,R6,westcoast,NM,7.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,75,-,2.0,0.0,0.0,0.0
"Lynch, Quinten",2012,R6,westcoast,NM,9.0,6.0,3.0,1.0,2.0,3.0,2.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,90,-,4.0,1.0,0.0,0.0
"Mackenzie, Eric",2012,R6,westcoast,NM,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,96,-,4.0,12.0,2.0,0.0
"Masten, Chris",2012,R6,westcoast,NM,13.0,12.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,81,-,0.0,0.0,4.0,0.0
"McGinnity, Patrick",2012,R6,westcoast,NM,9.0,6.0,3.0,0.0,2.0,3.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,85,-,2.0,0.0,0.0,0.0
"Naitanui, Nic",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neates, Ryan",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R6,westcoast,NM,29.0,14.0,15.0,0.0,1.0,4.0,9.0,4.0,15.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,87,-,6.0,0.0,1.0,0.0
"Rosa, Matt",2012,R6,westcoast,NM,24.0,13.0,11.0,1.0,1.0,7.0,2.0,2.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,87,-,1.0,0.0,0.0,0.0
"Schofield, Will",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2012,R6,westcoast,NM,11.0,8.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,59,Off,2.0,0.0,0.0,0.0
"Selwood, Scott",2012,R6,westcoast,NM,35.0,15.0,20.0,1.0,0.0,8.0,9.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,80,-,4.0,3.0,3.0,3.0
"Sheppard, Brad",2012,R6,westcoast,NM,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32,On,1.0,1.0,0.0,0.0
"Shuey, Luke",2012,R6,westcoast,NM,20.0,14.0,6.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,86,-,1.0,1.0,3.0,0.0
"Smith, Ashley",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R6,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R6,westcoast,NM,26.0,14.0,12.0,0.0,0.0,7.0,1.0,2.0,11.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,86,-,0.0,4.0,2.0,2.0
"Brennan, Jacob",2012,R7,westcoast,ES,13.0,10.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,79,-,0.0,3.0,0.0,0.0
"Brown, Mitch",2012,R7,westcoast,ES,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87,-,1.0,3.0,1.0,0.0
"Butler, Sam",2012,R7,westcoast,ES,12.0,9.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,2.0,0.0,0.0
"Cox, Dean",2012,R7,westcoast,ES,21.0,15.0,6.0,0.0,1.0,8.0,7.0,4.0,9.0,11.0,32.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,81,-,1.0,2.0,0.0,0.0
"Dalziell, Bradd",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R7,westcoast,ES,8.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,92,-,0.0,0.0,0.0,0.0
"Embley, Andrew",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R7,westcoast,ES,25.0,12.0,13.0,0.0,0.0,7.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,85,-,1.0,2.0,1.0,0.0
"Glass, Darren",2012,R7,westcoast,ES,13.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,91,-,3.0,8.0,0.0,0.0
"Hams, Ashton",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2012,R7,westcoast,ES,13.0,8.0,5.0,1.0,0.0,6.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,94,-,4.0,1.0,0.0,0.0
"Hurn, Shannon",2012,R7,westcoast,ES,14.0,13.0,1.0,0.0,2.0,4.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,85,-,1.0,7.0,0.0,0.0
"Kennedy, Josh",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R7,westcoast,ES,19.0,8.0,11.0,1.0,0.0,3.0,4.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,76,-,4.0,2.0,0.0,0.0
"Lycett, Scott",2012,R7,westcoast,ES,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,0.0,3.0,0.0,0.0
"Lynch, Quinten",2012,R7,westcoast,ES,11.0,11.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,90,-,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2012,R7,westcoast,ES,15.0,11.0,4.0,0.0,0.0,10.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,1.0,5.0,0.0,0.0
"Masten, Chris",2012,R7,westcoast,ES,18.0,13.0,5.0,0.0,1.0,6.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,86,-,3.0,0.0,1.0,0.0
"McGinnity, Patrick",2012,R7,westcoast,ES,18.0,10.0,8.0,1.0,0.0,6.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,-,5.0,2.0,0.0,0.0
"Naitanui, Nic",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neates, Ryan",2012,R7,westcoast,ES,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,46,On,1.0,0.0,0.0,0.0
"Newman, Murray",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R7,westcoast,ES,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,Off,0.0,0.0,0.0,0.0
"Rosa, Matt",2012,R7,westcoast,ES,18.0,11.0,7.0,0.0,0.0,9.0,2.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,88,-,2.0,0.0,0.0,0.0
"Schofield, Will",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2012,R7,westcoast,ES,17.0,6.0,11.0,0.0,0.0,3.0,3.0,8.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,80,-,2.0,0.0,1.0,0.0
"Sheppard, Brad",2012,R7,westcoast,ES,18.0,13.0,5.0,0.0,0.0,6.0,0.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,86,-,4.0,2.0,0.0,0.0
"Shuey, Luke",2012,R7,westcoast,ES,23.0,14.0,9.0,0.0,1.0,4.0,5.0,4.0,15.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,83,-,1.0,2.0,1.0,0.0
"Smith, Ashley",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Strijk, Andrew",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R7,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R7,westcoast,ES,18.0,11.0,7.0,2.0,2.0,5.0,0.0,4.0,9.0,10.0,0.0,2.0,3.0,0.0,1.0,4.0,3.0,3.0,88,-,4.0,3.0,0.0,0.0
"Brennan, Jacob",2012,R8,westcoast,SK,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,0.0,0.0,0.0,0.0
"Brown, Mitch",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R8,westcoast,SK,20.0,15.0,5.0,0.0,0.0,7.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,89,-,6.0,1.0,0.0,0.0
"Cox, Dean",2012,R8,westcoast,SK,15.0,10.0,5.0,5.0,0.0,7.0,4.0,1.0,10.0,5.0,22.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,80,-,3.0,1.0,0.0,3.0
"Dalziell, Bradd",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R8,westcoast,SK,12.0,10.0,2.0,1.0,1.0,9.0,0.0,3.0,5.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,94,-,2.0,0.0,0.0,0.0
"Embley, Andrew",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R8,westcoast,SK,25.0,17.0,8.0,1.0,0.0,11.0,2.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,79,-,1.0,0.0,2.0,0.0
"Glass, Darren",2012,R8,westcoast,SK,9.0,2.0,7.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93,-,1.0,3.0,0.0,0.0
"Hams, Ashton",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2012,R8,westcoast,SK,7.0,7.0,0.0,1.0,2.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,88,-,4.0,1.0,1.0,0.0
"Hurn, Shannon",2012,R8,westcoast,SK,18.0,14.0,4.0,0.0,1.0,7.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,81,-,1.0,3.0,0.0,0.0
"Kennedy, Josh",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R8,westcoast,SK,17.0,7.0,10.0,0.0,0.0,3.0,7.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,77,-,2.0,0.0,0.0,0.0
"Lycett, Scott",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R8,westcoast,SK,15.0,11.0,4.0,1.0,1.0,5.0,0.0,4.0,7.0,9.0,5.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,93,-,1.0,0.0,0.0,0.0
"Mackenzie, Eric",2012,R8,westcoast,SK,11.0,7.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,93,-,2.0,9.0,0.0,0.0
"Masten, Chris",2012,R8,westcoast,SK,24.0,16.0,8.0,0.0,1.0,7.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,87,-,4.0,0.0,0.0,0.0
"McGinnity, Patrick",2012,R8,westcoast,SK,12.0,7.0,5.0,1.0,0.0,6.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,-,1.0,0.0,0.0,0.0
"Naitanui, Nic",2012,R8,westcoast,SK,14.0,6.0,8.0,2.0,0.0,5.0,4.0,4.0,10.0,4.0,22.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,74,-,3.0,3.0,1.0,0.0
"Neates, Ryan",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2012,R8,westcoast,SK,26.0,10.0,16.0,0.0,0.0,6.0,1.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Schofield, Will",2012,R8,westcoast,SK,13.0,8.0,5.0,1.0,0.0,4.0,0.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,93,-,2.0,1.0,2.0,0.0
"Selwood, Adam",2012,R8,westcoast,SK,9.0,8.0,1.0,0.0,1.0,3.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,60,Off,2.0,0.0,0.0,0.0
"Selwood, Scott",2012,R8,westcoast,SK,31.0,14.0,17.0,0.0,1.0,7.0,7.0,2.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,87,-,1.0,0.0,0.0,0.0
"Sheppard, Brad",2012,R8,westcoast,SK,19.0,11.0,8.0,1.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,86,-,1.0,4.0,1.0,0.0
"Shuey, Luke",2012,R8,westcoast,SK,25.0,17.0,8.0,2.0,2.0,10.0,6.0,3.0,8.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,83,-,3.0,0.0,1.0,1.0
"Smith, Ashley",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2012,R8,westcoast,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,On,1.0,0.0,0.0,0.0
"Strijk, Andrew",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2012,R8,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waters, Beau",2012,R8,westcoast,SK,27.0,20.0,7.0,2.0,1.0,10.0,0.0,1.0,4.0,21.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,88,-,1.0,3.0,2.0,0.0
"Brennan, Jacob",2012,R9,westcoast,FR,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,On,0.0,1.0,0.0,0.0
"Brown, Mitch",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2012,R9,westcoast,FR,13.0,9.0,4.0,0.0,0.0,7.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,51,Off,0.0,1.0,0.0,0.0
"Cox, Dean",2012,R9,westcoast,FR,15.0,7.0,8.0,0.0,1.0,8.0,1.0,3.0,3.0,12.0,20.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,83,-,3.0,1.0,0.0,0.0
"Dalziell, Bradd",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2012,R9,westcoast,FR,12.0,6.0,6.0,2.0,1.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84,-,3.0,3.0,0.0,0.0
"Embley, Andrew",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2012,R9,westcoast,FR,29.0,25.0,4.0,0.0,2.0,7.0,2.0,2.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,82,-,2.0,1.0,4.0,2.0
"Glass, Darren",2012,R9,westcoast,FR,16.0,7.0,9.0,0.0,0.0,8.0,1.0,1.0,8.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,1.0,10.0,1.0,0.0
"Hams, Ashton",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2012,R9,westcoast,FR,18.0,14.0,4.0,3.0,4.0,4.0,1.0,6.0,10.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,97,-,4.0,1.0,0.0,0.0
"Hurn, Shannon",2012,R9,westcoast,FR,18.0,14.0,4.0,0.0,1.0,5.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,82,-,1.0,5.0,0.0,1.0
"Kennedy, Josh",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2012,R9,westcoast,FR,12.0,8.0,4.0,0.0,1.0,2.0,4.0,1.0,8.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,69,-,2.0,1.0,0.0,0.0
"Lycett, Scott",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2012,R9,westcoast,FR,22.0,19.0,3.0,1.0,3.0,11.0,0.0,2.0,7.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,93,-,0.0,0.0,0.0,0.0
"Mackenzie, Eric",2012,R9,westcoast,FR,15.0,6.0,9.0,0.0,0.0,9.0,0.0,3.0,6.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,0.0,4.0,0.0,0.0
"Masten, Chris",2012,R9,westcoast,FR,25.0,14.0,11.0,0.0,1.0,9.0,2.0,4.0,8.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,89,-,2.0,2.0,2.0,0.0
"McGinnity, Patrick",2012,R9,westcoast,FR,9.0,3.0,6.0,0.0,1.0,2.0,0.0,6.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,85,-,4.0,2.0,1.0,0.0
"Naitanui, Nic",2012,R9,westcoast,FR,11.0,5.0,6.0,1.0,1.0,5.0,1.0,3.0,8.0,3.0,23.0,4.0,2.0,0.0,0.0,1.0,4.0,1.0,86,-,2.0,3.0,0.0,0.0
"Neates, Ryan",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2012,R9,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2012,R9,westcoast,FR,28.0,10.0,18.0,1.0,0.0,5.0,5.0,5.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,91,-,1.0,2.0,0.0,0.0
"Rosa, Matt",2012,R9,westcoast,FR,43.0,23.0,20.0,1.0,0.0,13.0,5.0,2.0,10.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,91,-,0.0,0.0,0.0,3.0
"Schofield, Will",2012,R9,westcoast,FR,10.0,7.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94,-,3.0,5.0,3.0,0.0
