Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mansfield, Michael",1998,R1,geelong,SK,20.0,13.0,7.0,0.0,1.0,6.0,0.0,1.0,,,0.0,,,,2.0,0.0,4.0,3.0,,,1.0,,,0.0
"McGrath, Tim",1998,R1,geelong,SK,19.0,12.0,7.0,0.0,0.0,4.0,0.0,5.0,,,1.0,,,,0.0,1.0,0.0,2.0,,,1.0,,,0.0
"McKay, Joel",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R1,geelong,SK,12.0,8.0,4.0,1.0,0.0,2.0,3.0,1.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,3.0,,,0.0
"Mensch, David",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1998,R1,geelong,SK,14.0,4.0,10.0,1.0,0.0,2.0,3.0,0.0,,,0.0,,,,2.0,0.0,0.0,1.0,,,0.0,,,0.0
"Pickering, Liam",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1998,R1,geelong,SK,26.0,12.0,14.0,0.0,2.0,2.0,6.0,4.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
"Roberts, Cameron",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R1,geelong,SK,23.0,15.0,8.0,1.0,1.0,7.0,3.0,2.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,2.0,,,0.0
"Scarlett, Matthew",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Hamish",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R1,geelong,SK,16.0,10.0,6.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,2.0,,,0.0
"Snell, Jason",1998,R1,geelong,SK,8.0,3.0,5.0,1.0,1.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,2.0,,,0.0
"Spinks, Brett",1998,R1,geelong,SK,8.0,7.0,1.0,4.0,2.0,4.0,0.0,1.0,,,0.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
"Steinfort, Carl",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R1,geelong,SK,14.0,11.0,3.0,0.0,0.0,1.0,1.0,1.0,,,2.0,,,,4.0,2.0,0.0,1.0,,,2.0,,,0.0
"Wood, Justin",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R1,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1998,R2,geelong,RI,11.0,7.0,4.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Bizzell, Clint",1998,R2,geelong,RI,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
"Brockman, Leigh",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R2,geelong,RI,10.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,1.0,,,0.0
"Colbert, Leigh",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",1998,R2,geelong,RI,11.0,7.0,4.0,0.0,1.0,2.0,2.0,1.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R2,geelong,RI,13.0,5.0,8.0,0.0,2.0,1.0,4.0,1.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
"Graham, Ben",1998,R2,geelong,RI,8.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,,,3.0,,,,0.0,0.0,1.0,4.0,,,1.0,,,0.0
"Hall, Derek",1998,R2,geelong,RI,18.0,13.0,5.0,3.0,0.0,9.0,0.0,3.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,3.0,,,0.0
"Hargreaves, Tim",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R2,geelong,RI,24.0,9.0,15.0,0.0,1.0,2.0,5.0,2.0,,,0.0,,,,0.0,4.0,4.0,0.0,,,2.0,,,0.0
"Houlihan, Adam",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R2,geelong,RI,19.0,10.0,9.0,0.0,0.0,1.0,5.0,1.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,2.0,,,0.0
"King, Steven",1998,R2,geelong,RI,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,,,3.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Lowther, Daniel",1998,R2,geelong,RI,14.0,12.0,2.0,2.0,1.0,7.0,1.0,1.0,,,0.0,,,,2.0,1.0,1.0,1.0,,,2.0,,,0.0
"Lynch, Paul",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1998,R2,geelong,RI,22.0,16.0,6.0,2.0,1.0,4.0,6.0,0.0,,,0.0,,,,2.0,2.0,2.0,5.0,,,3.0,,,0.0
"McGrath, Tim",1998,R2,geelong,RI,20.0,15.0,5.0,0.0,0.0,5.0,1.0,3.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,1.0
"McKay, Joel",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R2,geelong,RI,17.0,13.0,4.0,0.0,1.0,6.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,5.0,,,1.0,,,0.0
"Mensch, David",1998,R2,geelong,RI,22.0,15.0,7.0,0.0,0.0,6.0,3.0,1.0,,,12.0,,,,1.0,0.0,6.0,0.0,,,3.0,,,0.0
"Milburn, Darren",1998,R2,geelong,RI,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,2.0,,,0.0
"Pickering, Liam",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1998,R2,geelong,RI,18.0,12.0,6.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,2.0,0.0,4.0,4.0,,,2.0,,,0.0
"Roberts, Cameron",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R2,geelong,RI,20.0,14.0,6.0,0.0,0.0,6.0,2.0,4.0,,,0.0,,,,1.0,2.0,3.0,2.0,,,2.0,,,0.0
"Scarlett, Matthew",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Hamish",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R2,geelong,RI,16.0,11.0,5.0,0.0,0.0,4.0,2.0,4.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,3.0
"Snell, Jason",1998,R2,geelong,RI,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Spinks, Brett",1998,R2,geelong,RI,10.0,8.0,2.0,2.0,4.0,4.0,2.0,1.0,,,1.0,,,,3.0,3.0,3.0,0.0,,,3.0,,,0.0
"Steinfort, Carl",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R2,geelong,RI,12.0,12.0,0.0,1.0,1.0,5.0,1.0,0.0,,,6.0,,,,1.0,1.0,1.0,0.0,,,2.0,,,0.0
"Wood, Justin",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R2,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R3,geelong,SY,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,7.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Biddiscombe, Craig",1998,R3,geelong,SY,8.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,,,1.0,,,,1.0,2.0,1.0,0.0,,,1.0,,,0.0
"Bizzell, Clint",1998,R3,geelong,SY,6.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"Brockman, Leigh",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R3,geelong,SY,5.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Colbert, Leigh",1998,R3,geelong,SY,10.0,8.0,2.0,0.0,1.0,5.0,1.0,2.0,,,0.0,,,,0.0,2.0,2.0,1.0,,,1.0,,,0.0
"Corrigan, Paul",1998,R3,geelong,SY,12.0,8.0,4.0,0.0,0.0,1.0,4.0,1.0,,,1.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R3,geelong,SY,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Graham, Ben",1998,R3,geelong,SY,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Hall, Derek",1998,R3,geelong,SY,17.0,14.0,3.0,0.0,1.0,6.0,2.0,1.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,0.0
"Hargreaves, Tim",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R3,geelong,SY,16.0,11.0,5.0,0.0,1.0,7.0,3.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Houlihan, Adam",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R3,geelong,SY,13.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,1.0,,,0.0
"King, Steven",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lowther, Daniel",1998,R3,geelong,SY,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,,,0.0,,,,2.0,2.0,3.0,1.0,,,0.0,,,0.0
"Lynch, Paul",1998,R3,geelong,SY,12.0,8.0,4.0,0.0,1.0,5.0,0.0,1.0,,,0.0,,,,2.0,0.0,3.0,1.0,,,1.0,,,0.0
"Mansfield, Michael",1998,R3,geelong,SY,14.0,11.0,3.0,0.0,1.0,4.0,1.0,0.0,,,0.0,,,,3.0,3.0,0.0,1.0,,,0.0,,,0.0
"McGrath, Tim",1998,R3,geelong,SY,10.0,8.0,2.0,0.0,1.0,3.0,1.0,1.0,,,3.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"McKay, Joel",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R3,geelong,SY,7.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Mensch, David",1998,R3,geelong,SY,17.0,10.0,7.0,0.0,0.0,5.0,5.0,1.0,,,9.0,,,,2.0,0.0,6.0,0.0,,,1.0,,,0.0
"Milburn, Darren",1998,R3,geelong,SY,11.0,9.0,2.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Pickering, Liam",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1998,R3,geelong,SY,23.0,15.0,8.0,3.0,0.0,3.0,2.0,2.0,,,1.0,,,,1.0,0.0,7.0,3.0,,,3.0,,,0.0
"Roberts, Cameron",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1998,R3,geelong,SY,21.0,17.0,4.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,2.0,0.0,2.0,5.0,,,1.0,,,0.0
"Scarlett, Matthew",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Hamish",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R3,geelong,SY,6.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,2.0,,,0.0
"Snell, Jason",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R3,geelong,SY,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,2.0,1.0,3.0,1.0,,,3.0,,,0.0
"Wood, Justin",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R3,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1998,R4,geelong,WB,10.0,5.0,5.0,1.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Bizzell, Clint",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brockman, Leigh",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R4,geelong,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Burns, Ronnie",1998,R4,geelong,WB,10.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,2.0,,,0.0
"Colbert, Leigh",1998,R4,geelong,WB,11.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2.0,1.0,2.0,1.0,,,2.0,,,0.0
"Corrigan, Paul",1998,R4,geelong,WB,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1998,R4,geelong,WB,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"Hall, Derek",1998,R4,geelong,WB,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Hargreaves, Tim",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R4,geelong,WB,14.0,8.0,6.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,1.0,3.0,0.0,1.0,,,0.0,,,0.0
"Houlihan, Adam",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R4,geelong,WB,19.0,11.0,8.0,0.0,0.0,7.0,0.0,1.0,,,0.0,,,,1.0,2.0,3.0,2.0,,,4.0,,,0.0
"King, Steven",1998,R4,geelong,WB,11.0,8.0,3.0,1.0,1.0,4.0,2.0,0.0,,,7.0,,,,1.0,3.0,1.0,0.0,,,1.0,,,0.0
"Lowther, Daniel",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1998,R4,geelong,WB,21.0,17.0,4.0,3.0,2.0,9.0,4.0,0.0,,,0.0,,,,1.0,4.0,6.0,0.0,,,2.0,,,0.0
"Mansfield, Michael",1998,R4,geelong,WB,15.0,7.0,8.0,0.0,2.0,4.0,2.0,2.0,,,0.0,,,,0.0,4.0,2.0,0.0,,,2.0,,,0.0
"McGrath, Tim",1998,R4,geelong,WB,22.0,20.0,2.0,1.0,0.0,3.0,0.0,3.0,,,0.0,,,,1.0,1.0,2.0,8.0,,,3.0,,,0.0
"McKay, Joel",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",1998,R4,geelong,WB,24.0,10.0,14.0,0.0,1.0,7.0,1.0,4.0,,,18.0,,,,4.0,2.0,3.0,2.0,,,2.0,,,0.0
"Milburn, Darren",1998,R4,geelong,WB,13.0,9.0,4.0,0.0,0.0,4.0,1.0,5.0,,,1.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Pickering, Liam",1998,R4,geelong,WB,24.0,13.0,11.0,0.0,0.0,3.0,3.0,6.0,,,0.0,,,,2.0,0.0,5.0,0.0,,,2.0,,,0.0
"Rahilly, James",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1998,R4,geelong,WB,17.0,13.0,4.0,1.0,0.0,4.0,1.0,3.0,,,0.0,,,,0.0,0.0,1.0,5.0,,,1.0,,,0.0
"Roberts, Cameron",1998,R4,geelong,WB,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,0.0
"Sanderson, Brenton",1998,R4,geelong,WB,25.0,17.0,8.0,0.0,0.0,7.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,9.0,,,1.0,,,0.0
"Scarlett, Matthew",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Hamish",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1998,R4,geelong,WB,15.0,7.0,8.0,0.0,0.0,4.0,1.0,4.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,0.0,,,0.0
"Snell, Jason",1998,R4,geelong,WB,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Spinks, Brett",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1998,R4,geelong,WB,16.0,12.0,4.0,1.0,3.0,11.0,0.0,1.0,,,1.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,2.0
"Wood, Justin",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woolnough, Marc",1998,R4,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1998,R5,geelong,AD,5.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Bizzell, Clint",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brockman, Leigh",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1998,R5,geelong,AD,9.0,9.0,0.0,1.0,4.0,2.0,1.0,2.0,,,0.0,,,,2.0,3.0,2.0,0.0,,,1.0,,,0.0
"Colbert, Leigh",1998,R5,geelong,AD,16.0,11.0,5.0,1.0,0.0,0.0,4.0,4.0,,,1.0,,,,1.0,0.0,4.0,1.0,,,1.0,,,0.0
"Corrigan, Paul",1998,R5,geelong,AD,20.0,17.0,3.0,0.0,0.0,5.0,2.0,3.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Finocchiaro, Tim",1998,R5,geelong,AD,13.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Graham, Ben",1998,R5,geelong,AD,17.0,13.0,4.0,0.0,0.0,6.0,0.0,2.0,,,0.0,,,,1.0,1.0,1.0,10.0,,,1.0,,,0.0
"Hall, Derek",1998,R5,geelong,AD,10.0,6.0,4.0,0.0,1.0,5.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Hargreaves, Tim",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1998,R5,geelong,AD,15.0,8.0,7.0,0.0,1.0,6.0,1.0,4.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,0.0,,,0.0
"King, Steven",1998,R5,geelong,AD,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,,,7.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Lowther, Daniel",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1998,R5,geelong,AD,21.0,15.0,6.0,1.0,2.0,3.0,2.0,2.0,,,1.0,,,,2.0,0.0,2.0,2.0,,,0.0,,,0.0
"Mansfield, Michael",1998,R5,geelong,AD,13.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,,,2.0,,,,1.0,1.0,2.0,0.0,,,0.0,,,0.0
"McGrath, Tim",1998,R5,geelong,AD,19.0,16.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,0.0,,,0.0
"McKay, Joel",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1998,R5,geelong,AD,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Mensch, David",1998,R5,geelong,AD,13.0,6.0,7.0,1.0,0.0,6.0,1.0,1.0,,,5.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Milburn, Darren",1998,R5,geelong,AD,9.0,3.0,6.0,0.0,1.0,1.0,1.0,3.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Pickering, Liam",1998,R5,geelong,AD,21.0,10.0,11.0,0.0,0.0,5.0,2.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Rahilly, James",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1998,R5,geelong,AD,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,1.0,,,0.0
"Sanderson, Brenton",1998,R5,geelong,AD,23.0,17.0,6.0,1.0,1.0,7.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,1.0,,,0.0
"Scarlett, Matthew",1998,R5,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1998,R5,geelong,AD,31.0,20.0,11.0,1.0,0.0,8.0,6.0,0.0,,,0.0,,,,0.0,1.0,3.0,9.0,,,0.0,,,2.0
