Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cochrane, Stuart",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",2000,R5,kangaroos,SY,13.0,9.0,4.0,2.0,0.0,1.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,0.0,1.0,0.0
"Grant, Shannon",2000,R5,kangaroos,SY,22.0,18.0,4.0,4.0,1.0,13.0,1.0,0.0,3.0,18.0,0.0,1.0,5.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,0.0,3.0
"Harvey, Brent",2000,R5,kangaroos,SY,26.0,17.0,9.0,2.0,3.0,7.0,2.0,2.0,13.0,11.0,0.0,2.0,2.0,,2.0,0.0,6.0,2.0,,,0.0,1.0,1.0,0.0
"Hewitt, Evan",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R5,kangaroos,SY,26.0,17.0,9.0,2.0,1.0,4.0,4.0,0.0,10.0,16.0,0.0,0.0,1.0,,0.0,1.0,8.0,2.0,,,5.0,2.0,1.0,2.0
"Kingsley, Kent",2000,R5,kangaroos,SY,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Lange, Adam",2000,R5,kangaroos,SY,11.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,4.0,2.0,0.0,0.0
"Makepeace, Troy",2000,R5,kangaroos,SY,8.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Martyn, Mick",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2000,R5,kangaroos,SY,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,0.0,3.0,0.0,0.0
"McKernan, Corey",2000,R5,kangaroos,SY,12.0,7.0,5.0,3.0,0.0,3.0,5.0,0.0,8.0,6.0,6.0,0.0,3.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Motlop, Shannon",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pagan, Ryan",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R5,kangaroos,SY,18.0,13.0,5.0,0.0,0.0,1.0,3.0,6.0,6.0,11.0,0.0,0.0,0.0,,2.0,0.0,4.0,3.0,,,1.0,2.0,3.0,0.0
"Pike, Martin",2000,R5,kangaroos,SY,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,4.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Rawlings, Brady",2000,R5,kangaroos,SY,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Scott, Robert",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2000,R5,kangaroos,SY,14.0,13.0,1.0,0.0,0.0,1.0,6.0,1.0,6.0,9.0,3.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,1.0,1.0,1.0,0.0
"Spaull, John",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R5,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2000,R5,kangaroos,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",2000,R6,kangaroos,CW,12.0,8.0,4.0,0.0,3.0,2.0,3.0,2.0,8.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,4.0,1.0,1.0,0.0
"Anderson, Brady",2000,R6,kangaroos,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Archer, Glenn",2000,R6,kangaroos,CW,14.0,12.0,2.0,0.0,0.0,8.0,1.0,4.0,8.0,6.0,0.0,2.0,0.0,,0.0,1.0,0.0,7.0,,,1.0,5.0,0.0,0.0
"Bell, Peter",2000,R6,kangaroos,CW,21.0,12.0,9.0,1.0,0.0,0.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,,3.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Blakey, John",2000,R6,kangaroos,CW,24.0,15.0,9.0,0.0,0.0,3.0,5.0,1.0,12.0,13.0,0.0,1.0,0.0,,3.0,0.0,3.0,4.0,,,1.0,2.0,0.0,0.0
"Burton, Matthew",2000,R6,kangaroos,CW,11.0,2.0,9.0,1.0,0.0,3.0,1.0,2.0,6.0,5.0,33.0,2.0,2.0,,1.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Calthorpe, David",2000,R6,kangaroos,CW,8.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Capuano, Mathew",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2000,R6,kangaroos,CW,24.0,18.0,6.0,4.0,1.0,12.0,0.0,3.0,17.0,7.0,0.0,10.0,5.0,,3.0,0.0,3.0,1.0,,,4.0,2.0,3.0,2.0
"Chandler, Brett",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R6,kangaroos,CW,14.0,8.0,6.0,0.0,0.0,6.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Cochrane, Stuart",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",2000,R6,kangaroos,CW,9.0,7.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Grant, Shannon",2000,R6,kangaroos,CW,17.0,14.0,3.0,3.0,0.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,,2.0,3.0,4.0,2.0,,,3.0,2.0,0.0,0.0
"Harvey, Brent",2000,R6,kangaroos,CW,26.0,19.0,7.0,0.0,2.0,5.0,8.0,5.0,7.0,20.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,1.0,2.0,1.0,3.0
"Hewitt, Evan",2000,R6,kangaroos,CW,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"King, David",2000,R6,kangaroos,CW,21.0,13.0,8.0,2.0,0.0,2.0,6.0,1.0,10.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,5.0,2.0,8.0,1.0
"Kingsley, Kent",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R6,kangaroos,CW,9.0,5.0,4.0,1.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Makepeace, Troy",2000,R6,kangaroos,CW,11.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Martyn, Mick",2000,R6,kangaroos,CW,11.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,0.0,1.0,0.0
"McCartney, Jason",2000,R6,kangaroos,CW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,2.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"McKernan, Corey",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pagan, Ryan",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R6,kangaroos,CW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,5.0,,,3.0,2.0,5.0,0.0
"Pike, Martin",2000,R6,kangaroos,CW,12.0,7.0,5.0,1.0,0.0,4.0,0.0,4.0,8.0,4.0,0.0,1.0,1.0,,0.0,2.0,3.0,1.0,,,1.0,3.0,2.0,0.0
"Rawlings, Brady",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2000,R6,kangaroos,CW,25.0,23.0,2.0,1.0,0.0,4.0,5.0,5.0,8.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,1.0,5.0,0.0,0.0
"Spaull, John",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R6,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2000,R6,kangaroos,CW,9.0,5.0,4.0,1.0,1.0,4.0,1.0,0.0,6.0,2.0,2.0,3.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",2000,R7,kangaroos,SK,15.0,8.0,7.0,2.0,1.0,2.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Anderson, Brady",2000,R7,kangaroos,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Archer, Glenn",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2000,R7,kangaroos,SK,27.0,14.0,13.0,0.0,0.0,5.0,7.0,4.0,12.0,18.0,0.0,0.0,1.0,,2.0,0.0,5.0,3.0,,,2.0,0.0,1.0,0.0
"Blakey, John",2000,R7,kangaroos,SK,17.0,12.0,5.0,2.0,3.0,6.0,2.0,0.0,6.0,12.0,0.0,1.0,0.0,,2.0,1.0,5.0,3.0,,,1.0,0.0,4.0,0.0
"Burton, Matthew",2000,R7,kangaroos,SK,9.0,6.0,3.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,29.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Calthorpe, David",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2000,R7,kangaroos,SK,29.0,25.0,4.0,1.0,0.0,14.0,0.0,1.0,14.0,16.0,1.0,3.0,1.0,,2.0,2.0,2.0,9.0,,,3.0,1.0,7.0,0.0
"Chandler, Brett",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R7,kangaroos,SK,14.0,8.0,6.0,0.0,3.0,4.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,0.0,3.0,0.0,0.0
"Cochrane, Stuart",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",2000,R7,kangaroos,SK,6.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Grant, Shannon",2000,R7,kangaroos,SK,14.0,8.0,6.0,2.0,1.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Harvey, Brent",2000,R7,kangaroos,SK,38.0,29.0,9.0,2.0,0.0,6.0,7.0,3.0,16.0,20.0,0.0,1.0,1.0,,0.0,2.0,14.0,2.0,,,7.0,2.0,2.0,3.0
"Hewitt, Evan",2000,R7,kangaroos,SK,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"King, David",2000,R7,kangaroos,SK,19.0,16.0,3.0,0.0,1.0,5.0,1.0,2.0,5.0,12.0,0.0,1.0,2.0,,2.0,1.0,9.0,2.0,,,1.0,4.0,0.0,0.0
"Kingsley, Kent",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R7,kangaroos,SK,17.0,4.0,13.0,3.0,1.0,2.0,2.0,5.0,11.0,6.0,0.0,0.0,2.0,,1.0,1.0,1.0,0.0,,,3.0,3.0,0.0,0.0
"Makepeace, Troy",2000,R7,kangaroos,SK,12.0,10.0,2.0,0.0,0.0,7.0,1.0,2.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,3.0,0.0,0.0
"Martyn, Mick",2000,R7,kangaroos,SK,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,0.0,0.0,0.0,0.0
"McCartney, Jason",2000,R7,kangaroos,SK,17.0,13.0,4.0,1.0,0.0,3.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,,3.0,2.0,3.0,8.0,,,1.0,4.0,0.0,0.0
"McKernan, Corey",2000,R7,kangaroos,SK,12.0,10.0,2.0,3.0,2.0,9.0,1.0,1.0,10.0,3.0,1.0,7.0,6.0,,1.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Motlop, Shannon",2000,R7,kangaroos,SK,14.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Pagan, Ryan",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R7,kangaroos,SK,13.0,9.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,6.0,0.0,0.0,1.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,5.0,1.0
"Pike, Martin",2000,R7,kangaroos,SK,12.0,10.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,5.0,1.0,0.0
"Rawlings, Brady",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2000,R7,kangaroos,SK,22.0,14.0,8.0,0.0,0.0,5.0,4.0,3.0,9.0,11.0,2.0,1.0,0.0,,1.0,1.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"Spaull, John",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R7,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2000,R7,kangaroos,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",2000,R8,kangaroos,HW,17.0,10.0,7.0,1.0,1.0,4.0,3.0,0.0,11.0,6.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Anderson, Brady",2000,R8,kangaroos,HW,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Archer, Glenn",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2000,R8,kangaroos,HW,27.0,15.0,12.0,1.0,0.0,4.0,2.0,3.0,13.0,13.0,0.0,0.0,1.0,,0.0,3.0,3.0,2.0,,,3.0,1.0,3.0,0.0
"Blakey, John",2000,R8,kangaroos,HW,13.0,5.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,8.0,,,0.0,5.0,0.0,0.0
"Burton, Matthew",2000,R8,kangaroos,HW,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,13.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Calthorpe, David",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Brett",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R8,kangaroos,HW,27.0,19.0,8.0,0.0,1.0,7.0,1.0,1.0,11.0,16.0,0.0,0.0,1.0,,2.0,2.0,9.0,3.0,,,2.0,1.0,3.0,0.0
"Cochrane, Stuart",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",2000,R8,kangaroos,HW,9.0,8.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,5.0,1.0,0.0,0.0
"Grant, Shannon",2000,R8,kangaroos,HW,24.0,16.0,8.0,1.0,0.0,7.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,,1.0,0.0,7.0,3.0,,,1.0,0.0,6.0,0.0
"Harvey, Brent",2000,R8,kangaroos,HW,28.0,19.0,9.0,0.0,0.0,4.0,6.0,0.0,16.0,14.0,0.0,0.0,0.0,,3.0,1.0,8.0,1.0,,,3.0,3.0,1.0,0.0
"Hewitt, Evan",2000,R8,kangaroos,HW,5.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"King, David",2000,R8,kangaroos,HW,21.0,17.0,4.0,2.0,0.0,3.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,,1.0,3.0,5.0,2.0,,,3.0,2.0,3.0,0.0
"Kingsley, Kent",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R8,kangaroos,HW,10.0,4.0,6.0,0.0,1.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,1.0,,0.0,2.0,3.0,0.0,,,5.0,1.0,0.0,0.0
"Makepeace, Troy",2000,R8,kangaroos,HW,10.0,7.0,3.0,1.0,1.0,2.0,4.0,4.0,6.0,4.0,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Martyn, Mick",2000,R8,kangaroos,HW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"McCartney, Jason",2000,R8,kangaroos,HW,11.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,1.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,0.0,1.0,0.0
"McKernan, Corey",2000,R8,kangaroos,HW,11.0,9.0,2.0,0.0,3.0,7.0,2.0,0.0,7.0,4.0,4.0,3.0,3.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Motlop, Shannon",2000,R8,kangaroos,HW,13.0,10.0,3.0,2.0,0.0,3.0,1.0,3.0,9.0,4.0,0.0,1.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,6.0,0.0,0.0
"Pagan, Ryan",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2000,R8,kangaroos,HW,14.0,12.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,1.0,5.0,1.0,0.0
"Pike, Martin",2000,R8,kangaroos,HW,21.0,12.0,9.0,0.0,0.0,2.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,6.0,,,3.0,3.0,0.0,0.0
"Rawlings, Brady",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",2000,R8,kangaroos,HW,10.0,7.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,4.0,1.0,0.0,0.0
"Simpson, Adam",2000,R8,kangaroos,HW,17.0,14.0,3.0,0.0,0.0,1.0,2.0,1.0,8.0,9.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,3.0,0.0,0.0
"Spaull, John",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Brad",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2000,R8,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2000,R8,kangaroos,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",2000,R9,kangaroos,AD,5.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Anderson, Brady",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2000,R9,kangaroos,AD,11.0,8.0,3.0,0.0,0.0,4.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Bell, Peter",2000,R9,kangaroos,AD,35.0,16.0,19.0,0.0,2.0,4.0,8.0,1.0,12.0,23.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,2.0,0.0,1.0,2.0
"Blakey, John",2000,R9,kangaroos,AD,20.0,15.0,5.0,0.0,0.0,2.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,,0.0,2.0,0.0,4.0,,,3.0,0.0,0.0,0.0
"Burton, Matthew",2000,R9,kangaroos,AD,11.0,7.0,4.0,1.0,0.0,3.0,2.0,3.0,5.0,5.0,33.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Calthorpe, David",2000,R9,kangaroos,AD,12.0,6.0,6.0,1.0,1.0,3.0,1.0,2.0,6.0,6.0,0.0,1.0,2.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Capuano, Mathew",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",2000,R9,kangaroos,AD,20.0,19.0,1.0,6.0,3.0,9.0,0.0,2.0,8.0,10.0,0.0,3.0,6.0,,1.0,1.0,4.0,0.0,,,1.0,4.0,0.0,3.0
"Chandler, Brett",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2000,R9,kangaroos,AD,26.0,19.0,7.0,0.0,1.0,3.0,3.0,1.0,12.0,15.0,0.0,1.0,0.0,,2.0,0.0,8.0,1.0,,,3.0,3.0,1.0,0.0
"Cochrane, Stuart",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",2000,R9,kangaroos,AD,6.0,4.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Grant, Shannon",2000,R9,kangaroos,AD,17.0,11.0,6.0,0.0,1.0,8.0,0.0,3.0,6.0,11.0,0.0,0.0,2.0,,0.0,1.0,7.0,0.0,,,1.0,2.0,1.0,0.0
"Harvey, Brent",2000,R9,kangaroos,AD,25.0,16.0,9.0,4.0,0.0,2.0,6.0,0.0,11.0,15.0,0.0,0.0,1.0,,2.0,0.0,5.0,1.0,,,1.0,1.0,1.0,0.0
"Hewitt, Evan",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2000,R9,kangaroos,AD,25.0,18.0,7.0,0.0,0.0,4.0,4.0,0.0,12.0,8.0,0.0,0.0,0.0,,1.0,2.0,8.0,2.0,,,1.0,1.0,4.0,0.0
"Kingsley, Kent",2000,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2000,R9,kangaroos,AD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Makepeace, Troy",2000,R9,kangaroos,AD,16.0,15.0,1.0,0.0,1.0,4.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,9.0,,,0.0,0.0,0.0,0.0
"Martyn, Mick",2000,R9,kangaroos,AD,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,4.0,2.0,0.0,0.0
"McCartney, Jason",2000,R9,kangaroos,AD,13.0,10.0,3.0,0.0,0.0,6.0,1.0,0.0,8.0,6.0,0.0,3.0,0.0,,1.0,1.0,1.0,3.0,,,3.0,4.0,0.0,0.0
"McKernan, Corey",2000,R9,kangaroos,AD,15.0,13.0,2.0,4.0,1.0,7.0,3.0,0.0,11.0,5.0,7.0,5.0,3.0,,1.0,1.0,7.0,0.0,,,4.0,1.0,0.0,1.0
