Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rintoul, Chad",1997,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1997,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R6,adelaide,CW,14.0,12.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Standfield, Barry",1997,R6,adelaide,CW,4.0,3.0,1.0,0.0,1.0,1.0,,0.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Tregenza, Simon",1997,R6,adelaide,CW,14.0,9.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vardy, Peter",1997,R6,adelaide,CW,13.0,9.0,4.0,0.0,3.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1997,R6,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R6,adelaide,CW,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1997,R7,adelaide,ES,18.0,14.0,4.0,1.0,2.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bond, Troy",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1997,R7,adelaide,ES,18.0,13.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R7,adelaide,ES,13.0,8.0,5.0,1.0,1.0,7.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilligan, Tom",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R7,adelaide,ES,11.0,10.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"James, Brett",1997,R7,adelaide,ES,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1997,R7,adelaide,ES,28.0,23.0,5.0,1.0,1.0,10.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,1.0
"Johnson, Kane",1997,R7,adelaide,ES,13.0,10.0,3.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R7,adelaide,ES,10.0,8.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1997,R7,adelaide,ES,21.0,16.0,5.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCartney, Jason",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R7,adelaide,ES,18.0,11.0,7.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1997,R7,adelaide,ES,14.0,11.0,3.0,5.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R7,adelaide,ES,11.0,6.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pittman, David",1997,R7,adelaide,ES,13.0,7.0,6.0,1.0,1.0,4.0,,0.0,,,27.0,,,,0.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1997,R7,adelaide,ES,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,11.0,,,,0.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R7,adelaide,ES,35.0,22.0,13.0,0.0,1.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Rintoul, Chad",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R7,adelaide,ES,18.0,13.0,5.0,2.0,2.0,11.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Sampson, Clay",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R7,adelaide,ES,14.0,8.0,6.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1997,R7,adelaide,ES,6.0,4.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1997,R7,adelaide,ES,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vardy, Peter",1997,R7,adelaide,ES,17.0,14.0,3.0,2.0,2.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1997,R7,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R7,adelaide,ES,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1997,R8,adelaide,SY,25.0,12.0,13.0,0.0,3.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1997,R8,adelaide,SY,14.0,10.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R8,adelaide,SY,9.0,5.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ellen, Shane",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilligan, Tom",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R8,adelaide,SY,16.0,10.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"James, Brett",1997,R8,adelaide,SY,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jameson, Rod",1997,R8,adelaide,SY,18.0,15.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1997,R8,adelaide,SY,28.0,24.0,4.0,4.0,0.0,13.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Johnson, Kane",1997,R8,adelaide,SY,19.0,14.0,5.0,2.0,1.0,8.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R8,adelaide,SY,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1997,R8,adelaide,SY,20.0,15.0,5.0,2.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCartney, Jason",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R8,adelaide,SY,19.0,14.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1997,R8,adelaide,SY,6.0,6.0,0.0,4.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R8,adelaide,SY,11.0,7.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1997,R8,adelaide,SY,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,13.0,,,,2.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1997,R8,adelaide,SY,9.0,6.0,3.0,1.0,1.0,4.0,,0.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R8,adelaide,SY,36.0,19.0,17.0,2.0,1.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Rintoul, Chad",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R8,adelaide,SY,18.0,12.0,6.0,2.0,1.0,10.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Sampson, Clay",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R8,adelaide,SY,14.0,10.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Standfield, Barry",1997,R8,adelaide,SY,10.0,8.0,2.0,4.0,3.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1997,R8,adelaide,SY,22.0,15.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Vardy, Peter",1997,R8,adelaide,SY,17.0,9.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R8,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R9,adelaide,HW,18.0,12.0,6.0,3.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Troy",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1997,R9,adelaide,HW,8.0,5.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Matthew",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R9,adelaide,HW,8.0,5.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilligan, Tom",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R9,adelaide,HW,17.0,13.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"James, Brett",1997,R9,adelaide,HW,8.0,6.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1997,R9,adelaide,HW,7.0,7.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1997,R9,adelaide,HW,16.0,14.0,2.0,0.0,2.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Johnson, Kane",1997,R9,adelaide,HW,14.0,10.0,4.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R9,adelaide,HW,23.0,15.0,8.0,1.0,1.0,8.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Liptak, Matthew",1997,R9,adelaide,HW,14.0,9.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCartney, Jason",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R9,adelaide,HW,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Modra, Tony",1997,R9,adelaide,HW,11.0,10.0,1.0,5.0,4.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R9,adelaide,HW,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1997,R9,adelaide,HW,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1997,R9,adelaide,HW,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R9,adelaide,HW,32.0,17.0,15.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Rintoul, Chad",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R9,adelaide,HW,16.0,12.0,4.0,2.0,0.0,7.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Sampson, Clay",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R9,adelaide,HW,16.0,12.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Standfield, Barry",1997,R9,adelaide,HW,6.0,5.0,1.0,1.0,3.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1997,R9,adelaide,HW,20.0,15.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vardy, Peter",1997,R9,adelaide,HW,16.0,13.0,3.0,0.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viska, Mark",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R10,adelaide,FR,30.0,17.0,13.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Troy",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1997,R10,adelaide,FR,13.0,12.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1997,R10,adelaide,FR,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Collins, Matthew",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R10,adelaide,FR,14.0,8.0,6.0,2.0,0.0,2.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ellen, Shane",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gilligan, Tom",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R10,adelaide,FR,16.0,11.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"James, Brett",1997,R10,adelaide,FR,16.0,9.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jameson, Rod",1997,R10,adelaide,FR,17.0,11.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Darren",1997,R10,adelaide,FR,23.0,11.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnson, Kane",1997,R10,adelaide,FR,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R10,adelaide,FR,18.0,10.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1997,R10,adelaide,FR,20.0,10.0,10.0,1.0,2.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCartney, Jason",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R10,adelaide,FR,19.0,10.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1997,R10,adelaide,FR,7.0,6.0,1.0,1.0,2.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R10,adelaide,FR,4.0,2.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1997,R10,adelaide,FR,16.0,11.0,5.0,0.0,1.0,6.0,,2.0,,,20.0,,,,2.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1997,R10,adelaide,FR,17.0,10.0,7.0,1.0,1.0,4.0,,1.0,,,10.0,,,,6.0,1.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R10,adelaide,FR,34.0,20.0,14.0,1.0,0.0,8.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,3.0
"Rintoul, Chad",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R10,adelaide,FR,20.0,12.0,8.0,5.0,0.0,4.0,,5.0,,,4.0,,,,3.0,1.0,,,,,,,,0.0
"Sampson, Clay",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R10,adelaide,FR,18.0,15.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Standfield, Barry",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,R10,adelaide,FR,16.0,11.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Vardy, Peter",1997,R10,adelaide,FR,22.0,11.0,11.0,4.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Viska, Mark",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R10,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R11,adelaide,ME,20.0,14.0,6.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bond, Troy",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1997,R11,adelaide,ME,17.0,14.0,3.0,1.0,1.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,R11,adelaide,ME,2.0,1.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Matthew",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Tim",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R11,adelaide,ME,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilligan, Tom",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R11,adelaide,ME,20.0,16.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"James, Brett",1997,R11,adelaide,ME,14.0,7.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jameson, Rod",1997,R11,adelaide,ME,16.0,10.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,3.0
"Jarman, Darren",1997,R11,adelaide,ME,18.0,14.0,4.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Kane",1997,R11,adelaide,ME,20.0,15.0,5.0,0.0,0.0,10.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R11,adelaide,ME,12.0,11.0,1.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Liptak, Matthew",1997,R11,adelaide,ME,22.0,14.0,8.0,2.0,1.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McCartney, Jason",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1997,R11,adelaide,ME,14.0,10.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Modra, Tony",1997,R11,adelaide,ME,12.0,11.0,1.0,3.0,4.0,7.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1997,R11,adelaide,ME,6.0,4.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pittman, David",1997,R11,adelaide,ME,9.0,5.0,4.0,0.0,0.0,5.0,,0.0,,,12.0,,,,3.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1997,R11,adelaide,ME,11.0,6.0,5.0,0.0,1.0,5.0,,0.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1997,R11,adelaide,ME,13.0,10.0,3.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rintoul, Chad",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1997,R11,adelaide,ME,10.0,6.0,4.0,2.0,0.0,4.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sampson, Clay",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1997,R11,adelaide,ME,10.0,9.0,1.0,1.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1997,R11,adelaide,ME,20.0,16.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vardy, Peter",1997,R11,adelaide,ME,15.0,12.0,3.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viska, Mark",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Brent",1997,R11,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1997,R12,adelaide,NM,26.0,16.0,10.0,1.0,3.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Troy",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1997,R12,adelaide,NM,12.0,10.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Chalmers, Brett",1997,R12,adelaide,NM,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Collins, Matthew",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",1997,R12,adelaide,NM,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cook, Tim",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1997,R12,adelaide,NM,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ellen, Shane",1997,R12,adelaide,NM,21.0,13.0,8.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gilligan, Tom",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1997,R12,adelaide,NM,14.0,13.0,1.0,0.0,0.0,6.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"James, Brett",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1997,R12,adelaide,NM,10.0,10.0,0.0,0.0,0.0,2.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1997,R12,adelaide,NM,16.0,11.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnson, Kane",1997,R12,adelaide,NM,20.0,12.0,8.0,1.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keating, Aaron",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",1997,R12,adelaide,NM,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1997,R12,adelaide,NM,28.0,16.0,12.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCartney, Jason",1997,R12,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
