Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hynes, David",1996,R1,fremantle,WC,23.0,15.0,8.0,0.0,0.0,10.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Jones, Anthony",1996,R1,fremantle,WC,10.0,9.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R1,fremantle,WC,21.0,7.0,14.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Koops, Steven",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R1,fremantle,WC,13.0,6.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Madigan, Greg",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R1,fremantle,WC,5.0,4.0,1.0,1.0,0.0,1.0,,4.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R1,fremantle,WC,20.0,9.0,11.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Merillo, Jamie",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R1,fremantle,WC,16.0,8.0,8.0,0.0,0.0,0.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Muir, David",1996,R1,fremantle,WC,11.0,9.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Norrish, Jason",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",1996,R1,fremantle,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Parker, Daniel",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R1,fremantle,WC,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Toia, Luke",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R1,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R1,fremantle,WC,11.0,10.0,1.0,1.0,0.0,6.0,,2.0,,,6.0,,,,4.0,2.0,,,,,,,,0.0
"Wills, Andrew",1996,R1,fremantle,WC,11.0,8.0,3.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Abraham, Winston",1996,R2,fremantle,SY,18.0,14.0,4.0,1.0,3.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allan, Ben",1996,R2,fremantle,SY,17.0,16.0,1.0,0.0,2.0,6.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bandy, Daniel",1996,R2,fremantle,SY,14.0,10.0,4.0,3.0,1.0,6.0,,0.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
"Brown, Michael",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1996,R2,fremantle,SY,16.0,11.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Clement, James",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R2,fremantle,SY,14.0,9.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Edwards, Scott",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R2,fremantle,SY,24.0,14.0,10.0,1.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harding, Greg",1996,R2,fremantle,SY,13.0,10.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R2,fremantle,SY,2.0,2.0,0.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1996,R2,fremantle,SY,14.0,8.0,6.0,1.0,1.0,4.0,,0.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Jones, Anthony",1996,R2,fremantle,SY,11.0,8.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R2,fremantle,SY,17.0,4.0,13.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Koops, Steven",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R2,fremantle,SY,13.0,10.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Madigan, Greg",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1996,R2,fremantle,SY,15.0,10.0,5.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McGovern, Andrew",1996,R2,fremantle,SY,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McManus, Shaun",1996,R2,fremantle,SY,22.0,13.0,9.0,2.0,1.0,7.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,3.0
"Merillo, Jamie",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R2,fremantle,SY,25.0,16.0,9.0,0.0,0.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Muir, David",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R2,fremantle,SY,16.0,7.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1996,R2,fremantle,SY,6.0,6.0,0.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Daniel",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R2,fremantle,SY,9.0,6.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Toia, Luke",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R2,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R2,fremantle,SY,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,4.0,,,,0.0,3.0,,,,,,,,0.0
"Wills, Andrew",1996,R2,fremantle,SY,16.0,12.0,4.0,2.0,2.0,5.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Abraham, Winston",1996,R3,fremantle,CA,13.0,9.0,4.0,3.0,1.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Allan, Ben",1996,R3,fremantle,CA,22.0,19.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bandy, Daniel",1996,R3,fremantle,CA,21.0,16.0,5.0,1.0,2.0,10.0,,0.0,,,14.0,,,,1.0,2.0,,,,,,,,2.0
"Brown, Michael",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1996,R3,fremantle,CA,22.0,11.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Clement, James",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1996,R3,fremantle,CA,12.0,10.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dhurrkay, Gary",1996,R3,fremantle,CA,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Edwards, Scott",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R3,fremantle,CA,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harding, Greg",1996,R3,fremantle,CA,21.0,12.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1996,R3,fremantle,CA,22.0,18.0,4.0,0.0,0.0,7.0,,1.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Jones, Anthony",1996,R3,fremantle,CA,17.0,10.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kickett, Dale",1996,R3,fremantle,CA,29.0,11.0,18.0,1.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Koops, Steven",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R3,fremantle,CA,16.0,13.0,3.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Madigan, Greg",1996,R3,fremantle,CA,6.0,4.0,2.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mann, Peter",1996,R3,fremantle,CA,26.0,21.0,5.0,4.0,2.0,8.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"McGovern, Andrew",1996,R3,fremantle,CA,10.0,7.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McManus, Shaun",1996,R3,fremantle,CA,18.0,15.0,3.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Merillo, Jamie",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R3,fremantle,CA,17.0,12.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Muir, David",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R3,fremantle,CA,16.0,6.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1996,R3,fremantle,CA,4.0,4.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Parker, Daniel",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1996,R3,fremantle,CA,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watters, Scott",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R3,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1996,R3,fremantle,CA,12.0,8.0,4.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Abraham, Winston",1996,R4,fremantle,CW,8.0,8.0,0.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Allan, Ben",1996,R4,fremantle,CW,16.0,12.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bandy, Daniel",1996,R4,fremantle,CW,10.0,10.0,0.0,0.0,1.0,5.0,,0.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Brown, Michael",1996,R4,fremantle,CW,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burton, Matthew",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1996,R4,fremantle,CW,14.0,11.0,3.0,1.0,1.0,1.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Chisholm, Scott",1996,R4,fremantle,CW,10.0,7.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Clement, James",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",1996,R4,fremantle,CW,14.0,11.0,3.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1996,R4,fremantle,CW,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Jones, Anthony",1996,R4,fremantle,CW,11.0,8.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1996,R4,fremantle,CW,15.0,8.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Koops, Steven",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1996,R4,fremantle,CW,15.0,11.0,4.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Madigan, Greg",1996,R4,fremantle,CW,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mann, Peter",1996,R4,fremantle,CW,10.0,8.0,2.0,2.0,1.0,4.0,,0.0,,,2.0,,,,3.0,4.0,,,,,,,,0.0
"McGovern, Andrew",1996,R4,fremantle,CW,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McManus, Shaun",1996,R4,fremantle,CW,11.0,9.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Merillo, Jamie",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R4,fremantle,CW,13.0,10.0,3.0,1.0,0.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Muir, David",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R4,fremantle,CW,13.0,6.0,7.0,1.0,2.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1996,R4,fremantle,CW,13.0,11.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Parker, Daniel",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1996,R4,fremantle,CW,6.0,5.0,1.0,0.0,3.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1996,R4,fremantle,CW,5.0,4.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watters, Scott",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R4,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1996,R4,fremantle,CW,7.0,4.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Abraham, Winston",1996,R5,fremantle,ME,9.0,7.0,2.0,4.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Allan, Ben",1996,R5,fremantle,ME,14.0,13.0,1.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1996,R5,fremantle,ME,12.0,6.0,6.0,1.0,1.0,4.0,,1.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
"Brown, Michael",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1996,R5,fremantle,ME,15.0,10.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1996,R5,fremantle,ME,20.0,10.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clement, James",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1996,R5,fremantle,ME,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Mark",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1996,R5,fremantle,ME,19.0,11.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Harding, Greg",1996,R5,fremantle,ME,7.0,3.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hunter, Kingsley",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1996,R5,fremantle,ME,20.0,15.0,5.0,0.0,1.0,4.0,,2.0,,,14.0,,,,2.0,0.0,,,,,,,,0.0
"Jones, Anthony",1996,R5,fremantle,ME,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kickett, Dale",1996,R5,fremantle,ME,26.0,15.0,11.0,1.0,1.0,3.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,2.0
"Koops, Steven",1996,R5,fremantle,ME,9.0,6.0,3.0,2.0,1.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leach, Quenton",1996,R5,fremantle,ME,16.0,10.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1996,R5,fremantle,ME,6.0,6.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mann, Peter",1996,R5,fremantle,ME,11.0,9.0,2.0,1.0,1.0,4.0,,1.0,,,8.0,,,,3.0,6.0,,,,,,,,0.0
"McGovern, Andrew",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1996,R5,fremantle,ME,17.0,11.0,6.0,0.0,1.0,7.0,,1.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"Merillo, Jamie",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Gavin",1996,R5,fremantle,ME,35.0,22.0,13.0,2.0,2.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Muir, David",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1996,R5,fremantle,ME,8.0,4.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1996,R5,fremantle,ME,16.0,12.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Parker, Daniel",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1996,R5,fremantle,ME,7.0,5.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rowe, Brad",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waterhouse, Clive",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",1996,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1996,R5,fremantle,ME,6.0,6.0,0.0,0.0,3.0,0.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Abraham, Winston",1996,R6,fremantle,BB,8.0,7.0,1.0,1.0,2.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Allan, Ben",1996,R6,fremantle,BB,13.0,6.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bandy, Daniel",1996,R6,fremantle,BB,24.0,12.0,12.0,0.0,0.0,8.0,,0.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Michael",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1996,R6,fremantle,BB,10.0,8.0,2.0,3.0,0.0,5.0,,0.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
"Callaghan, Craig",1996,R6,fremantle,BB,16.0,8.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Chisholm, Scott",1996,R6,fremantle,BB,22.0,12.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clement, James",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1996,R6,fremantle,BB,15.0,12.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gale, Mark",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1996,R6,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
