Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Chapman, Heath",2022,R5,fremantle,ES,15.0,10.0,5.0,0.0,0.0,7.0,0.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,5.0,2.0,0.0,0.0
"Clark, Jordan",2022,R5,fremantle,ES,20.0,6.0,14.0,0.0,0.0,3.0,1.0,7.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,-,5.0,3.0,0.0,0.0
"Colyer, Travis",2022,R5,fremantle,ES,15.0,14.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,86,-,1.0,0.0,1.0,0.0
"Cox, Brennan",2022,R5,fremantle,ES,20.0,17.0,3.0,0.0,0.0,9.0,0.0,0.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,2.0,4.0,1.0,0.0
"Crowden, Mitch",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R5,fremantle,ES,18.0,9.0,9.0,2.0,2.0,5.0,8.0,2.0,9.0,8.0,23.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,83,-,7.0,0.0,0.0,1.0
"Erasmus, Neil",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R5,fremantle,ES,13.0,9.0,4.0,2.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,85,-,5.0,1.0,3.0,0.0
"Fyfe, Nat",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R5,fremantle,ES,12.0,5.0,7.0,0.0,1.0,2.0,3.0,6.0,9.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,100,-,2.0,5.0,0.0,0.0
"Logue, Griffin",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R5,fremantle,ES,20.0,8.0,12.0,0.0,1.0,2.0,4.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,69,-,1.0,0.0,0.0,0.0
"ODriscoll, Nathan",2022,R5,fremantle,ES,22.0,13.0,9.0,0.0,0.0,3.0,3.0,1.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,80,-,4.0,4.0,3.0,0.0
"Pearce, Alex",2022,R5,fremantle,ES,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,86,-,4.0,6.0,0.0,0.0
"Ryan, Luke",2022,R5,fremantle,ES,19.0,15.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,87,-,2.0,2.0,0.0,0.0
"Schultz, Lachie",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Serong, Caleb",2022,R5,fremantle,ES,30.0,18.0,12.0,0.0,1.0,7.0,3.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,76,-,4.0,0.0,0.0,0.0
"Switkowski, Sam",2022,R5,fremantle,ES,9.0,5.0,4.0,2.0,0.0,4.0,1.0,5.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,81,-,3.0,0.0,0.0,0.0
"Taberner, Matthew",2022,R5,fremantle,ES,11.0,10.0,1.0,7.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,85,-,1.0,0.0,0.0,3.0
"Treacy, Josh",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R5,fremantle,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Walker, Brandon",2022,R5,fremantle,ES,14.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,79,-,7.0,1.0,0.0,0.0
"Walters, Michael",2022,R5,fremantle,ES,15.0,9.0,6.0,0.0,1.0,5.0,0.0,2.0,7.0,8.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,89,-,6.0,0.0,0.0,0.0
"Wilson, Nathan",2022,R5,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R5,fremantle,ES,24.0,14.0,10.0,0.0,0.0,9.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,86,-,5.0,3.0,0.0,0.0
"Acres, Blake",2022,R6,fremantle,CA,21.0,14.0,7.0,1.0,0.0,7.0,1.0,4.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,84,-,1.0,3.0,0.0,0.0
"Aish, James",2022,R6,fremantle,CA,11.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,-,2.0,0.0,0.0,0.0
"Amiss, Jye",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R6,fremantle,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,On,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R6,fremantle,CA,27.0,16.0,11.0,0.0,1.0,5.0,7.0,8.0,11.0,15.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,72,-,3.0,1.0,0.0,0.0
"Brodie, Will",2022,R6,fremantle,CA,27.0,12.0,15.0,1.0,0.0,2.0,5.0,2.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,74,-,3.0,1.0,0.0,0.0
"Chapman, Heath",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2022,R6,fremantle,CA,22.0,16.0,6.0,0.0,0.0,9.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,90,-,1.0,2.0,1.0,0.0
"Colyer, Travis",2022,R6,fremantle,CA,14.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,85,-,0.0,0.0,0.0,0.0
"Cox, Brennan",2022,R6,fremantle,CA,17.0,13.0,4.0,0.0,0.0,12.0,0.0,1.0,4.0,13.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,89,-,3.0,5.0,0.0,0.0
"Crowden, Mitch",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R6,fremantle,CA,12.0,6.0,6.0,1.0,1.0,6.0,3.0,3.0,7.0,4.0,24.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,63,Off,4.0,1.0,0.0,0.0
"Erasmus, Neil",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R6,fremantle,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,85,-,6.0,1.0,0.0,0.0
"Fyfe, Nat",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R6,fremantle,CA,14.0,7.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,7.0,26.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,96,-,3.0,6.0,0.0,2.0
"Logue, Griffin",2022,R6,fremantle,CA,12.0,9.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,0.0,12.0,0.0,0.0
"Meek, Lloyd",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R6,fremantle,CA,22.0,10.0,12.0,0.0,0.0,3.0,7.0,5.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,71,-,0.0,2.0,0.0,0.0
"ODriscoll, Nathan",2022,R6,fremantle,CA,13.0,9.0,4.0,0.0,1.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,-,1.0,2.0,2.0,0.0
"Pearce, Alex",2022,R6,fremantle,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,2.0,1.0,0.0,1.0
"Ryan, Luke",2022,R6,fremantle,CA,23.0,21.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,84,-,2.0,6.0,0.0,0.0
"Schultz, Lachie",2022,R6,fremantle,CA,16.0,12.0,4.0,3.0,3.0,11.0,0.0,5.0,3.0,14.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,86,-,1.0,0.0,0.0,0.0
"Serong, Caleb",2022,R6,fremantle,CA,25.0,12.0,13.0,0.0,0.0,3.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,73,-,5.0,0.0,0.0,0.0
"Switkowski, Sam",2022,R6,fremantle,CA,19.0,7.0,12.0,2.0,2.0,2.0,2.0,2.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,75,-,2.0,1.0,0.0,0.0
"Taberner, Matthew",2022,R6,fremantle,CA,11.0,9.0,2.0,1.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,93,-,0.0,0.0,0.0,0.0
"Treacy, Josh",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2022,R6,fremantle,CA,14.0,8.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,72,-,2.0,1.0,0.0,0.0
"Walker, Brandon",2022,R6,fremantle,CA,17.0,11.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,1.0,4.0,0.0,0.0
"Walters, Michael",2022,R6,fremantle,CA,10.0,5.0,5.0,2.0,0.0,2.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,84,-,2.0,2.0,0.0,0.0
"Wilson, Nathan",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R6,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2022,R7,fremantle,GE,27.0,19.0,8.0,1.0,1.0,6.0,2.0,4.0,10.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,4.0,81,-,5.0,1.0,0.0,1.0
"Aish, James",2022,R7,fremantle,GE,19.0,12.0,7.0,0.0,0.0,7.0,0.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,81,-,0.0,0.0,0.0,0.0
"Amiss, Jye",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R7,fremantle,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R7,fremantle,GE,28.0,16.0,12.0,0.0,0.0,3.0,3.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,81,-,9.0,1.0,0.0,0.0
"Brodie, Will",2022,R7,fremantle,GE,19.0,9.0,10.0,0.0,2.0,1.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,64,-,2.0,0.0,0.0,0.0
"Chapman, Heath",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jordan",2022,R7,fremantle,GE,24.0,14.0,10.0,0.0,0.0,3.0,5.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,87,-,6.0,2.0,0.0,0.0
"Colyer, Travis",2022,R7,fremantle,GE,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,87,-,0.0,2.0,2.0,0.0
"Cox, Brennan",2022,R7,fremantle,GE,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,82,-,5.0,5.0,0.0,0.0
"Crowden, Mitch",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Erasmus, Neil",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frederick, Michael",2022,R7,fremantle,GE,10.0,5.0,5.0,2.0,0.0,4.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,-,0.0,0.0,0.0,0.0
"Fyfe, Nat",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R7,fremantle,GE,15.0,5.0,10.0,2.0,1.0,3.0,1.0,1.0,10.0,6.0,8.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,100,-,0.0,5.0,0.0,0.0
"Logue, Griffin",2022,R7,fremantle,GE,13.0,4.0,9.0,0.0,0.0,3.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95,-,2.0,6.0,0.0,0.0
"Meek, Lloyd",2022,R7,fremantle,GE,12.0,2.0,10.0,0.0,0.0,1.0,4.0,3.0,9.0,4.0,28.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,86,-,5.0,3.0,0.0,0.0
"Mundy, David",2022,R7,fremantle,GE,22.0,4.0,18.0,0.0,0.0,1.0,7.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,69,-,1.0,2.0,0.0,0.0
"ODriscoll, Nathan",2022,R7,fremantle,GE,17.0,8.0,9.0,1.0,0.0,6.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,64,-,3.0,2.0,0.0,0.0
"Pearce, Alex",2022,R7,fremantle,GE,11.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,96,-,2.0,3.0,0.0,0.0
"Ryan, Luke",2022,R7,fremantle,GE,20.0,13.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,81,-,3.0,4.0,1.0,0.0
"Schultz, Lachie",2022,R7,fremantle,GE,14.0,11.0,3.0,2.0,1.0,6.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,87,-,4.0,2.0,0.0,0.0
"Serong, Caleb",2022,R7,fremantle,GE,25.0,13.0,12.0,0.0,0.0,2.0,4.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,76,-,6.0,0.0,0.0,0.0
"Switkowski, Sam",2022,R7,fremantle,GE,18.0,7.0,11.0,1.0,1.0,0.0,5.0,5.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,81,-,0.0,0.0,0.0,0.0
"Taberner, Matthew",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2022,R7,fremantle,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,84,-,4.0,4.0,0.0,0.0
"Tucker, Darcy",2022,R7,fremantle,GE,17.0,10.0,7.0,1.0,0.0,8.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,70,-,1.0,0.0,0.0,0.0
"Walker, Brandon",2022,R7,fremantle,GE,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,78,-,4.0,2.0,0.0,0.0
"Walters, Michael",2022,R7,fremantle,GE,12.0,8.0,4.0,0.0,0.0,6.0,0.0,6.0,4.0,8.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,90,-,4.0,1.0,0.0,0.0
"Wilson, Nathan",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R7,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2022,R8,fremantle,NM,30.0,14.0,16.0,0.0,0.0,7.0,5.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,81,-,4.0,1.0,0.0,0.0
"Amiss, Jye",2022,R8,fremantle,NM,9.0,7.0,2.0,2.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,82,-,0.0,1.0,0.0,0.0
"Banfield, Bailey",2022,R8,fremantle,NM,18.0,15.0,3.0,2.0,3.0,8.0,0.0,5.0,3.0,15.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,86,-,4.0,0.0,0.0,0.0
"Brayshaw, Andrew",2022,R8,fremantle,NM,34.0,20.0,14.0,0.0,0.0,6.0,10.0,7.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,77,-,1.0,1.0,0.0,3.0
"Brodie, Will",2022,R8,fremantle,NM,37.0,15.0,22.0,0.0,0.0,2.0,4.0,4.0,7.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,67,-,5.0,1.0,2.0,1.0
"Chapman, Heath",2022,R8,fremantle,NM,25.0,11.0,14.0,0.0,0.0,5.0,0.0,3.0,10.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,90,-,1.0,7.0,0.0,0.0
"Clark, Jordan",2022,R8,fremantle,NM,23.0,15.0,8.0,1.0,1.0,7.0,1.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,82,-,2.0,0.0,0.0,0.0
"Colyer, Travis",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2022,R8,fremantle,NM,15.0,9.0,6.0,1.0,0.0,3.0,0.0,3.0,4.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,91,-,2.0,3.0,0.0,0.0
"Crowden, Mitch",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R8,fremantle,NM,17.0,9.0,8.0,1.0,0.0,7.0,4.0,3.0,10.0,7.0,42.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,82,-,0.0,2.0,0.0,2.0
"Erasmus, Neil",2022,R8,fremantle,NM,8.0,3.0,5.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17,On,1.0,0.0,0.0,0.0
"Frederick, Michael",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Liam",2022,R8,fremantle,NM,9.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,83,-,5.0,0.0,0.0,0.0
"Hughes, Ethan",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Meek, Lloyd",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2022,R8,fremantle,NM,21.0,10.0,11.0,1.0,0.0,4.0,8.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,72,-,2.0,4.0,1.0,0.0
"ODriscoll, Nathan",2022,R8,fremantle,NM,16.0,6.0,10.0,1.0,1.0,4.0,2.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,78,-,2.0,1.0,0.0,0.0
"Pearce, Alex",2022,R8,fremantle,NM,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93,-,0.0,5.0,0.0,0.0
"Ryan, Luke",2022,R8,fremantle,NM,14.0,11.0,3.0,0.0,0.0,8.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,76,-,1.0,4.0,0.0,0.0
"Schultz, Lachie",2022,R8,fremantle,NM,7.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,85,-,1.0,2.0,0.0,0.0
"Serong, Caleb",2022,R8,fremantle,NM,27.0,12.0,15.0,0.0,0.0,3.0,6.0,9.0,13.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,79,-,2.0,3.0,0.0,0.0
"Switkowski, Sam",2022,R8,fremantle,NM,12.0,7.0,5.0,2.0,0.0,3.0,3.0,6.0,4.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,67,Off,1.0,0.0,0.0,0.0
"Taberner, Matthew",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Treacy, Josh",2022,R8,fremantle,NM,12.0,7.0,5.0,0.0,1.0,5.0,0.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"Tucker, Darcy",2022,R8,fremantle,NM,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,-,2.0,2.0,0.0,0.0
"Walker, Brandon",2022,R8,fremantle,NM,13.0,10.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,80,-,1.0,1.0,2.0,0.0
"Walters, Michael",2022,R8,fremantle,NM,17.0,9.0,8.0,2.0,1.0,3.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,87,-,1.0,0.0,0.0,0.0
"Wilson, Nathan",2022,R8,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Hayden",2022,R8,fremantle,NM,20.0,12.0,8.0,1.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,78,-,3.0,3.0,0.0,0.0
"Acres, Blake",2022,R9,fremantle,GC,22.0,19.0,3.0,0.0,0.0,7.0,1.0,8.0,7.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,77,-,4.0,1.0,0.0,0.0
"Aish, James",2022,R9,fremantle,GC,24.0,16.0,8.0,0.0,0.0,8.0,1.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,84,-,3.0,0.0,0.0,0.0
"Amiss, Jye",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2022,R9,fremantle,GC,11.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,79,-,3.0,1.0,0.0,0.0
"Brayshaw, Andrew",2022,R9,fremantle,GC,26.0,7.0,19.0,0.0,0.0,1.0,2.0,10.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,-,4.0,2.0,0.0,0.0
"Brodie, Will",2022,R9,fremantle,GC,27.0,14.0,13.0,0.0,0.0,2.0,8.0,8.0,17.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,76,-,6.0,2.0,1.0,0.0
"Chapman, Heath",2022,R9,fremantle,GC,18.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,-,3.0,4.0,0.0,0.0
"Clark, Jordan",2022,R9,fremantle,GC,20.0,11.0,9.0,0.0,0.0,4.0,0.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,84,-,5.0,2.0,1.0,0.0
"Colyer, Travis",2022,R9,fremantle,GC,12.0,9.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,85,-,1.0,1.0,0.0,0.0
"Cox, Brennan",2022,R9,fremantle,GC,19.0,14.0,5.0,0.0,1.0,6.0,0.0,1.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,74,-,0.0,7.0,0.0,0.0
"Crowden, Mitch",2022,R9,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2022,R9,fremantle,GC,9.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,39.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83,-,6.0,6.0,0.0,0.0
"Erasmus, Neil",2022,R9,fremantle,GC,13.0,7.0,6.0,1.0,1.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,69,-,4.0,2.0,0.0,0.0
