Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blair, Jarryd",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R5,collingwood,ES,22.0,5.0,17.0,0.0,0.0,2.0,0.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,79,,2.0,0.0,0.0,0.0
"Cox, Mason",2018,R5,collingwood,ES,12.0,7.0,5.0,2.0,2.0,8.0,0.0,2.0,5.0,7.0,4.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,80,,3.0,2.0,0.0,0.0
"Crisp, Jack",2018,R5,collingwood,ES,14.0,7.0,7.0,0.0,0.0,4.0,2.0,2.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,85,,2.0,2.0,2.0,0.0
"Crocker, Ben",2018,R5,collingwood,ES,11.0,7.0,4.0,0.0,1.0,6.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,77,,3.0,1.0,1.0,0.0
"Daicos, Josh",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2018,R5,collingwood,ES,11.0,9.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,85,,3.0,6.0,0.0,0.0
"Fasolo, Alex",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2018,R5,collingwood,ES,22.0,9.0,13.0,0.0,0.0,4.0,4.0,3.0,14.0,8.0,32.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,87,,2.0,1.0,0.0,1.0
"Hoskin-Elliott, Will",2018,R5,collingwood,ES,12.0,8.0,4.0,2.0,2.0,5.0,0.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,76,,0.0,1.0,0.0,0.0
"Howe, Jeremy",2018,R5,collingwood,ES,16.0,13.0,3.0,0.0,0.0,8.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,90,,1.0,2.0,0.0,0.0
"Langdon, Tom",2018,R5,collingwood,ES,19.0,12.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,85,,3.0,2.0,0.0,0.0
"Madgen, Jack",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R5,collingwood,ES,15.0,13.0,2.0,0.0,0.0,3.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,80,,4.0,7.0,0.0,0.0
"Mayne, Chris",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R5,collingwood,ES,21.0,10.0,11.0,0.0,0.0,4.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91,,0.0,3.0,0.0,0.0
"Oxley, Adam",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R5,collingwood,ES,27.0,11.0,16.0,0.0,0.0,6.0,4.0,5.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,79,,0.0,1.0,0.0,0.0
"Phillips, Tom",2018,R5,collingwood,ES,25.0,8.0,17.0,1.0,1.0,2.0,2.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Reid, Ben",2018,R5,collingwood,ES,9.0,6.0,3.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,80,,1.0,0.0,0.0,0.0
"Scharenberg, Matt",2018,R5,collingwood,ES,19.0,8.0,11.0,0.0,0.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,84,,1.0,6.0,0.0,0.0
"Sidebottom, Steele",2018,R5,collingwood,ES,25.0,11.0,14.0,3.0,0.0,1.0,0.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,81,,5.0,3.0,1.0,3.0
"Sier, Brayden",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R5,collingwood,ES,15.0,12.0,3.0,2.0,2.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,75,,1.0,0.0,1.0,0.0
"Thomas, Josh",2018,R5,collingwood,ES,17.0,7.0,10.0,0.0,0.0,1.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,,3.0,0.0,0.0,0.0
"Treloar, Adam",2018,R5,collingwood,ES,34.0,13.0,21.0,2.0,2.0,6.0,3.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,82,,2.0,1.0,3.0,2.0
"Varcoe, Travis",2018,R5,collingwood,ES,18.0,8.0,10.0,0.0,1.0,2.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,73,,0.0,0.0,1.0,0.0
"Wells, Daniel",2018,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2018,R5,collingwood,ES,23.0,11.0,12.0,1.0,0.0,2.0,5.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,79,,2.0,0.0,0.0,0.0
"Adams, Taylor",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Aish, James",2018,R6,collingwood,RI,13.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,43,,5.0,0.0,0.0,0.0
"Appleby, Flynn",2018,R6,collingwood,RI,8.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,80,,1.0,9.0,0.0,0.0
"Blair, Jarryd",2018,R6,collingwood,RI,20.0,8.0,12.0,0.0,0.0,4.0,1.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,74,,2.0,1.0,0.0,0.0
"Broomhead, Tim",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R6,collingwood,RI,18.0,8.0,10.0,0.0,0.0,4.0,0.0,6.0,6.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,85,,3.0,0.0,0.0,0.0
"Cox, Mason",2018,R6,collingwood,RI,10.0,6.0,4.0,2.0,1.0,6.0,0.0,1.0,7.0,3.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,73,,1.0,5.0,0.0,0.0
"Crisp, Jack",2018,R6,collingwood,RI,22.0,10.0,12.0,0.0,0.0,3.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,89,,1.0,3.0,0.0,0.0
"Crocker, Ben",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Josh",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2018,R6,collingwood,RI,16.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,94,,4.0,7.0,1.0,0.0
"Fasolo, Alex",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2018,R6,collingwood,RI,24.0,4.0,20.0,0.0,0.0,5.0,4.0,4.0,8.0,15.0,33.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,89,,3.0,5.0,0.0,0.0
"Hoskin-Elliott, Will",2018,R6,collingwood,RI,17.0,10.0,7.0,2.0,0.0,9.0,1.0,1.0,2.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,2.0,0.0,0.0
"Howe, Jeremy",2018,R6,collingwood,RI,30.0,18.0,12.0,0.0,0.0,12.0,0.0,4.0,8.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,90,,4.0,5.0,2.0,0.0
"Langdon, Tom",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R6,collingwood,RI,16.0,10.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,67,,4.0,2.0,0.0,0.0
"Mayne, Chris",2018,R6,collingwood,RI,11.0,7.0,4.0,0.0,1.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"Mihocek, Brody",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Nathan",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R6,collingwood,RI,19.0,11.0,8.0,0.0,0.0,8.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,87,,5.0,1.0,0.0,0.0
"Oxley, Adam",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R6,collingwood,RI,29.0,12.0,17.0,1.0,0.0,5.0,3.0,8.0,9.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,80,,6.0,3.0,0.0,0.0
"Phillips, Tom",2018,R6,collingwood,RI,38.0,16.0,22.0,0.0,0.0,9.0,1.0,3.0,11.0,28.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,89,,6.0,1.0,0.0,0.0
"Reid, Ben",2018,R6,collingwood,RI,11.0,10.0,1.0,2.0,1.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,81,,5.0,0.0,1.0,0.0
"Scharenberg, Matt",2018,R6,collingwood,RI,25.0,13.0,12.0,0.0,0.0,7.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,92,,2.0,4.0,0.0,0.0
"Sidebottom, Steele",2018,R6,collingwood,RI,25.0,13.0,12.0,0.0,1.0,5.0,3.0,2.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,88,,5.0,2.0,0.0,0.0
"Sier, Brayden",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R6,collingwood,RI,13.0,7.0,6.0,1.0,0.0,2.0,0.0,6.0,2.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,78,,3.0,1.0,1.0,0.0
"Thomas, Josh",2018,R6,collingwood,RI,16.0,9.0,7.0,0.0,0.0,4.0,2.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,80,,2.0,0.0,0.0,0.0
"Treloar, Adam",2018,R6,collingwood,RI,42.0,17.0,25.0,1.0,0.0,6.0,2.0,5.0,10.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,82,,0.0,1.0,1.0,1.0
"Varcoe, Travis",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2018,R6,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2018,R6,collingwood,RI,9.0,5.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84,,0.0,0.0,0.0,0.0
"Adams, Taylor",2018,R7,collingwood,BL,14.0,8.0,6.0,0.0,0.0,3.0,4.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,73,,4.0,0.0,0.0,0.0
"Aish, James",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R7,collingwood,BL,13.0,10.0,3.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,76,,3.0,2.0,1.0,0.0
"Blair, Jarryd",2018,R7,collingwood,BL,16.0,8.0,8.0,0.0,0.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,79,,1.0,1.0,0.0,0.0
"Broomhead, Tim",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2018,R7,collingwood,BL,10.0,6.0,4.0,1.0,0.0,4.0,4.0,2.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,85,,2.0,3.0,0.0,0.0
"Crisp, Jack",2018,R7,collingwood,BL,19.0,14.0,5.0,0.0,0.0,5.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,91,,2.0,7.0,0.0,0.0
"Crocker, Ben",2018,R7,collingwood,BL,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,81,,3.0,1.0,0.0,0.0
"Daicos, Josh",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2018,R7,collingwood,BL,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,89,,3.0,2.0,0.0,0.0
"Fasolo, Alex",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2018,R7,collingwood,BL,16.0,4.0,12.0,0.0,0.0,1.0,4.0,11.0,10.0,7.0,39.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,82,,6.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2018,R7,collingwood,BL,13.0,10.0,3.0,1.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,90,,2.0,0.0,0.0,0.0
"Howe, Jeremy",2018,R7,collingwood,BL,17.0,12.0,5.0,1.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,93,,1.0,4.0,0.0,0.0
"Langdon, Tom",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2018,R7,collingwood,BL,18.0,10.0,8.0,1.0,2.0,5.0,1.0,3.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,78,,2.0,0.0,0.0,0.0
"Mihocek, Brody",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2018,R7,collingwood,BL,5.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,69,,0.0,1.0,0.0,0.0
"Murphy, Nathan",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R7,collingwood,BL,24.0,17.0,7.0,0.0,0.0,10.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,83,,6.0,3.0,1.0,0.0
"Oxley, Adam",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R7,collingwood,BL,20.0,9.0,11.0,1.0,0.0,1.0,5.0,4.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,53,,3.0,0.0,0.0,0.0
"Phillips, Tom",2018,R7,collingwood,BL,28.0,18.0,10.0,1.0,0.0,10.0,4.0,1.0,8.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,89,,1.0,0.0,1.0,0.0
"Reid, Ben",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2018,R7,collingwood,BL,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,2.0,4.0,0.0,0.0
"Sidebottom, Steele",2018,R7,collingwood,BL,34.0,17.0,17.0,0.0,1.0,6.0,6.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,86,,2.0,1.0,2.0,1.0
"Sier, Brayden",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R7,collingwood,BL,21.0,13.0,8.0,2.0,0.0,6.0,3.0,1.0,5.0,14.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,84,,5.0,1.0,0.0,0.0
"Thomas, Josh",2018,R7,collingwood,BL,22.0,12.0,10.0,3.0,0.0,7.0,1.0,2.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,82,,0.0,1.0,0.0,0.0
"Treloar, Adam",2018,R7,collingwood,BL,26.0,12.0,14.0,1.0,1.0,1.0,9.0,7.0,14.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,83,,2.0,1.0,1.0,0.0
"Varcoe, Travis",2018,R7,collingwood,BL,19.0,10.0,9.0,1.0,0.0,4.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"Wells, Daniel",2018,R7,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2018,R7,collingwood,BL,20.0,13.0,7.0,5.0,2.0,7.0,2.0,3.0,6.0,14.0,0.0,1.0,5.0,3.0,1.0,2.0,4.0,1.0,84,,5.0,0.0,0.0,3.0
"Adams, Taylor",2018,R8,collingwood,GE,25.0,13.0,12.0,0.0,0.0,6.0,7.0,12.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,82,,4.0,2.0,1.0,0.0
"Aish, James",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R8,collingwood,GE,15.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,,2.0,4.0,0.0,0.0
"Blair, Jarryd",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R8,collingwood,GE,14.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,90,,6.0,1.0,0.0,0.0
"Cox, Mason",2018,R8,collingwood,GE,9.0,2.0,7.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,8.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,93,,3.0,4.0,0.0,0.0
"Crisp, Jack",2018,R8,collingwood,GE,32.0,20.0,12.0,0.0,1.0,7.0,4.0,11.0,11.0,21.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,89,,6.0,3.0,3.0,0.0
"Crocker, Ben",2018,R8,collingwood,GE,11.0,8.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,86,,4.0,0.0,0.0,0.0
"Daicos, Josh",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2018,R8,collingwood,GE,9.0,7.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,92,,3.0,8.0,0.0,0.0
"Fasolo, Alex",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2018,R8,collingwood,GE,19.0,9.0,10.0,1.0,0.0,5.0,2.0,5.0,14.0,9.0,42.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,90,,4.0,4.0,1.0,0.0
"Hoskin-Elliott, Will",2018,R8,collingwood,GE,16.0,10.0,6.0,1.0,1.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,97,,2.0,2.0,1.0,0.0
"Howe, Jeremy",2018,R8,collingwood,GE,30.0,19.0,11.0,0.0,1.0,11.0,0.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,98,,3.0,8.0,0.0,0.0
"Langdon, Tom",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2018,R8,collingwood,GE,25.0,10.0,15.0,0.0,1.0,10.0,3.0,9.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89,,1.0,2.0,0.0,0.0
"Mihocek, Brody",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Darcy",2018,R8,collingwood,GE,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17,,0.0,0.0,0.0,0.0
"Murphy, Nathan",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Sam",2018,R8,collingwood,GE,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,81,,4.0,3.0,2.0,0.0
"Oxley, Adam",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2018,R8,collingwood,GE,11.0,7.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45,,0.0,2.0,0.0,0.0
"Reid, Ben",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scharenberg, Matt",2018,R8,collingwood,GE,29.0,14.0,15.0,0.0,0.0,14.0,0.0,5.0,9.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,89,,2.0,8.0,0.0,2.0
"Sidebottom, Steele",2018,R8,collingwood,GE,30.0,10.0,20.0,0.0,0.0,6.0,1.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,87,,1.0,0.0,4.0,0.0
"Sier, Brayden",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2018,R8,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stephenson, Jaidyn",2018,R8,collingwood,GE,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,0.0,3.0,0.0,0.0
"Thomas, Josh",2018,R8,collingwood,GE,18.0,5.0,13.0,0.0,0.0,4.0,2.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Treloar, Adam",2018,R8,collingwood,GE,34.0,19.0,15.0,0.0,3.0,3.0,6.0,5.0,12.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,88,,2.0,0.0,3.0,0.0
"Varcoe, Travis",2018,R8,collingwood,GE,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,79,,2.0,2.0,0.0,0.0
"Wells, Daniel",2018,R8,collingwood,GE,13.0,11.0,2.0,0.0,3.0,5.0,1.0,5.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,70,,2.0,0.0,0.0,0.0
"de Goey, Jordan",2018,R8,collingwood,GE,22.0,13.0,9.0,1.0,1.0,7.0,3.0,2.0,9.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,79,,3.0,0.0,0.0,0.0
"Adams, Taylor",2018,R9,collingwood,SK,23.0,13.0,10.0,0.0,0.0,5.0,7.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,73,,3.0,1.0,0.0,0.0
"Aish, James",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Appleby, Flynn",2018,R9,collingwood,SK,16.0,12.0,4.0,0.0,0.0,8.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,94,,4.0,2.0,0.0,0.0
"Blair, Jarryd",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broomhead, Tim",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2018,R9,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2018,R9,collingwood,SK,9.0,4.0,5.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,87,,3.0,1.0,0.0,0.0
