Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Marshall, Todd",2020,R5,padelaide,BL,4.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,71,,2.0,2.0,0.0,0.0
"Mayes, Sam",2020,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2020,R5,padelaide,BL,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92,,1.0,10.0,0.0,0.0
"Motlop, Steven",2020,R5,padelaide,BL,13.0,11.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,72,,1.0,2.0,0.0,0.0
"Powell-Pepper, Sam",2020,R5,padelaide,BL,13.0,8.0,5.0,0.0,1.0,3.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,81,,1.0,2.0,0.0,0.0
"Rockliff, Tom",2020,R5,padelaide,BL,14.0,7.0,7.0,1.0,0.0,1.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66,,2.0,1.0,0.0,0.0
"Rozee, Connor",2020,R5,padelaide,BL,13.0,6.0,7.0,1.0,0.0,2.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,2.0,1.0,0.0,0.0
"Sutcliffe, Cam",2020,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2020,R5,padelaide,BL,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,2.0,6.0,0.0,0.0
"Wines, Ollie",2020,R5,padelaide,BL,14.0,4.0,10.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,1.0,0.0,0.0
"Woodcock, Boyd",2020,R5,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2020,R6,padelaide,GW,15.0,13.0,2.0,1.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,86,,2.0,1.0,0.0,0.0
"Boak, Travis",2020,R6,padelaide,GW,16.0,10.0,6.0,1.0,0.0,4.0,3.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,78,,5.0,0.0,1.0,0.0
"Bonner, Riley",2020,R6,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2020,R6,padelaide,GW,17.0,13.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,78,,4.0,3.0,0.0,0.0
"Butters, Zak",2020,R6,padelaide,GW,14.0,6.0,8.0,1.0,0.0,3.0,0.0,2.0,9.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,88,,4.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2020,R6,padelaide,GW,18.0,9.0,9.0,0.0,0.0,7.0,1.0,0.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,0.0,0.0,0.0
"Clurey, Tom",2020,R6,padelaide,GW,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,91,,4.0,5.0,0.0,0.0
"Dixon, Charlie",2020,R6,padelaide,GW,10.0,6.0,4.0,1.0,1.0,5.0,2.0,0.0,7.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,96,,1.0,1.0,0.0,0.0
"Duursma, Xavier",2020,R6,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2020,R6,padelaide,GW,11.0,6.0,5.0,0.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,82,,4.0,2.0,0.0,0.0
"Farrell, Kane",2020,R6,padelaide,GW,19.0,11.0,8.0,1.0,2.0,3.0,2.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,83,,0.0,3.0,2.0,1.0
"Georgiades, Mitch",2020,R6,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2020,R6,padelaide,GW,13.0,3.0,10.0,1.0,0.0,0.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,0.0,0.0,0.0,0.0
"Hartlett, Hamish",2020,R6,padelaide,GW,14.0,13.0,1.0,0.0,0.0,3.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,,1.0,3.0,0.0,0.0
"Houston, Dan",2020,R6,padelaide,GW,22.0,12.0,10.0,0.0,0.0,1.0,4.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,82,,1.0,2.0,0.0,0.0
"Jonas, Tom",2020,R6,padelaide,GW,16.0,12.0,4.0,0.0,1.0,8.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,91,,2.0,7.0,0.0,0.0
"Ladhams, Peter",2020,R6,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lienert, Jarrod",2020,R6,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2020,R6,padelaide,GW,11.0,7.0,4.0,0.0,0.0,1.0,8.0,1.0,11.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,1.0,4.0,0.0,0.0
"Marshall, Todd",2020,R6,padelaide,GW,7.0,7.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,84,,2.0,4.0,0.0,0.0
"Mayes, Sam",2020,R6,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2020,R6,padelaide,GW,12.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,2.0,3.0,0.0,0.0
"Motlop, Steven",2020,R6,padelaide,GW,9.0,2.0,7.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,69,,2.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2020,R6,padelaide,GW,22.0,11.0,11.0,1.0,0.0,3.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,80,,4.0,1.0,4.0,3.0
"Rockliff, Tom",2020,R6,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2020,R6,padelaide,GW,12.0,9.0,3.0,0.0,1.0,3.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,92,,4.0,4.0,0.0,0.0
"Sutcliffe, Cam",2020,R6,padelaide,GW,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38,,0.0,0.0,0.0,0.0
"Westhoff, Justin",2020,R6,padelaide,GW,11.0,7.0,4.0,0.0,0.0,4.0,2.0,0.0,8.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,81,,2.0,5.0,0.0,0.0
"Wines, Ollie",2020,R6,padelaide,GW,20.0,7.0,13.0,0.0,2.0,1.0,6.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,75,,2.0,0.0,0.0,0.0
"Woodcock, Boyd",2020,R6,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2020,R7,padelaide,CA,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,84,,4.0,1.0,0.0,0.0
"Boak, Travis",2020,R7,padelaide,CA,18.0,9.0,9.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Bonner, Riley",2020,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2020,R7,padelaide,CA,20.0,15.0,5.0,0.0,0.0,9.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,61,,1.0,2.0,2.0,0.0
"Butters, Zak",2020,R7,padelaide,CA,15.0,12.0,3.0,1.0,0.0,5.0,0.0,4.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2020,R7,padelaide,CA,16.0,8.0,8.0,0.0,0.0,5.0,4.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,1.0,2.0,4.0,0.0
"Clurey, Tom",2020,R7,padelaide,CA,12.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,89,,2.0,2.0,0.0,0.0
"Dixon, Charlie",2020,R7,padelaide,CA,15.0,11.0,4.0,3.0,4.0,7.0,0.0,0.0,9.0,6.0,0.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,88,,2.0,1.0,0.0,3.0
"Duursma, Xavier",2020,R7,padelaide,CA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,0.0,0.0,0.0
"Ebert, Brad",2020,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2020,R7,padelaide,CA,11.0,8.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,0.0,0.0,0.0
"Georgiades, Mitch",2020,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2020,R7,padelaide,CA,16.0,7.0,9.0,1.0,1.0,4.0,0.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,1.0,4.0,5.0,0.0,89,,5.0,2.0,1.0,0.0
"Hartlett, Hamish",2020,R7,padelaide,CA,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,84,,2.0,4.0,0.0,0.0
"Houston, Dan",2020,R7,padelaide,CA,15.0,10.0,5.0,0.0,1.0,3.0,3.0,8.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,85,,1.0,1.0,0.0,0.0
"Jonas, Tom",2020,R7,padelaide,CA,20.0,11.0,9.0,0.0,0.0,9.0,0.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,92,,2.0,10.0,0.0,0.0
"Ladhams, Peter",2020,R7,padelaide,CA,21.0,9.0,12.0,0.0,0.0,3.0,4.0,2.0,6.0,14.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,3.0,0.0,0.0,1.0
"Lienert, Jarrod",2020,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2020,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2020,R7,padelaide,CA,15.0,12.0,3.0,0.0,1.0,5.0,1.0,3.0,9.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,74,,2.0,4.0,0.0,0.0
"Mayes, Sam",2020,R7,padelaide,CA,17.0,8.0,9.0,0.0,0.0,4.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,80,,1.0,6.0,0.0,0.0
"McKenzie, Trent",2020,R7,padelaide,CA,13.0,11.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,93,,1.0,1.0,0.0,0.0
"Motlop, Steven",2020,R7,padelaide,CA,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,57,,1.0,1.0,0.0,0.0
"Powell-Pepper, Sam",2020,R7,padelaide,CA,12.0,4.0,8.0,0.0,1.0,4.0,2.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,80,,4.0,0.0,0.0,0.0
"Rockliff, Tom",2020,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2020,R7,padelaide,CA,8.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,2.0,1.0,0.0
"Sutcliffe, Cam",2020,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2020,R7,padelaide,CA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91,,0.0,3.0,0.0,0.0
"Wines, Ollie",2020,R7,padelaide,CA,20.0,9.0,11.0,0.0,0.0,4.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,71,,4.0,1.0,0.0,0.0
"Woodcock, Boyd",2020,R7,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2020,R8,padelaide,SK,15.0,5.0,10.0,0.0,0.0,2.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Boak, Travis",2020,R8,padelaide,SK,15.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79,,2.0,0.0,0.0,0.0
"Bonner, Riley",2020,R8,padelaide,SK,14.0,8.0,6.0,0.0,0.0,3.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,,1.0,0.0,0.0,0.0
"Burton, Ryan",2020,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2020,R8,padelaide,SK,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,75,,3.0,0.0,0.0,0.0
"Byrne-Jones, Darcy",2020,R8,padelaide,SK,21.0,13.0,8.0,0.0,0.0,2.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,2.0,2.0,0.0,0.0
"Clurey, Tom",2020,R8,padelaide,SK,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,1.0,11.0,0.0,0.0
"Dixon, Charlie",2020,R8,padelaide,SK,8.0,5.0,3.0,1.0,0.0,4.0,1.0,2.0,10.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,89,,3.0,4.0,0.0,0.0
"Duursma, Xavier",2020,R8,padelaide,SK,12.0,9.0,3.0,1.0,0.0,5.0,1.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,2.0,1.0,0.0
"Ebert, Brad",2020,R8,padelaide,SK,13.0,11.0,2.0,0.0,2.0,3.0,2.0,3.0,9.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,80,,3.0,4.0,0.0,0.0
"Farrell, Kane",2020,R8,padelaide,SK,8.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Georgiades, Mitch",2020,R8,padelaide,SK,7.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,75,,0.0,1.0,0.0,0.0
"Gray, Robbie",2020,R8,padelaide,SK,7.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,85,,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2020,R8,padelaide,SK,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,,1.0,0.0,0.0,0.0
"Houston, Dan",2020,R8,padelaide,SK,18.0,11.0,7.0,0.0,1.0,3.0,4.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,79,,5.0,1.0,0.0,0.0
"Jonas, Tom",2020,R8,padelaide,SK,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,94,,9.0,12.0,0.0,0.0
"Ladhams, Peter",2020,R8,padelaide,SK,20.0,6.0,14.0,0.0,0.0,3.0,4.0,0.0,14.0,7.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,92,,6.0,3.0,0.0,0.0
"Lienert, Jarrod",2020,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2020,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2020,R8,padelaide,SK,6.0,6.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,70,,3.0,3.0,0.0,0.0
"Mayes, Sam",2020,R8,padelaide,SK,12.0,9.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,88,,4.0,1.0,0.0,0.0
"McKenzie, Trent",2020,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2020,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2020,R8,padelaide,SK,12.0,5.0,7.0,1.0,2.0,2.0,2.0,5.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,71,,3.0,0.0,1.0,0.0
"Rockliff, Tom",2020,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rozee, Connor",2020,R8,padelaide,SK,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Sutcliffe, Cam",2020,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2020,R8,padelaide,SK,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,85,,5.0,9.0,0.0,0.0
"Wines, Ollie",2020,R8,padelaide,SK,17.0,11.0,6.0,0.0,1.0,0.0,5.0,5.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,76,,1.0,1.0,0.0,0.0
"Woodcock, Boyd",2020,R8,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2020,R9,padelaide,ME,25.0,12.0,13.0,0.0,0.0,5.0,2.0,1.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,88,,2.0,1.0,1.0,0.0
"Boak, Travis",2020,R9,padelaide,ME,25.0,14.0,11.0,1.0,1.0,4.0,8.0,2.0,13.0,13.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,73,,4.0,1.0,0.0,3.0
"Bonner, Riley",2020,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2020,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2020,R9,padelaide,ME,15.0,7.0,8.0,0.0,0.0,6.0,1.0,2.0,8.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2020,R9,padelaide,ME,17.0,12.0,5.0,0.0,0.0,0.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,83,,4.0,2.0,0.0,0.0
"Clurey, Tom",2020,R9,padelaide,ME,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,93,,1.0,3.0,0.0,0.0
"Dixon, Charlie",2020,R9,padelaide,ME,5.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,90,,0.0,1.0,0.0,0.0
"Duursma, Xavier",2020,R9,padelaide,ME,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,81,,2.0,1.0,0.0,0.0
"Ebert, Brad",2020,R9,padelaide,ME,10.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,,2.0,1.0,1.0,0.0
"Farrell, Kane",2020,R9,padelaide,ME,11.0,6.0,5.0,1.0,2.0,2.0,0.0,2.0,5.0,6.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Georgiades, Mitch",2020,R9,padelaide,ME,11.0,8.0,3.0,3.0,2.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,83,,3.0,1.0,0.0,1.0
"Gray, Robbie",2020,R9,padelaide,ME,15.0,5.0,10.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,82,,4.0,5.0,0.0,0.0
"Hartlett, Hamish",2020,R9,padelaide,ME,14.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,,3.0,2.0,0.0,0.0
"Houston, Dan",2020,R9,padelaide,ME,19.0,15.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,79,,1.0,2.0,0.0,0.0
"Jonas, Tom",2020,R9,padelaide,ME,6.0,5.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,8.0,0.0,0.0
"Ladhams, Peter",2020,R9,padelaide,ME,13.0,4.0,9.0,0.0,1.0,1.0,3.0,1.0,7.0,7.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,81,,6.0,0.0,0.0,0.0
"Lienert, Jarrod",2020,R9,padelaide,ME,15.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,1.0,3.0,0.0,0.0
"Lycett, Scott",2020,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2020,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2020,R9,padelaide,ME,19.0,12.0,7.0,1.0,1.0,6.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,89,,1.0,0.0,0.0,0.0
"McKenzie, Trent",2020,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2020,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2020,R9,padelaide,ME,14.0,9.0,5.0,0.0,0.0,2.0,2.0,7.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,63,,1.0,1.0,0.0,0.0
"Rockliff, Tom",2020,R9,padelaide,ME,21.0,10.0,11.0,0.0,0.0,3.0,1.0,10.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,3.0,0.0,0.0,2.0
"Rozee, Connor",2020,R9,padelaide,ME,9.0,6.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,83,,3.0,0.0,0.0,0.0
"Sutcliffe, Cam",2020,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2020,R9,padelaide,ME,10.0,6.0,4.0,2.0,0.0,5.0,1.0,3.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,84,,2.0,1.0,0.0,0.0
"Wines, Ollie",2020,R9,padelaide,ME,25.0,7.0,18.0,1.0,0.0,0.0,4.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,64,,2.0,2.0,0.0,0.0
"Woodcock, Boyd",2020,R9,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2020,R10,padelaide,WB,16.0,10.0,6.0,0.0,0.0,3.0,2.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,4.0,1.0,0.0,0.0
"Boak, Travis",2020,R10,padelaide,WB,10.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70,,0.0,3.0,0.0,0.0
"Bonner, Riley",2020,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2020,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butters, Zak",2020,R10,padelaide,WB,24.0,12.0,12.0,0.0,0.0,6.0,3.0,4.0,11.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,92,,1.0,1.0,0.0,2.0
"Byrne-Jones, Darcy",2020,R10,padelaide,WB,15.0,11.0,4.0,0.0,0.0,5.0,2.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,84,,3.0,2.0,1.0,0.0
"Clurey, Tom",2020,R10,padelaide,WB,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,2.0,8.0,0.0,0.0
"Dixon, Charlie",2020,R10,padelaide,WB,10.0,7.0,3.0,2.0,1.0,5.0,1.0,0.0,7.0,4.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,4.0,0.0,0.0
"Duursma, Xavier",2020,R10,padelaide,WB,10.0,7.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,75,,3.0,1.0,0.0,0.0
"Ebert, Brad",2020,R10,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
