Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Jonathan",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R5,brisbanel,WC,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,82,,3.0,4.0,0.0,0.0
"Corrie, Anthony",2005,R5,brisbanel,WC,10.0,9.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,70,,2.0,2.0,0.0,0.0
"Drummond, Josh",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R5,brisbanel,WC,19.0,14.0,5.0,0.0,0.0,8.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,10.0,100,,7.0,0.0,9.0,0.0
"Keating, Clark",2005,R5,brisbanel,WC,7.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,71,,2.0,0.0,0.0,0.0
"Lappin, Nigel",2005,R5,brisbanel,WC,35.0,25.0,10.0,1.0,1.0,9.0,6.0,4.0,13.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0,94,,5.0,2.0,2.0,0.0
"Leppitsch, Justin",2005,R5,brisbanel,WC,8.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,99,,2.0,3.0,0.0,0.0
"Logan, Tom",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R5,brisbanel,WC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74,,1.0,2.0,0.0,0.0
"McGrath, Ashley",2005,R5,brisbanel,WC,7.0,6.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,,3.0,1.0,0.0,0.0
"McLaren, Dylan",2005,R5,brisbanel,WC,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,48,,2.0,0.0,0.0,0.0
"Merrett, Daniel",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2005,R5,brisbanel,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,8.0,0.0,0.0
"Moody, Matthew",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2005,R5,brisbanel,WC,5.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,54,,2.0,3.0,0.0,0.0
"Power, Luke",2005,R5,brisbanel,WC,12.0,8.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,0.0,1.0,4.0,0.0
"Rischitelli, Michael",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R5,brisbanel,WC,11.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,0.0,0.0,0.0,0.0
"Scott, Chris",2005,R5,brisbanel,WC,12.0,10.0,2.0,5.0,3.0,8.0,0.0,2.0,7.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"Selwood, Troy",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2005,R5,brisbanel,WC,15.0,12.0,3.0,0.0,1.0,7.0,0.0,6.0,1.0,14.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0,87,,2.0,1.0,0.0,0.0
"Spaanderman, Llane",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R5,brisbanel,WC,16.0,13.0,3.0,1.0,0.0,3.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,78,,5.0,1.0,0.0,0.0
"White, Darryl",2005,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R5,brisbanel,WC,7.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,54,,0.0,0.0,0.0,0.0
"Adcock, Jed",2005,R6,brisbanel,ES,17.0,11.0,6.0,0.0,0.0,5.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,1.0,4.0,0.0,0.0
"Akermanis, Jason",2005,R6,brisbanel,ES,15.0,10.0,5.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,97,,0.0,0.0,4.0,0.0
"Attard, Jayden",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R6,brisbanel,ES,18.0,11.0,7.0,0.0,0.0,3.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,50,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R6,brisbanel,ES,20.0,13.0,7.0,8.0,2.0,14.0,0.0,0.0,10.0,10.0,0.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,80,,0.0,2.0,0.0,3.0
"Charman, Jamie",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R6,brisbanel,ES,9.0,6.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,100,,3.0,3.0,0.0,0.0
"Corrie, Anthony",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R6,brisbanel,ES,17.0,10.0,7.0,0.0,0.0,7.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,3.0,5.0,1.0,0.0
"Keating, Clark",2005,R6,brisbanel,ES,9.0,2.0,7.0,1.0,0.0,0.0,5.0,1.0,8.0,1.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58,,1.0,2.0,0.0,0.0
"Lappin, Nigel",2005,R6,brisbanel,ES,29.0,20.0,9.0,0.0,0.0,6.0,11.0,5.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,92,,5.0,2.0,0.0,2.0
"Leppitsch, Justin",2005,R6,brisbanel,ES,15.0,11.0,4.0,0.0,0.0,10.0,2.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,100,,1.0,3.0,4.0,0.0
"Logan, Tom",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R6,brisbanel,ES,15.0,11.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,100,,2.0,1.0,0.0,0.0
"McGrath, Ashley",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2005,R6,brisbanel,ES,4.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,1.0,1.0,0.0,0.0
"Merrett, Daniel",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2005,R6,brisbanel,ES,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,5.0,0.0,0.0
"Moody, Matthew",2005,R6,brisbanel,ES,12.0,7.0,5.0,0.0,0.0,9.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,0.0,3.0,1.0,0.0
"Notting, Tim",2005,R6,brisbanel,ES,17.0,11.0,6.0,1.0,1.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,100,,3.0,1.0,0.0,0.0
"Pike, Martin",2005,R6,brisbanel,ES,19.0,10.0,9.0,0.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,60,,0.0,0.0,0.0,0.0
"Power, Luke",2005,R6,brisbanel,ES,22.0,17.0,5.0,2.0,0.0,4.0,1.0,2.0,11.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,99,,2.0,1.0,0.0,1.0
"Rischitelli, Michael",2005,R6,brisbanel,ES,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,,0.0,1.0,0.0,0.0
"Ryswyk, Leigh",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R6,brisbanel,ES,14.0,5.0,9.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,90,,4.0,1.0,1.0,0.0
"Scott, Chris",2005,R6,brisbanel,ES,17.0,14.0,3.0,3.0,0.0,10.0,0.0,1.0,1.0,15.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,100,,4.0,1.0,0.0,0.0
"Selwood, Troy",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2005,R6,brisbanel,ES,19.0,11.0,8.0,2.0,0.0,7.0,3.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,100,,4.0,1.0,0.0,0.0
"Spaanderman, Llane",2005,R6,brisbanel,ES,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33,,0.0,2.0,0.0,0.0
"Voss, Michael",2005,R6,brisbanel,ES,13.0,8.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,74,,4.0,0.0,1.0,0.0
"White, Darryl",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R7,brisbanel,WB,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,54,,0.0,3.0,0.0,0.0
"Akermanis, Jason",2005,R7,brisbanel,WB,29.0,20.0,9.0,0.0,1.0,4.0,6.0,0.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,3.0,100,,7.0,6.0,2.0,2.0
"Attard, Jayden",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R7,brisbanel,WB,8.0,0.0,8.0,0.0,0.0,1.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58,,2.0,1.0,0.0,0.0
"Bradshaw, Daniel",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R7,brisbanel,WB,13.0,8.0,5.0,5.0,0.0,6.0,0.0,0.0,7.0,6.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Charman, Jamie",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R7,brisbanel,WB,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Corrie, Anthony",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2005,R7,brisbanel,WB,14.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,100,,3.0,2.0,1.0,0.0
"Keating, Clark",2005,R7,brisbanel,WB,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28,,0.0,1.0,0.0,0.0
"Lappin, Nigel",2005,R7,brisbanel,WB,26.0,18.0,8.0,0.0,0.0,5.0,3.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,95,,0.0,1.0,2.0,0.0
"Leppitsch, Justin",2005,R7,brisbanel,WB,17.0,10.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,100,,1.0,8.0,3.0,0.0
"Logan, Tom",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R7,brisbanel,WB,9.0,6.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67,,1.0,2.0,0.0,0.0
"McGrath, Ashley",2005,R7,brisbanel,WB,6.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,68,,1.0,0.0,0.0,0.0
"McLaren, Dylan",2005,R7,brisbanel,WB,9.0,5.0,4.0,1.0,0.0,3.0,3.0,0.0,4.0,5.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,78,,0.0,2.0,1.0,0.0
"Merrett, Daniel",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2005,R7,brisbanel,WB,10.0,9.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,2.0,8.0,0.0,0.0
"Moody, Matthew",2005,R7,brisbanel,WB,10.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,91,,0.0,0.0,0.0,0.0
"Notting, Tim",2005,R7,brisbanel,WB,16.0,9.0,7.0,2.0,1.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,,3.0,1.0,0.0,0.0
"Pike, Martin",2005,R7,brisbanel,WB,13.0,9.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,63,,4.0,1.0,0.0,0.0
"Power, Luke",2005,R7,brisbanel,WB,18.0,16.0,2.0,0.0,0.0,6.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,100,,2.0,1.0,1.0,0.0
"Rischitelli, Michael",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R7,brisbanel,WB,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,,3.0,3.0,2.0,0.0
"Scott, Chris",2005,R7,brisbanel,WB,14.0,13.0,1.0,0.0,3.0,4.0,2.0,1.0,6.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,1.0,93,,1.0,1.0,0.0,0.0
"Selwood, Troy",2005,R7,brisbanel,WB,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,52,,1.0,0.0,0.0,0.0
"Sherman, Justin",2005,R7,brisbanel,WB,17.0,11.0,6.0,0.0,0.0,5.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100,,3.0,3.0,1.0,0.0
"Spaanderman, Llane",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R7,brisbanel,WB,25.0,9.0,16.0,0.0,0.0,2.0,6.0,1.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,83,,3.0,2.0,0.0,0.0
"White, Darryl",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R7,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R8,brisbanel,AD,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,52,,1.0,1.0,0.0,0.0
"Akermanis, Jason",2005,R8,brisbanel,AD,24.0,19.0,5.0,0.0,1.0,2.0,12.0,8.0,15.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,91,,1.0,6.0,0.0,0.0
"Attard, Jayden",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R8,brisbanel,AD,31.0,17.0,14.0,1.0,0.0,2.0,9.0,4.0,16.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,88,,1.0,1.0,0.0,3.0
"Bradshaw, Daniel",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R8,brisbanel,AD,11.0,5.0,6.0,1.0,0.0,4.0,0.0,3.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Charman, Jamie",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R8,brisbanel,AD,11.0,7.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,0.0,2.0,0.0,0.0
"Corrie, Anthony",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2005,R8,brisbanel,AD,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,3.0,6.0,0.0,0.0
"Johnson, Chris",2005,R8,brisbanel,AD,12.0,6.0,6.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,100,,2.0,2.0,2.0,0.0
"Keating, Clark",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2005,R8,brisbanel,AD,27.0,14.0,13.0,0.0,0.0,9.0,5.0,5.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,95,,2.0,0.0,2.0,0.0
"Leppitsch, Justin",2005,R8,brisbanel,AD,15.0,8.0,7.0,0.0,0.0,7.0,0.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,12.0,0.0,0.0
"Logan, Tom",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2005,R8,brisbanel,AD,13.0,7.0,6.0,3.0,1.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,86,,3.0,1.0,0.0,0.0
"McLaren, Dylan",2005,R8,brisbanel,AD,6.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,77,,3.0,3.0,0.0,0.0
"Merrett, Daniel",2005,R8,brisbanel,AD,3.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,1.0,0.0,0.0
"Michael, Mal",2005,R8,brisbanel,AD,12.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,8.0,2.0,0.0
"Moody, Matthew",2005,R8,brisbanel,AD,10.0,4.0,6.0,1.0,1.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,61,,3.0,0.0,0.0,0.0
"Notting, Tim",2005,R8,brisbanel,AD,14.0,7.0,7.0,0.0,1.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,98,,1.0,1.0,0.0,0.0
"Pike, Martin",2005,R8,brisbanel,AD,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34,,0.0,1.0,0.0,0.0
"Power, Luke",2005,R8,brisbanel,AD,29.0,21.0,8.0,0.0,0.0,8.0,2.0,4.0,10.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,4.0,0.0,5.0,0.0
"Rischitelli, Michael",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryswyk, Leigh",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",2005,R8,brisbanel,AD,20.0,12.0,8.0,0.0,0.0,2.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,96,,3.0,3.0,0.0,0.0
"Scott, Chris",2005,R8,brisbanel,AD,6.0,5.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,54,,7.0,1.0,0.0,0.0
"Selwood, Troy",2005,R8,brisbanel,AD,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44,,0.0,0.0,0.0,0.0
"Sherman, Justin",2005,R8,brisbanel,AD,11.0,10.0,1.0,2.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,90,,1.0,0.0,0.0,0.0
"Spaanderman, Llane",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2005,R8,brisbanel,AD,11.0,7.0,4.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,63,,2.0,2.0,0.0,0.0
"White, Darryl",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2005,R8,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2005,R9,brisbanel,RI,13.0,11.0,2.0,0.0,0.0,7.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,100,,2.0,3.0,0.0,0.0
"Akermanis, Jason",2005,R9,brisbanel,RI,23.0,13.0,10.0,1.0,0.0,6.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,89,,5.0,2.0,0.0,0.0
"Attard, Jayden",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2005,R9,brisbanel,RI,22.0,9.0,13.0,1.0,0.0,2.0,4.0,6.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,96,,2.0,3.0,2.0,0.0
"Bradshaw, Daniel",2005,R9,brisbanel,RI,7.0,5.0,2.0,1.0,1.0,6.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,100,,2.0,3.0,0.0,0.0
"Brennan, Jared",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2005,R9,brisbanel,RI,10.0,7.0,3.0,0.0,3.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,99,,0.0,2.0,0.0,0.0
"Charman, Jamie",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2005,R9,brisbanel,RI,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,75,,3.0,2.0,0.0,0.0
"Corrie, Anthony",2005,R9,brisbanel,RI,9.0,7.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,60,,1.0,1.0,0.0,0.0
"Drummond, Josh",2005,R9,brisbanel,RI,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,96,,3.0,5.0,0.0,0.0
"Johnson, Chris",2005,R9,brisbanel,RI,20.0,12.0,8.0,0.0,0.0,5.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,100,,0.0,1.0,3.0,0.0
"Keating, Clark",2005,R9,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",2005,R9,brisbanel,RI,19.0,13.0,6.0,0.0,1.0,3.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,97,,2.0,2.0,4.0,0.0
"Leppitsch, Justin",2005,R9,brisbanel,RI,16.0,9.0,7.0,0.0,0.0,6.0,1.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,99,,1.0,8.0,1.0,0.0
