Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"King, Steven",2000,R5,geelong,WC,15.0,11.0,4.0,1.0,1.0,3.0,5.0,2.0,5.0,10.0,18.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,4.0,3.0,0.0,0.0
"Ling, Cameron",2000,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",2000,R5,geelong,WC,12.0,9.0,3.0,2.0,3.0,2.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Lynch, Tristan",2000,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R5,geelong,WC,17.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"McKay, Joel",2000,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R5,geelong,WC,17.0,9.0,8.0,6.0,1.0,9.0,0.0,1.0,6.0,11.0,3.0,2.0,5.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Milburn, Darren",2000,R5,geelong,WC,20.0,12.0,8.0,1.0,1.0,5.0,9.0,0.0,5.0,15.0,1.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Mooney, Cameron",2000,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R5,geelong,WC,12.0,9.0,3.0,1.0,0.0,8.0,0.0,1.0,5.0,7.0,1.0,2.0,1.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,1.0,0.0
"OBrien, Danny",2000,R5,geelong,WC,15.0,10.0,5.0,0.0,2.0,4.0,1.0,0.0,10.0,5.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,3.0,3.0,0.0,0.0
"Rahilly, James",2000,R5,geelong,WC,10.0,8.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,1.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Riccardi, Peter",2000,R5,geelong,WC,19.0,11.0,8.0,1.0,0.0,2.0,4.0,3.0,12.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,0.0,1.0
"Sanderson, Brenton",2000,R5,geelong,WC,11.0,6.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Scarlett, Matthew",2000,R5,geelong,WC,14.0,11.0,3.0,0.0,0.0,5.0,3.0,1.0,5.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,1.0,0.0
"Sholl, Brad",2000,R5,geelong,WC,24.0,21.0,3.0,0.0,0.0,6.0,2.0,0.0,9.0,16.0,0.0,0.0,1.0,,1.0,0.0,3.0,8.0,,,1.0,2.0,0.0,3.0
"Simpson, Hamish",2000,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2000,R5,geelong,WC,21.0,13.0,8.0,1.0,0.0,2.0,2.0,2.0,8.0,14.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Steinfort, Carl",2000,R5,geelong,WC,14.0,5.0,9.0,0.0,0.0,3.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Stoneham, Barry",2000,R5,geelong,WC,11.0,4.0,7.0,0.0,0.0,7.0,1.0,3.0,5.0,6.0,5.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Wojcinski, David",2000,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",2000,R6,geelong,ME,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Baldwin, Marcus",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R6,geelong,ME,8.0,8.0,0.0,1.0,3.0,7.0,0.0,0.0,3.0,5.0,0.0,2.0,6.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Burns, Ronnie",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R6,geelong,ME,12.0,9.0,3.0,2.0,0.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,,1.0,0.0,4.0,1.0,,,1.0,3.0,1.0,0.0
"Corey, Joel",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R6,geelong,ME,24.0,18.0,6.0,0.0,0.0,6.0,4.0,3.0,12.0,11.0,0.0,2.0,0.0,,3.0,1.0,3.0,9.0,,,2.0,0.0,4.0,0.0
"Hall, Derek",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R6,geelong,ME,9.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,6.0,2.0,0.0,3.0,0.0,,2.0,2.0,1.0,5.0,,,1.0,0.0,2.0,0.0
"Hocking, Garry",2000,R6,geelong,ME,26.0,14.0,12.0,1.0,0.0,4.0,12.0,3.0,18.0,8.0,0.0,0.0,0.0,,4.0,3.0,4.0,2.0,,,3.0,2.0,1.0,2.0
"Houlihan, Adam",2000,R6,geelong,ME,19.0,11.0,8.0,3.0,1.0,4.0,1.0,1.0,9.0,10.0,0.0,0.0,3.0,,2.0,2.0,4.0,0.0,,,3.0,1.0,1.0,0.0
"Kilpatrick, Glenn",2000,R6,geelong,ME,17.0,12.0,5.0,0.0,0.0,3.0,7.0,2.0,9.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,3.0,0.0
"King, Steven",2000,R6,geelong,ME,12.0,12.0,0.0,0.0,1.0,2.0,9.0,0.0,8.0,3.0,10.0,0.0,0.0,,0.0,6.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Ling, Cameron",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",2000,R6,geelong,ME,11.0,7.0,4.0,2.0,3.0,3.0,0.0,0.0,7.0,5.0,0.0,2.0,3.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Lynch, Tristan",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R6,geelong,ME,11.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"McKay, Joel",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R6,geelong,ME,10.0,6.0,4.0,3.0,0.0,3.0,1.0,0.0,6.0,4.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Milburn, Darren",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R6,geelong,ME,11.0,5.0,6.0,1.0,0.0,2.0,4.0,0.0,8.0,4.0,2.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"OBrien, Danny",2000,R6,geelong,ME,20.0,15.0,5.0,2.0,2.0,2.0,3.0,3.0,12.0,9.0,0.0,0.0,0.0,,3.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Rahilly, James",2000,R6,geelong,ME,12.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,3.0,0.0,0.0
"Riccardi, Peter",2000,R6,geelong,ME,20.0,16.0,4.0,0.0,2.0,3.0,9.0,3.0,9.0,11.0,0.0,1.0,0.0,,2.0,0.0,6.0,1.0,,,0.0,1.0,0.0,1.0
"Sanderson, Brenton",2000,R6,geelong,ME,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2000,R6,geelong,ME,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,4.0,0.0
"Sholl, Brad",2000,R6,geelong,ME,11.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Simpson, Hamish",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2000,R6,geelong,ME,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Steinfort, Carl",2000,R6,geelong,ME,15.0,11.0,4.0,0.0,0.0,4.0,1.0,4.0,7.0,8.0,0.0,1.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Stoneham, Barry",2000,R6,geelong,ME,13.0,7.0,6.0,0.0,2.0,4.0,0.0,1.0,5.0,8.0,6.0,0.0,3.0,,2.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Wojcinski, David",2000,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R7,geelong,SY,12.0,8.0,4.0,2.0,1.0,7.0,0.0,0.0,9.0,5.0,0.0,4.0,3.0,,1.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Burns, Ronnie",2000,R7,geelong,SY,11.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,4.0,1.0,0.0
"Chapman, Paul",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R7,geelong,SY,24.0,17.0,7.0,2.0,0.0,6.0,3.0,0.0,4.0,19.0,0.0,0.0,1.0,,1.0,0.0,9.0,3.0,,,5.0,0.0,8.0,3.0
"Corey, Joel",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R7,geelong,SY,13.0,10.0,3.0,0.0,0.0,5.0,2.0,0.0,8.0,5.0,1.0,1.0,0.0,,1.0,0.0,2.0,8.0,,,1.0,1.0,0.0,0.0
"Hall, Derek",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R7,geelong,SY,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,2.0,2.0,0.0
"Hocking, Garry",2000,R7,geelong,SY,26.0,18.0,8.0,1.0,0.0,5.0,10.0,2.0,13.0,13.0,0.0,0.0,0.0,,2.0,2.0,8.0,1.0,,,1.0,1.0,0.0,2.0
"Houlihan, Adam",2000,R7,geelong,SY,14.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Kilpatrick, Glenn",2000,R7,geelong,SY,20.0,16.0,4.0,2.0,0.0,2.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,1.0,2.0,2.0,0.0
"King, Steven",2000,R7,geelong,SY,13.0,6.0,7.0,1.0,0.0,2.0,5.0,0.0,10.0,3.0,18.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,0.0,1.0
"Ling, Cameron",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",2000,R7,geelong,SY,5.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Lynch, Tristan",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2000,R7,geelong,SY,6.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"McKay, Joel",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R7,geelong,SY,9.0,5.0,4.0,1.0,1.0,3.0,1.0,0.0,5.0,4.0,1.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Milburn, Darren",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R7,geelong,SY,11.0,8.0,3.0,3.0,0.0,4.0,3.0,3.0,9.0,2.0,1.0,2.0,3.0,,0.0,2.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"OBrien, Danny",2000,R7,geelong,SY,4.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Rahilly, James",2000,R7,geelong,SY,7.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Riccardi, Peter",2000,R7,geelong,SY,14.0,11.0,3.0,2.0,1.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Sanderson, Brenton",2000,R7,geelong,SY,19.0,15.0,4.0,0.0,0.0,4.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,,0.0,1.0,5.0,6.0,,,1.0,3.0,0.0,0.0
"Scarlett, Matthew",2000,R7,geelong,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Sholl, Brad",2000,R7,geelong,SY,17.0,7.0,10.0,0.0,0.0,5.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,,,2.0,1.0,3.0,0.0
"Simpson, Hamish",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2000,R7,geelong,SY,15.0,11.0,4.0,0.0,0.0,2.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,2.0,0.0,1.0,0.0
"Steinfort, Carl",2000,R7,geelong,SY,14.0,11.0,3.0,0.0,0.0,5.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Stoneham, Barry",2000,R7,geelong,SY,8.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wojcinski, David",2000,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R8,geelong,RI,16.0,13.0,3.0,0.0,2.0,7.0,0.0,2.0,7.0,9.0,0.0,3.0,0.0,,2.0,2.0,8.0,1.0,,,2.0,1.0,1.0,0.0
"Burns, Ronnie",2000,R8,geelong,RI,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Chapman, Paul",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R8,geelong,RI,16.0,10.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,2.0,0.0,1.0,0.0
"Corey, Joel",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R8,geelong,RI,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Foster, Daniel",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2000,R8,geelong,RI,12.0,8.0,4.0,1.0,0.0,3.0,0.0,4.0,10.0,2.0,1.0,2.0,1.0,,0.0,1.0,1.0,5.0,,,0.0,1.0,1.0,0.0
"Hall, Derek",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R8,geelong,RI,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,5.0,,,1.0,0.0,0.0,0.0
"Hocking, Garry",2000,R8,geelong,RI,19.0,9.0,10.0,0.0,1.0,1.0,6.0,1.0,11.0,8.0,0.0,0.0,0.0,,4.0,2.0,1.0,1.0,,,3.0,3.0,0.0,0.0
"Houlihan, Adam",2000,R8,geelong,RI,22.0,9.0,13.0,1.0,1.0,3.0,1.0,1.0,12.0,11.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,3.0,1.0,1.0,0.0
"Kilpatrick, Glenn",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2000,R8,geelong,RI,9.0,4.0,5.0,0.0,0.0,4.0,5.0,2.0,5.0,4.0,20.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Ling, Cameron",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R8,geelong,RI,8.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,4.0,0.0,0.0
"McGrath, Tim",2000,R8,geelong,RI,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,2.0,1.0,0.0
"McKay, Joel",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R8,geelong,RI,12.0,9.0,3.0,2.0,0.0,5.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Milburn, Darren",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R8,geelong,RI,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"OBrien, Danny",2000,R8,geelong,RI,12.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,5.0,0.0,1.0,0.0
"Rahilly, James",2000,R8,geelong,RI,13.0,8.0,5.0,0.0,1.0,1.0,4.0,4.0,6.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Riccardi, Peter",2000,R8,geelong,RI,18.0,9.0,9.0,1.0,0.0,3.0,6.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,5.0,2.0,3.0,0.0
"Sanderson, Brenton",2000,R8,geelong,RI,15.0,10.0,5.0,0.0,0.0,3.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,2.0,1.0,0.0
"Scarlett, Matthew",2000,R8,geelong,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sholl, Brad",2000,R8,geelong,RI,16.0,14.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,,0.0,1.0,4.0,4.0,,,2.0,0.0,2.0,0.0
"Simpson, Hamish",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2000,R8,geelong,RI,16.0,11.0,5.0,2.0,0.0,1.0,5.0,2.0,7.0,10.0,0.0,1.0,0.0,,4.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Steinfort, Carl",2000,R8,geelong,RI,13.0,6.0,7.0,0.0,0.0,4.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Stoneham, Barry",2000,R8,geelong,RI,8.0,4.0,4.0,2.0,0.0,4.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Wojcinski, David",2000,R8,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",2000,R9,geelong,HW,27.0,13.0,14.0,3.0,1.0,2.0,3.0,3.0,11.0,14.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,3.0,0.0,0.0
"Baldwin, Marcus",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2000,R9,geelong,HW,16.0,7.0,9.0,0.0,1.0,5.0,2.0,1.0,10.0,7.0,0.0,2.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Burns, Ronnie",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2000,R9,geelong,HW,15.0,14.0,1.0,0.0,1.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,,1.0,2.0,8.0,1.0,,,3.0,1.0,2.0,0.0
"Corey, Joel",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Daniel",2000,R9,geelong,HW,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Graham, Ben",2000,R9,geelong,HW,14.0,11.0,3.0,1.0,0.0,5.0,1.0,2.0,4.0,10.0,2.0,0.0,1.0,,0.0,2.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Hall, Derek",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2000,R9,geelong,HW,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Hocking, Garry",2000,R9,geelong,HW,15.0,9.0,6.0,0.0,0.0,2.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,3.0,4.0,0.0,0.0
"Houlihan, Adam",2000,R9,geelong,HW,18.0,13.0,5.0,1.0,0.0,2.0,2.0,0.0,10.0,8.0,0.0,0.0,0.0,,1.0,0.0,9.0,1.0,,,1.0,2.0,0.0,0.0
"Kilpatrick, Glenn",2000,R9,geelong,HW,29.0,26.0,3.0,1.0,0.0,5.0,6.0,4.0,12.0,17.0,0.0,0.0,0.0,,0.0,0.0,12.0,1.0,,,0.0,1.0,0.0,0.0
"King, Steven",2000,R9,geelong,HW,23.0,15.0,8.0,0.0,1.0,4.0,8.0,0.0,12.0,12.0,24.0,0.0,1.0,,1.0,3.0,4.0,0.0,,,2.0,3.0,0.0,0.0
"Ling, Cameron",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",2000,R9,geelong,HW,8.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,3.0,1.0,0.0
"McGrath, Tim",2000,R9,geelong,HW,14.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,3.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,5.0,0.0,0.0,0.0
"McKay, Joel",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2000,R9,geelong,HW,7.0,3.0,4.0,1.0,0.0,5.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,,0.0,1.0,1.0,0.0,,,4.0,0.0,0.0,0.0
"Milburn, Darren",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2000,R9,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2000,R9,geelong,HW,9.0,5.0,4.0,1.0,2.0,3.0,1.0,2.0,6.0,3.0,2.0,1.0,1.0,,2.0,3.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"OBrien, Danny",2000,R9,geelong,HW,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rahilly, James",2000,R9,geelong,HW,16.0,12.0,4.0,0.0,1.0,1.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Riccardi, Peter",2000,R9,geelong,HW,19.0,14.0,5.0,1.0,2.0,8.0,2.0,2.0,6.0,13.0,0.0,0.0,1.0,,1.0,0.0,6.0,2.0,,,1.0,1.0,0.0,0.0
