Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Eccles, Andrew",1999,R5,adelaide,SY,17.0,13.0,4.0,1.0,0.0,3.0,3.0,0.0,5.0,12.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Edwards, Tyson",1999,R5,adelaide,SY,12.0,8.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,10.0,0.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Ellen, Shane",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R5,adelaide,SY,16.0,13.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,,2.0,0.0,6.0,1.0,,,3.0,1.0,3.0,0.0
"Golding, Matthew",1999,R5,adelaide,SY,4.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,9.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,5.0,0.0,0.0
"Goodwin, Simon",1999,R5,adelaide,SY,12.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Hart, Ben",1999,R5,adelaide,SY,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Herbert, Lucas",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dean",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R5,adelaide,SY,7.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Jameson, Rod",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1999,R5,adelaide,SY,26.0,19.0,7.0,3.0,3.0,13.0,1.0,1.0,7.0,19.0,0.0,2.0,4.0,,0.0,2.0,9.0,0.0,,,0.0,0.0,3.0,0.0
"Johnson, Kane",1999,R5,adelaide,SY,19.0,8.0,11.0,0.0,0.0,3.0,3.0,0.0,5.0,14.0,0.0,1.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,3.0,2.0,0.0
"Koster, Kym",1999,R5,adelaide,SY,21.0,11.0,10.0,1.0,0.0,1.0,5.0,3.0,12.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
"Liptak, Matthew",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1999,R5,adelaide,SY,15.0,13.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,2.0,,0.0,1.0,7.0,0.0,,,3.0,1.0,3.0,0.0
"Ormond-Allen, Trent",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R5,adelaide,SY,14.0,6.0,8.0,1.0,1.0,3.0,7.0,0.0,8.0,7.0,22.0,2.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,5.0,0.0,3.0
"Ricciuto, Mark",1999,R5,adelaide,SY,30.0,17.0,13.0,0.0,0.0,11.0,0.0,0.0,11.0,19.0,0.0,2.0,1.0,,0.0,0.0,5.0,6.0,,,1.0,1.0,6.0,0.0
"Robran, Matthew",1999,R5,adelaide,SY,14.0,6.0,8.0,0.0,2.0,3.0,1.0,0.0,7.0,6.0,5.0,2.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Smart, Nigel",1999,R5,adelaide,SY,10.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0
"Stenglein, Tyson",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R5,adelaide,SY,18.0,12.0,6.0,6.0,3.0,9.0,0.0,1.0,7.0,10.0,0.0,2.0,8.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,2.0
"Thiessen, James",1999,R5,adelaide,SY,11.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Vardy, Peter",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wintle, Darryl",1999,R5,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R6,adelaide,PA,12.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,2.0,1.0,0.0,,3.0,1.0,0.0,6.0,,,2.0,2.0,0.0,0.0
"Beinke, Bryan",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1999,R6,adelaide,PA,30.0,16.0,14.0,1.0,0.0,7.0,9.0,3.0,10.0,21.0,0.0,1.0,0.0,,0.0,3.0,8.0,2.0,,,0.0,0.0,0.0,2.0
"Bond, Troy",1999,R6,adelaide,PA,9.0,6.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Burton, Brett",1999,R6,adelaide,PA,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Caven, Peter",1999,R6,adelaide,PA,18.0,14.0,4.0,0.0,0.0,5.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,,3.0,1.0,1.0,6.0,,,1.0,1.0,3.0,0.0
"Connell, Matthew",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Downsborough, Ian",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R6,adelaide,PA,16.0,8.0,8.0,0.0,1.0,1.0,4.0,2.0,7.0,9.0,1.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Edwards, Tyson",1999,R6,adelaide,PA,13.0,6.0,7.0,1.0,0.0,5.0,2.0,2.0,5.0,8.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ellen, Shane",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R6,adelaide,PA,17.0,9.0,8.0,0.0,0.0,3.0,4.0,3.0,11.0,8.0,0.0,1.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,6.0,0.0,1.0
"Golding, Matthew",1999,R6,adelaide,PA,6.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,3.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Goodwin, Simon",1999,R6,adelaide,PA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Hart, Ben",1999,R6,adelaide,PA,20.0,14.0,6.0,1.0,0.0,5.0,1.0,1.0,4.0,15.0,1.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,3.0,0.0,3.0,0.0
"Herbert, Lucas",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dean",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R6,adelaide,PA,13.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Jameson, Rod",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1999,R6,adelaide,PA,14.0,11.0,3.0,2.0,0.0,4.0,0.0,2.0,10.0,4.0,0.0,2.0,2.0,,2.0,4.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Johnson, Kane",1999,R6,adelaide,PA,24.0,11.0,13.0,1.0,0.0,8.0,2.0,3.0,4.0,20.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,1.0,3.0
"Koster, Kym",1999,R6,adelaide,PA,7.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Liptak, Matthew",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1999,R6,adelaide,PA,19.0,13.0,6.0,1.0,0.0,4.0,2.0,1.0,5.0,15.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,3.0,0.0,1.0,0.0
"Ormond-Allen, Trent",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R6,adelaide,PA,10.0,6.0,4.0,0.0,1.0,2.0,5.0,0.0,6.0,5.0,17.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Ricciuto, Mark",1999,R6,adelaide,PA,21.0,10.0,11.0,0.0,0.0,2.0,2.0,0.0,13.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,1.0,3.0,0.0
"Robran, Matthew",1999,R6,adelaide,PA,17.0,12.0,5.0,5.0,0.0,3.0,1.0,2.0,9.0,8.0,2.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,1.0,0.0
"Smart, Nigel",1999,R6,adelaide,PA,15.0,9.0,6.0,1.0,1.0,1.0,1.0,0.0,5.0,11.0,2.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,1.0,0.0
"Stenglein, Tyson",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R6,adelaide,PA,7.0,5.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Thiessen, James",1999,R6,adelaide,PA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Vardy, Peter",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wintle, Darryl",1999,R6,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R7,adelaide,KA,9.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,1.0,2.0,2.0,,2.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Beinke, Bryan",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1999,R7,adelaide,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bond, Troy",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",1999,R7,adelaide,KA,9.0,7.0,2.0,0.0,2.0,5.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Caven, Peter",1999,R7,adelaide,KA,11.0,6.0,5.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,,3.0,2.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Connell, Matthew",1999,R7,adelaide,KA,20.0,17.0,3.0,1.0,1.0,6.0,5.0,0.0,6.0,15.0,0.0,1.0,1.0,,2.0,3.0,7.0,3.0,,,1.0,0.0,0.0,0.0
"Downsborough, Ian",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R7,adelaide,KA,12.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Edwards, Tyson",1999,R7,adelaide,KA,11.0,7.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Ellen, Shane",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R7,adelaide,KA,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Golding, Matthew",1999,R7,adelaide,KA,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,8.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Goodwin, Simon",1999,R7,adelaide,KA,16.0,11.0,5.0,0.0,1.0,5.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Hart, Ben",1999,R7,adelaide,KA,22.0,17.0,5.0,0.0,0.0,11.0,0.0,0.0,7.0,16.0,0.0,0.0,1.0,,0.0,2.0,0.0,4.0,,,4.0,0.0,0.0,0.0
"Herbert, Lucas",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dean",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R7,adelaide,KA,18.0,9.0,9.0,0.0,1.0,2.0,2.0,0.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Jameson, Rod",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",1999,R7,adelaide,KA,17.0,10.0,7.0,3.0,0.0,4.0,4.0,2.0,9.0,8.0,0.0,1.0,2.0,,1.0,4.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Kane",1999,R7,adelaide,KA,10.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Koster, Kym",1999,R7,adelaide,KA,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Liptak, Matthew",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1999,R7,adelaide,KA,14.0,11.0,3.0,1.0,0.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,0.0,0.0,0.0,0.0
"Ormond-Allen, Trent",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1999,R7,adelaide,KA,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Ricciuto, Mark",1999,R7,adelaide,KA,15.0,9.0,6.0,3.0,0.0,4.0,3.0,0.0,8.0,7.0,0.0,1.0,3.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Robran, Matthew",1999,R7,adelaide,KA,14.0,9.0,5.0,1.0,1.0,6.0,2.0,1.0,9.0,5.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Smart, Nigel",1999,R7,adelaide,KA,12.0,7.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,7.0,0.0,2.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,0.0,2.0,0.0
"Stenglein, Tyson",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1999,R7,adelaide,KA,15.0,12.0,3.0,1.0,0.0,3.0,0.0,0.0,9.0,6.0,0.0,2.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,1.0,0.0
"Thiessen, James",1999,R7,adelaide,KA,14.0,7.0,7.0,1.0,0.0,5.0,2.0,0.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,5.0,0.0,1.0,0.0
"Vardy, Peter",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wintle, Darryl",1999,R7,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R8,adelaide,WC,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Beinke, Bryan",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",1999,R8,adelaide,WC,8.0,8.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,5.0,1.0,2.0,3.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Caven, Peter",1999,R8,adelaide,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,0.0,1.0,0.0
"Connell, Matthew",1999,R8,adelaide,WC,20.0,18.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,13.0,0.0,1.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,2.0,1.0,0.0
"Downsborough, Ian",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",1999,R8,adelaide,WC,13.0,6.0,7.0,1.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Ellen, Shane",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Golding, Matthew",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",1999,R8,adelaide,WC,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Hart, Ben",1999,R8,adelaide,WC,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Herbert, Lucas",1999,R8,adelaide,WC,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,15.0,0.0,0.0,,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Howard, Dean",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R8,adelaide,WC,14.0,7.0,7.0,0.0,0.0,3.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Jameson, Rod",1999,R8,adelaide,WC,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Jarman, Darren",1999,R8,adelaide,WC,9.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,1.0,0.0
"Johnson, Kane",1999,R8,adelaide,WC,19.0,10.0,9.0,1.0,0.0,4.0,0.0,3.0,6.0,13.0,0.0,1.0,1.0,,2.0,0.0,4.0,1.0,,,3.0,1.0,2.0,0.0
"Koster, Kym",1999,R8,adelaide,WC,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,0.0
"Liptak, Matthew",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1999,R8,adelaide,WC,28.0,16.0,12.0,0.0,0.0,4.0,2.0,1.0,17.0,11.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Ormond-Allen, Trent",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",1999,R8,adelaide,WC,11.0,5.0,6.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,0.0,1.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Pittman, David",1999,R8,adelaide,WC,13.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,5.0,6.0,18.0,1.0,2.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Ricciuto, Mark",1999,R8,adelaide,WC,19.0,7.0,12.0,0.0,0.0,4.0,4.0,0.0,4.0,14.0,1.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Robran, Matthew",1999,R8,adelaide,WC,10.0,9.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,5.0,6.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Smart, Nigel",1999,R8,adelaide,WC,14.0,10.0,4.0,0.0,0.0,5.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,,2.0,2.0,1.0,5.0,,,1.0,3.0,1.0,0.0
"Stenglein, Tyson",1999,R8,adelaide,WC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Mark",1999,R8,adelaide,WC,12.0,4.0,8.0,1.0,1.0,4.0,4.0,0.0,8.0,5.0,0.0,1.0,3.0,,0.0,1.0,2.0,0.0,,,4.0,0.0,1.0,0.0
"Thiessen, James",1999,R8,adelaide,WC,17.0,12.0,5.0,1.0,0.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,2.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Vardy, Peter",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wintle, Darryl",1999,R8,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Brodie",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",1999,R9,adelaide,RI,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Beinke, Bryan",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Troy",1999,R9,adelaide,RI,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Burton, Brett",1999,R9,adelaide,RI,16.0,10.0,6.0,0.0,0.0,2.0,5.0,1.0,7.0,8.0,2.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,3.0,4.0,0.0,0.0
"Caven, Peter",1999,R9,adelaide,RI,12.0,9.0,3.0,0.0,2.0,2.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Connell, Matthew",1999,R9,adelaide,RI,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Downsborough, Ian",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",1999,R9,adelaide,RI,12.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Edwards, Tyson",1999,R9,adelaide,RI,14.0,6.0,8.0,2.0,2.0,4.0,1.0,1.0,8.0,7.0,0.0,0.0,3.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Ellen, Shane",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Golding, Matthew",1999,R9,adelaide,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Goodwin, Simon",1999,R9,adelaide,RI,21.0,13.0,8.0,0.0,0.0,1.0,5.0,2.0,15.0,5.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,5.0,1.0,0.0,0.0
"Hart, Ben",1999,R9,adelaide,RI,17.0,13.0,4.0,0.0,0.0,0.0,6.0,0.0,11.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Herbert, Lucas",1999,R9,adelaide,RI,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,0.0,0.0,0.0
"Howard, Dean",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1999,R9,adelaide,RI,30.0,19.0,11.0,0.0,2.0,1.0,10.0,3.0,18.0,12.0,0.0,0.0,0.0,,3.0,0.0,9.0,0.0,,,2.0,3.0,0.0,2.0
"Jameson, Rod",1999,R9,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
