Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McLean, Brock",2004,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2004,R5,melbourne,SY,8.0,6.0,2.0,1.0,0.0,3.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Neitz, David",2004,R5,melbourne,SY,11.0,11.0,0.0,6.0,2.0,8.0,0.0,1.0,4.0,7.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,1.0,1.0,3.0
"Nicholson, Alistair",2004,R5,melbourne,SY,7.0,2.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,8.0,0.0,0.0
"Read, Phillip",2004,R5,melbourne,SY,14.0,9.0,5.0,0.0,1.0,6.0,3.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,63,,1.0,0.0,1.0,0.0
"Rigoni, Guy",2004,R5,melbourne,SY,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41,,1.0,0.0,0.0,0.0
"Rivers, Jared",2004,R5,melbourne,SY,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,93,,0.0,5.0,0.0,0.0
"Robertson, Russell",2004,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2004,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R5,melbourne,SY,23.0,14.0,9.0,2.0,1.0,9.0,3.0,5.0,7.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,94,,0.0,2.0,0.0,2.0
"Vardy, Peter",2004,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2004,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2004,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2004,R5,melbourne,SY,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,54,,1.0,2.0,0.0,0.0
"Whelan, Matthew",2004,R5,melbourne,SY,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,4.0,1.0,0.0
"White, Jeff",2004,R5,melbourne,SY,10.0,4.0,6.0,0.0,0.0,2.0,5.0,2.0,4.0,6.0,34.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,84,,4.0,1.0,0.0,1.0
"Williams, Luke",2004,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R5,melbourne,SY,19.0,17.0,2.0,1.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,98,,1.0,3.0,0.0,0.0
"Armstrong, Steven",2004,R6,melbourne,CA,9.0,6.0,3.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,42,,1.0,0.0,0.0,0.0
"Bell, Daniel",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2004,R6,melbourne,CA,12.0,10.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,55,,6.0,1.0,3.0,0.0
"Bruce, Cameron",2004,R6,melbourne,CA,25.0,13.0,12.0,7.0,2.0,10.0,4.0,1.0,11.0,13.0,0.0,3.0,6.0,1.0,0.0,3.0,3.0,1.0,100,,5.0,1.0,0.0,3.0
"Carroll, Nathan",2004,R6,melbourne,CA,14.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,3.0,4.0,0.0,0.0
"Davey, Aaron",2004,R6,melbourne,CA,11.0,7.0,4.0,2.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,93,,0.0,2.0,4.0,0.0
"Godfrey, Simon",2004,R6,melbourne,CA,15.0,11.0,4.0,0.0,0.0,4.0,3.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,84,,3.0,2.0,1.0,0.0
"Green, Brad",2004,R6,melbourne,CA,19.0,11.0,8.0,3.0,1.0,3.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,92,,1.0,2.0,1.0,0.0
"Heffernan, Chris",2004,R6,melbourne,CA,25.0,15.0,10.0,0.0,0.0,4.0,9.0,3.0,12.0,12.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,100,,3.0,10.0,0.0,0.0
"Holland, Ben",2004,R6,melbourne,CA,16.0,12.0,4.0,4.0,2.0,7.0,3.0,1.0,12.0,3.0,3.0,5.0,4.0,1.0,2.0,2.0,2.0,0.0,100,,4.0,3.0,0.0,0.0
"Jamar, Mark",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R6,melbourne,CA,22.0,17.0,5.0,0.0,1.0,2.0,5.0,1.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,78,,5.0,0.0,5.0,0.0
"Jolly, Darren",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2004,R6,melbourne,CA,8.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,42,,0.0,2.0,0.0,0.0
"Neitz, David",2004,R6,melbourne,CA,5.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,86,,1.0,0.0,0.0,0.0
"Nicholson, Alistair",2004,R6,melbourne,CA,9.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,8.0,0.0,0.0
"Read, Phillip",2004,R6,melbourne,CA,11.0,7.0,4.0,0.0,0.0,3.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,54,,3.0,3.0,0.0,0.0
"Rigoni, Guy",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R6,melbourne,CA,22.0,12.0,10.0,0.0,0.0,10.0,1.0,1.0,6.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,100,,1.0,6.0,1.0,0.0
"Robertson, Russell",2004,R6,melbourne,CA,18.0,13.0,5.0,1.0,2.0,5.0,1.0,2.0,7.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,100,,0.0,3.0,2.0,0.0
"Sylvia, Colin",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R6,melbourne,CA,21.0,13.0,8.0,1.0,0.0,4.0,9.0,4.0,11.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,0.0,72,,1.0,2.0,0.0,0.0
"Vardy, Peter",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2004,R6,melbourne,CA,22.0,13.0,9.0,0.0,0.0,5.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,85,,3.0,4.0,0.0,0.0
"Wheatley, Paul",2004,R6,melbourne,CA,12.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,63,,0.0,5.0,1.0,0.0
"Whelan, Matthew",2004,R6,melbourne,CA,18.0,6.0,12.0,0.0,0.0,4.0,0.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,3.0,0.0,0.0
"White, Jeff",2004,R6,melbourne,CA,26.0,15.0,11.0,1.0,0.0,8.0,3.0,2.0,3.0,24.0,17.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,73,,3.0,3.0,1.0,1.0
"Williams, Luke",2004,R6,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R6,melbourne,CA,31.0,25.0,6.0,1.0,0.0,1.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,15.0,100,,2.0,1.0,0.0,2.0
"Armstrong, Steven",2004,R7,melbourne,WC,18.0,13.0,5.0,1.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,68,,1.0,1.0,5.0,0.0
"Bell, Daniel",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2004,R7,melbourne,WC,24.0,18.0,6.0,1.0,0.0,9.0,0.0,0.0,4.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,87,,1.0,1.0,1.0,1.0
"Bruce, Cameron",2004,R7,melbourne,WC,18.0,8.0,10.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,4.0,4.0,0.0
"Carroll, Nathan",2004,R7,melbourne,WC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,49,,3.0,1.0,0.0,0.0
"Davey, Aaron",2004,R7,melbourne,WC,10.0,7.0,3.0,2.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,94,,1.0,2.0,5.0,0.0
"Godfrey, Simon",2004,R7,melbourne,WC,16.0,10.0,6.0,0.0,1.0,2.0,0.0,5.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,92,,1.0,1.0,0.0,0.0
"Green, Brad",2004,R7,melbourne,WC,26.0,16.0,10.0,1.0,0.0,6.0,5.0,2.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,97,,1.0,0.0,1.0,0.0
"Heffernan, Chris",2004,R7,melbourne,WC,15.0,10.0,5.0,0.0,0.0,2.0,6.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,78,,5.0,3.0,0.0,0.0
"Holland, Ben",2004,R7,melbourne,WC,9.0,8.0,1.0,2.0,1.0,4.0,0.0,3.0,5.0,2.0,6.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,89,,1.0,3.0,0.0,0.0
"Jamar, Mark",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R7,melbourne,WC,14.0,13.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,82,,1.0,0.0,3.0,0.0
"Jolly, Darren",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2004,R7,melbourne,WC,7.0,1.0,6.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,,2.0,5.0,0.0,0.0
"Neitz, David",2004,R7,melbourne,WC,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,80,,2.0,0.0,0.0,0.0
"Nicholson, Alistair",2004,R7,melbourne,WC,5.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,61,,1.0,3.0,0.0,0.0
"Read, Phillip",2004,R7,melbourne,WC,6.0,5.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,33,,2.0,0.0,0.0,0.0
"Rigoni, Guy",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R7,melbourne,WC,22.0,8.0,14.0,0.0,0.0,9.0,0.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,8.0,1.0,0.0
"Robertson, Russell",2004,R7,melbourne,WC,18.0,16.0,2.0,5.0,1.0,13.0,0.0,1.0,7.0,11.0,0.0,3.0,6.0,0.0,2.0,0.0,5.0,0.0,100,,0.0,0.0,0.0,2.0
"Sylvia, Colin",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R7,melbourne,WC,20.0,10.0,10.0,1.0,0.0,9.0,2.0,3.0,6.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,73,,2.0,1.0,1.0,0.0
"Vardy, Peter",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2004,R7,melbourne,WC,9.0,7.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,0.0,0.0,0.0,0.0
"Wheatley, Paul",2004,R7,melbourne,WC,20.0,15.0,5.0,0.0,1.0,8.0,2.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,100,,0.0,2.0,0.0,0.0
"Whelan, Matthew",2004,R7,melbourne,WC,16.0,6.0,10.0,0.0,0.0,7.0,0.0,3.0,8.0,7.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,100,,2.0,8.0,2.0,0.0
"White, Jeff",2004,R7,melbourne,WC,14.0,9.0,5.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,22.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,86,,1.0,3.0,0.0,0.0
"Williams, Luke",2004,R7,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R7,melbourne,WC,28.0,20.0,8.0,0.0,0.0,5.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,100,,1.0,1.0,3.0,3.0
"Armstrong, Steven",2004,R8,melbourne,GE,7.0,4.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46,,0.0,0.0,1.0,0.0
"Bell, Daniel",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R8,melbourne,GE,8.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,2.0,5.0,0.0,0.0
"Broadbridge, Troy",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2004,R8,melbourne,GE,14.0,6.0,8.0,0.0,1.0,2.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,92,,2.0,5.0,1.0,0.0
"Carroll, Nathan",2004,R8,melbourne,GE,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,64,,0.0,4.0,0.0,0.0
"Davey, Aaron",2004,R8,melbourne,GE,13.0,10.0,3.0,5.0,1.0,2.0,0.0,3.0,10.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,100,,2.0,3.0,0.0,0.0
"Godfrey, Simon",2004,R8,melbourne,GE,13.0,9.0,4.0,1.0,0.0,4.0,4.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,78,,0.0,3.0,0.0,0.0
"Green, Brad",2004,R8,melbourne,GE,20.0,14.0,6.0,0.0,0.0,2.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,100,,1.0,0.0,0.0,0.0
"Heffernan, Chris",2004,R8,melbourne,GE,17.0,13.0,4.0,0.0,1.0,3.0,4.0,4.0,9.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,65,,1.0,0.0,0.0,0.0
"Holland, Ben",2004,R8,melbourne,GE,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44,,2.0,0.0,0.0,0.0
"Jamar, Mark",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R8,melbourne,GE,16.0,13.0,3.0,1.0,1.0,6.0,3.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,73,,2.0,2.0,3.0,0.0
"Jolly, Darren",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2004,R8,melbourne,GE,13.0,9.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,2.0,3.0,2.0,1.0,0.0,7.0,0.0,70,,0.0,1.0,0.0,0.0
"Neitz, David",2004,R8,melbourne,GE,6.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,94,,2.0,2.0,0.0,0.0
"Nicholson, Alistair",2004,R8,melbourne,GE,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,0.0,5.0,0.0,0.0
"Read, Phillip",2004,R8,melbourne,GE,12.0,10.0,2.0,0.0,0.0,4.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,56,,4.0,1.0,0.0,0.0
"Rigoni, Guy",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R8,melbourne,GE,10.0,7.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Robertson, Russell",2004,R8,melbourne,GE,8.0,6.0,2.0,1.0,3.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Sylvia, Colin",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2004,R8,melbourne,GE,20.0,11.0,9.0,0.0,1.0,7.0,3.0,4.0,8.0,13.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,85,,5.0,3.0,2.0,1.0
"Vardy, Peter",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2004,R8,melbourne,GE,7.0,5.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,62,,0.0,1.0,0.0,0.0
"Wheatley, Paul",2004,R8,melbourne,GE,17.0,12.0,5.0,0.0,0.0,9.0,1.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,1.0,2.0,3.0,0.0
"Whelan, Matthew",2004,R8,melbourne,GE,18.0,8.0,10.0,0.0,0.0,3.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,100,,0.0,2.0,0.0,0.0
"White, Jeff",2004,R8,melbourne,GE,21.0,13.0,8.0,1.0,0.0,6.0,6.0,2.0,6.0,13.0,29.0,1.0,1.0,0.0,3.0,0.0,7.0,1.0,100,,0.0,4.0,0.0,0.0
"Williams, Luke",2004,R8,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",2004,R8,melbourne,GE,25.0,23.0,2.0,1.0,1.0,5.0,1.0,3.0,5.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,100,,5.0,1.0,0.0,0.0
"Armstrong, Steven",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2004,R9,melbourne,KA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30,,1.0,0.0,0.0,0.0
"Broadbridge, Troy",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2004,R9,melbourne,KA,37.0,18.0,19.0,0.0,2.0,9.0,4.0,1.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,100,,0.0,0.0,0.0,2.0
"Bruce, Cameron",2004,R9,melbourne,KA,17.0,8.0,9.0,2.0,1.0,6.0,1.0,6.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,94,,4.0,2.0,0.0,0.0
"Carroll, Nathan",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2004,R9,melbourne,KA,9.0,8.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Godfrey, Simon",2004,R9,melbourne,KA,10.0,4.0,6.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,56,,2.0,6.0,1.0,0.0
"Green, Brad",2004,R9,melbourne,KA,23.0,13.0,10.0,2.0,1.0,5.0,0.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,88,,1.0,4.0,0.0,0.0
"Heffernan, Chris",2004,R9,melbourne,KA,23.0,14.0,9.0,0.0,0.0,3.0,2.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,100,,3.0,3.0,2.0,0.0
"Holland, Ben",2004,R9,melbourne,KA,8.0,4.0,4.0,0.0,1.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,57,,2.0,1.0,0.0,0.0
"Jamar, Mark",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2004,R9,melbourne,KA,17.0,16.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,67,,1.0,0.0,2.0,0.0
"Jolly, Darren",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2004,R9,melbourne,KA,20.0,10.0,10.0,0.0,0.0,4.0,5.0,1.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,66,,2.0,2.0,2.0,0.0
"McLean, Brock",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2004,R9,melbourne,KA,21.0,9.0,12.0,0.0,1.0,10.0,0.0,0.0,11.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,100,,3.0,6.0,0.0,0.0
"Neitz, David",2004,R9,melbourne,KA,10.0,9.0,1.0,4.0,3.0,6.0,0.0,0.0,4.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Nicholson, Alistair",2004,R9,melbourne,KA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,4.0,0.0,0.0
"Read, Phillip",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2004,R9,melbourne,KA,12.0,5.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,100,,3.0,7.0,0.0,0.0
"Robertson, Russell",2004,R9,melbourne,KA,12.0,7.0,5.0,0.0,2.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,85,,0.0,0.0,0.0,0.0
"Sylvia, Colin",2004,R9,melbourne,KA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,0.0,1.0,0.0,0.0
"Thompson, Scott",2004,R9,melbourne,KA,15.0,6.0,9.0,0.0,0.0,3.0,2.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,69,,1.0,1.0,1.0,0.0
"Vardy, Peter",2004,R9,melbourne,KA,11.0,6.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,51,,1.0,0.0,1.0,0.0
"Walsh, Peter",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2004,R9,melbourne,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2004,R9,melbourne,KA,22.0,15.0,7.0,0.0,0.0,7.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,8.0,0.0,0.0
"Whelan, Matthew",2004,R9,melbourne,KA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,8.0,1.0,0.0
