Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davey, Alwyn",2008,R5,essendon,SK,12.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78,,4.0,0.0,0.0,0.0
"Dempsey, Courtenay",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R5,essendon,SK,11.0,7.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,0.0,2.0,1.0,0.0
"Fletcher, Dustin",2008,R5,essendon,SK,17.0,14.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,93,,1.0,3.0,2.0,0.0
"Hille, David",2008,R5,essendon,SK,18.0,8.0,10.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,26.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,79,,5.0,2.0,0.0,0.0
"Hislop, Tom",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R5,essendon,SK,23.0,13.0,10.0,2.0,0.0,4.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,94,,1.0,2.0,3.0,1.0
"Jetta, Leroy",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R5,essendon,SK,6.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64,,0.0,2.0,0.0,0.0
"Lloyd, Matthew",2008,R5,essendon,SK,7.0,2.0,5.0,0.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,84,,2.0,1.0,0.0,0.0
"Lonergan, Sam",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2008,R5,essendon,SK,11.0,6.0,5.0,0.0,0.0,5.0,1.0,7.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,69,,7.0,5.0,0.0,0.0
"Lovett, Andrew",2008,R5,essendon,SK,17.0,10.0,7.0,2.0,0.0,4.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,74,,4.0,1.0,1.0,0.0
"Lucas, Scott",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Rhys",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R5,essendon,SK,12.0,5.0,7.0,2.0,0.0,4.0,0.0,8.0,5.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,1.0,0.0,0.0
"McVeigh, Mark",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2008,R5,essendon,SK,6.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,86,,0.0,9.0,0.0,0.0
"Monfries, Angus",2008,R5,essendon,SK,14.0,7.0,7.0,0.0,0.0,2.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,71,,3.0,1.0,0.0,0.0
"Myers, David",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2008,R5,essendon,SK,16.0,11.0,5.0,1.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,85,,3.0,0.0,0.0,0.0
"Neagle, Jay",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R5,essendon,SK,15.0,9.0,6.0,1.0,0.0,8.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,69,,2.0,3.0,1.0,0.0
"Peverill, Damien",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2008,R5,essendon,SK,18.0,7.0,11.0,1.0,0.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,69,,0.0,0.0,0.0,0.0
"Reimers, Kyle",2008,R5,essendon,SK,18.0,12.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,88,,1.0,1.0,1.0,0.0
"Ryder, Paddy",2008,R5,essendon,SK,5.0,4.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,92,,3.0,8.0,0.0,0.0
"Slattery, Henry",2008,R5,essendon,SK,19.0,8.0,11.0,0.0,0.0,3.0,5.0,6.0,11.0,7.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,88,,3.0,3.0,0.0,0.0
"Stanton, Brent",2008,R5,essendon,SK,19.0,15.0,4.0,2.0,1.0,10.0,3.0,3.0,4.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,93,,1.0,1.0,1.0,0.0
"Watson, Jobe",2008,R5,essendon,SK,28.0,5.0,23.0,0.0,1.0,0.0,7.0,3.0,16.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74,,2.0,1.0,0.0,0.0
"Welsh, Andrew",2008,R5,essendon,SK,19.0,13.0,6.0,1.0,0.0,7.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,89,,4.0,3.0,4.0,0.0
"Williams, John",2008,R5,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R5,essendon,SK,17.0,12.0,5.0,0.0,0.0,7.0,6.0,5.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,1.0,1.0,0.0,0.0
"Atkinson, Jarrod",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R6,essendon,CW,14.0,9.0,5.0,1.0,0.0,3.0,3.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,72,,1.0,1.0,3.0,0.0
"Fletcher, Dustin",2008,R6,essendon,CW,11.0,8.0,3.0,1.0,2.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,65,,1.0,1.0,1.0,0.0
"Hille, David",2008,R6,essendon,CW,11.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,84,,2.0,3.0,1.0,0.0
"Hislop, Tom",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R6,essendon,CW,18.0,6.0,12.0,0.0,1.0,3.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91,,2.0,0.0,0.0,0.0
"Jetta, Leroy",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2008,R6,essendon,CW,7.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Johnson, Jason",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R6,essendon,CW,6.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,66,,0.0,1.0,0.0,0.0
"Lloyd, Matthew",2008,R6,essendon,CW,9.0,6.0,3.0,3.0,0.0,6.0,0.0,2.0,3.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,0.0,0.0,0.0
"Lonergan, Sam",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2008,R6,essendon,CW,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,88,,0.0,4.0,1.0,0.0
"Lovett, Andrew",2008,R6,essendon,CW,13.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,91,,1.0,2.0,4.0,0.0
"Lucas, Scott",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Rhys",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R6,essendon,CW,10.0,5.0,5.0,0.0,2.0,2.0,0.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,89,,4.0,0.0,0.0,0.0
"McVeigh, Mark",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2008,R6,essendon,CW,19.0,7.0,12.0,1.0,0.0,3.0,1.0,1.0,10.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,85,,3.0,2.0,0.0,0.0
"Monfries, Angus",2008,R6,essendon,CW,16.0,10.0,6.0,0.0,1.0,5.0,0.0,2.0,5.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,79,,5.0,2.0,0.0,0.0
"Myers, David",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2008,R6,essendon,CW,23.0,15.0,8.0,1.0,0.0,4.0,1.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,85,,3.0,2.0,1.0,0.0
"Neagle, Jay",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2008,R6,essendon,CW,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,70,,0.0,4.0,0.0,0.0
"Peverill, Damien",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2008,R6,essendon,CW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,86,,1.0,0.0,0.0,0.0
"Reimers, Kyle",2008,R6,essendon,CW,8.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
"Ryder, Paddy",2008,R6,essendon,CW,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,88,,1.0,1.0,0.0,0.0
"Slattery, Henry",2008,R6,essendon,CW,18.0,5.0,13.0,0.0,0.0,4.0,0.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,3.0,1.0,2.0,0.0
"Stanton, Brent",2008,R6,essendon,CW,25.0,13.0,12.0,1.0,0.0,4.0,3.0,2.0,10.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,81,,4.0,3.0,1.0,0.0
"Watson, Jobe",2008,R6,essendon,CW,30.0,11.0,19.0,0.0,0.0,2.0,12.0,2.0,19.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,87,,4.0,2.0,0.0,0.0
"Welsh, Andrew",2008,R6,essendon,CW,17.0,12.0,5.0,1.0,0.0,6.0,2.0,1.0,3.0,14.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,89,,4.0,0.0,0.0,0.0
"Williams, John",2008,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R6,essendon,CW,19.0,8.0,11.0,0.0,1.0,7.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,85,,1.0,2.0,5.0,0.0
"Atkinson, Jarrod",2008,R7,essendon,PA,10.0,5.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,66,,4.0,0.0,1.0,0.0
"Bellchambers, Tom",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R7,essendon,PA,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,1.0,0.0,0.0,0.0
"Davey, Alwyn",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R7,essendon,PA,17.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,,4.0,0.0,2.0,0.0
"Fletcher, Dustin",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2008,R7,essendon,PA,11.0,3.0,8.0,1.0,0.0,3.0,2.0,3.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,6.0,0.0,0.0
"Hislop, Tom",2008,R7,essendon,PA,12.0,8.0,4.0,1.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Hocking, Heath",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R7,essendon,PA,26.0,8.0,18.0,0.0,0.0,5.0,2.0,7.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,71,,2.0,0.0,2.0,0.0
"Jetta, Leroy",2008,R7,essendon,PA,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,74,,2.0,0.0,0.0,0.0
"Johns, Courtney",2008,R7,essendon,PA,8.0,5.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,2.0,1.0,0.0,0.0
"Johnson, Jason",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2008,R7,essendon,PA,14.0,9.0,5.0,5.0,0.0,5.0,0.0,1.0,8.0,6.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,98,,0.0,1.0,0.0,0.0
"Lonergan, Sam",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2008,R7,essendon,PA,11.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,98,,2.0,5.0,1.0,0.0
"Lovett, Andrew",2008,R7,essendon,PA,18.0,14.0,4.0,2.0,0.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,85,,2.0,3.0,3.0,0.0
"Lucas, Scott",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Rhys",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R7,essendon,PA,13.0,6.0,7.0,1.0,0.0,4.0,1.0,9.0,8.0,6.0,1.0,3.0,1.0,1.0,2.0,6.0,1.0,1.0,89,,6.0,3.0,0.0,0.0
"McVeigh, Mark",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2008,R7,essendon,PA,9.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,0.0,5.0,0.0,0.0
"Monfries, Angus",2008,R7,essendon,PA,24.0,9.0,15.0,0.0,0.0,2.0,3.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,84,,4.0,0.0,3.0,0.0
"Myers, David",2008,R7,essendon,PA,14.0,9.0,5.0,0.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,61,,2.0,0.0,2.0,0.0
"Nash, Jay",2008,R7,essendon,PA,19.0,7.0,12.0,0.0,0.0,1.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,80,,3.0,0.0,0.0,0.0
"Neagle, Jay",2008,R7,essendon,PA,11.0,8.0,3.0,2.0,2.0,3.0,1.0,1.0,10.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,90,,4.0,0.0,1.0,0.0
"Pears, Tayte",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2008,R7,essendon,PA,11.0,6.0,5.0,1.0,0.0,2.0,2.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,,0.0,0.0,0.0,0.0
"Slattery, Henry",2008,R7,essendon,PA,10.0,5.0,5.0,0.0,0.0,1.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,88,,3.0,0.0,2.0,0.0
"Stanton, Brent",2008,R7,essendon,PA,14.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,84,,2.0,2.0,0.0,0.0
"Watson, Jobe",2008,R7,essendon,PA,21.0,8.0,13.0,1.0,0.0,1.0,5.0,2.0,7.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,80,,1.0,2.0,1.0,0.0
"Welsh, Andrew",2008,R7,essendon,PA,20.0,9.0,11.0,1.0,0.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,76,,1.0,3.0,1.0,0.0
"Williams, John",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R7,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkinson, Jarrod",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R8,essendon,SY,6.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Davey, Alwyn",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2008,R8,essendon,SY,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,2.0,12.0,0.0,0.0
"Hille, David",2008,R8,essendon,SY,10.0,6.0,4.0,2.0,0.0,1.0,3.0,1.0,6.0,3.0,17.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,81,,3.0,1.0,0.0,0.0
"Hislop, Tom",2008,R8,essendon,SY,15.0,7.0,8.0,0.0,0.0,4.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,82,,1.0,1.0,0.0,0.0
"Hocking, Heath",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2008,R8,essendon,SY,8.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,,1.0,3.0,0.0,0.0
"Jetta, Leroy",2008,R8,essendon,SY,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,1.0,1.0,0.0
"Johns, Courtney",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laycock, Jason",2008,R8,essendon,SY,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,48,,3.0,0.0,0.0,0.0
"Lloyd, Matthew",2008,R8,essendon,SY,9.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,97,,3.0,2.0,0.0,0.0
"Lonergan, Sam",2008,R8,essendon,SY,8.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,0.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2008,R8,essendon,SY,17.0,10.0,7.0,0.0,0.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,,3.0,1.0,0.0,0.0
"Lucas, Scott",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Rhys",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2008,R8,essendon,SY,18.0,9.0,9.0,0.0,1.0,2.0,8.0,5.0,13.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,75,,4.0,0.0,0.0,0.0
"Michael, Mal",2008,R8,essendon,SY,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,78,,2.0,3.0,0.0,0.0
"Monfries, Angus",2008,R8,essendon,SY,21.0,11.0,10.0,0.0,1.0,2.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,1.0,83,,6.0,1.0,1.0,0.0
"Myers, David",2008,R8,essendon,SY,15.0,10.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,81,,0.0,1.0,0.0,0.0
"Nash, Jay",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neagle, Jay",2008,R8,essendon,SY,4.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Pears, Tayte",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ramanauskas, Adam",2008,R8,essendon,SY,12.0,7.0,5.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,84,,2.0,3.0,0.0,0.0
"Reimers, Kyle",2008,R8,essendon,SY,16.0,12.0,4.0,0.0,0.0,9.0,0.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,85,,5.0,0.0,0.0,0.0
"Ryder, Paddy",2008,R8,essendon,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,93,,3.0,4.0,0.0,0.0
"Slattery, Henry",2008,R8,essendon,SY,5.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,96,,2.0,2.0,0.0,0.0
"Stanton, Brent",2008,R8,essendon,SY,19.0,14.0,5.0,0.0,0.0,1.0,5.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,89,,4.0,0.0,4.0,0.0
"Watson, Jobe",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2008,R8,essendon,SY,19.0,11.0,8.0,2.0,0.0,9.0,2.0,3.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,89,,2.0,1.0,0.0,0.0
"Williams, John",2008,R8,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2008,R8,essendon,SY,11.0,7.0,4.0,0.0,0.0,3.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,62,,1.0,1.0,0.0,0.0
"Atkinson, Jarrod",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Darcy",2008,R9,essendon,RI,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,70,,0.0,1.0,0.0,0.0
"Davey, Alwyn",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2008,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2008,R9,essendon,RI,9.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,93,,2.0,4.0,0.0,0.0
