Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McMullin, Ian",1991,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrish, Paul",1991,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,R7,essendon,CA,14.0,11.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"ODonnell, Gary",1991,R7,essendon,CA,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Plain, Bradley",1991,R7,essendon,CA,20.0,19.0,1.0,2.0,7.0,9.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ridley, Todd",1991,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R7,essendon,CA,10.0,6.0,4.0,1.0,0.0,7.0,,0.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1991,R7,essendon,CA,12.0,8.0,4.0,1.0,1.0,7.0,,1.0,,,1.0,,,,0.0,6.0,,,,,,,,0.0
"Sporn, Kieran",1991,R7,essendon,CA,18.0,11.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Thompson, Mark",1991,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tim",1991,R7,essendon,CA,6.0,5.0,1.0,4.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Werner, Michael",1991,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R8,essendon,WC,32.0,26.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Bailey, Dean",1991,R8,essendon,WC,29.0,16.0,13.0,1.0,1.0,3.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Bewick, Darren",1991,R8,essendon,WC,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Adrian",1991,R8,essendon,WC,12.0,9.0,3.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Considine, Ed",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R8,essendon,WC,16.0,7.0,9.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Anthony",1991,R8,essendon,WC,19.0,11.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Daniher, Chris",1991,R8,essendon,WC,14.0,9.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Terry",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1991,R8,essendon,WC,20.0,18.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Filandia, Peter",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1991,R8,essendon,WC,10.0,5.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Fox, Brad",1991,R8,essendon,WC,16.0,13.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hamilton, Paul",1991,R8,essendon,WC,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Mark",1991,R8,essendon,WC,18.0,15.0,3.0,1.0,0.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Heard, Shane",1991,R8,essendon,WC,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hills, Paul",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, David",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1991,R8,essendon,WC,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Madden, Simon",1991,R8,essendon,WC,19.0,17.0,2.0,3.0,0.0,11.0,,0.0,,,11.0,,,,6.0,0.0,,,,,,,,3.0
"Manning, Andrew",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrish, Paul",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R8,essendon,WC,19.0,10.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Plain, Bradley",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R8,essendon,WC,8.0,7.0,1.0,2.0,0.0,4.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Somerville, Peter",1991,R8,essendon,WC,12.0,7.0,5.0,1.0,0.0,5.0,,2.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1991,R8,essendon,WC,18.0,11.0,7.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Mark",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R8,essendon,WC,16.0,10.0,6.0,1.0,1.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watson, Tim",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Werner, Michael",1991,R8,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R9,essendon,HW,27.0,25.0,2.0,0.0,2.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bailey, Dean",1991,R9,essendon,HW,17.0,11.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Bewick, Darren",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Adrian",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R9,essendon,HW,17.0,14.0,3.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Daniher, Anthony",1991,R9,essendon,HW,12.0,9.0,3.0,0.0,0.0,4.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Daniher, Chris",1991,R9,essendon,HW,19.0,12.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Terry",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1991,R9,essendon,HW,21.0,14.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Filandia, Peter",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1991,R9,essendon,HW,17.0,12.0,5.0,1.0,0.0,5.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Hamilton, Paul",1991,R9,essendon,HW,10.0,7.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harvey, Mark",1991,R9,essendon,HW,9.0,8.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heard, Shane",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R9,essendon,HW,14.0,11.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Johnston, David",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Simon",1991,R9,essendon,HW,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
"Manning, Andrew",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R9,essendon,HW,13.0,10.0,3.0,4.0,3.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Morrish, Paul",1991,R9,essendon,HW,13.0,7.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OBrien, Craig",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R9,essendon,HW,19.0,10.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Plain, Bradley",1991,R9,essendon,HW,11.0,10.0,1.0,3.0,1.0,6.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Ridley, Todd",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R9,essendon,HW,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Salmon, Paul",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1991,R9,essendon,HW,6.0,3.0,3.0,0.0,0.0,2.0,,4.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1991,R9,essendon,HW,13.0,9.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R9,essendon,HW,12.0,8.0,4.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watson, Tim",1991,R9,essendon,HW,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1991,R9,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1991,R10,essendon,SK,28.0,24.0,4.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bailey, Dean",1991,R10,essendon,SK,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bewick, Darren",1991,R10,essendon,SK,28.0,22.0,6.0,1.0,3.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Adrian",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R10,essendon,SK,16.0,9.0,7.0,2.0,0.0,8.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Anthony",1991,R10,essendon,SK,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Daniher, Chris",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1991,R10,essendon,SK,21.0,14.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Filandia, Peter",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1991,R10,essendon,SK,7.0,3.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fox, Brad",1991,R10,essendon,SK,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hamilton, Paul",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heard, Shane",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R10,essendon,SK,18.0,11.0,7.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Johnston, David",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Simon",1991,R10,essendon,SK,12.0,8.0,4.0,1.0,0.0,7.0,,1.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Manning, Andrew",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R10,essendon,SK,13.0,9.0,4.0,3.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Morrish, Paul",1991,R10,essendon,SK,12.0,7.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"OBrien, Craig",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R10,essendon,SK,26.0,16.0,10.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Plain, Bradley",1991,R10,essendon,SK,18.0,15.0,3.0,4.0,3.0,5.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Ridley, Todd",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R10,essendon,SK,22.0,13.0,9.0,1.0,2.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Salmon, Paul",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1991,R10,essendon,SK,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Sporn, Kieran",1991,R10,essendon,SK,13.0,10.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,R10,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R10,essendon,SK,20.0,13.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,5.0,3.0,,,,,,,,3.0
"Watson, Tim",1991,R10,essendon,SK,23.0,14.0,9.0,2.0,1.0,8.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Werner, Michael",1991,R10,essendon,SK,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Anderson, Greg",1991,R11,essendon,ME,21.0,19.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bailey, Dean",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R11,essendon,ME,26.0,18.0,8.0,3.0,0.0,6.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Burns, Adrian",1991,R11,essendon,ME,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Considine, Ed",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R11,essendon,ME,17.0,14.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniher, Anthony",1991,R11,essendon,ME,13.0,10.0,3.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1991,R11,essendon,ME,18.0,14.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Filandia, Peter",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1991,R11,essendon,ME,5.0,1.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fox, Brad",1991,R11,essendon,ME,9.0,3.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hamilton, Paul",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heard, Shane",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R11,essendon,ME,8.0,5.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Johnston, David",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1991,R11,essendon,ME,25.0,13.0,12.0,0.0,1.0,3.0,,4.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Madden, Simon",1991,R11,essendon,ME,16.0,14.0,2.0,2.0,1.0,4.0,,1.0,,,11.0,,,,3.0,5.0,,,,,,,,0.0
"Manning, Andrew",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R11,essendon,ME,20.0,13.0,7.0,0.0,1.0,4.0,,2.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Morrish, Paul",1991,R11,essendon,ME,13.0,8.0,5.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"OBrien, Craig",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R11,essendon,ME,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Salmon, Paul",1991,R11,essendon,ME,16.0,13.0,3.0,3.0,2.0,8.0,,1.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Somerville, Peter",1991,R11,essendon,ME,7.0,5.0,2.0,1.0,0.0,2.0,,0.0,,,2.0,,,,2.0,6.0,,,,,,,,0.0
"Sporn, Kieran",1991,R11,essendon,ME,19.0,14.0,5.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Thompson, Mark",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,R11,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R11,essendon,ME,15.0,9.0,6.0,0.0,2.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Watson, Tim",1991,R11,essendon,ME,23.0,10.0,13.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Werner, Michael",1991,R11,essendon,ME,6.0,5.0,1.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Greg",1991,R13,essendon,CW,31.0,22.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bailey, Dean",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R13,essendon,CW,11.0,9.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Adrian",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R13,essendon,CW,14.0,9.0,5.0,1.0,1.0,2.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Daniher, Anthony",1991,R13,essendon,CW,4.0,2.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ezard, Alan",1991,R13,essendon,CW,20.0,17.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Filandia, Peter",1991,R13,essendon,CW,12.0,10.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Flood, David",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Brad",1991,R13,essendon,CW,16.0,10.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hamilton, Paul",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Mark",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heard, Shane",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1991,R13,essendon,CW,15.0,6.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnston, David",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1991,R13,essendon,CW,17.0,15.0,2.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Madden, Simon",1991,R13,essendon,CW,15.0,14.0,1.0,0.0,0.0,8.0,,0.0,,,16.0,,,,6.0,3.0,,,,,,,,0.0
"Manning, Andrew",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1991,R13,essendon,CW,11.0,7.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morrish, Paul",1991,R13,essendon,CW,8.0,7.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Craig",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1991,R13,essendon,CW,22.0,13.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Plain, Bradley",1991,R13,essendon,CW,3.0,3.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ridley, Todd",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, David",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1991,R13,essendon,CW,11.0,11.0,0.0,1.0,3.0,2.0,,0.0,,,3.0,,,,3.0,3.0,,,,,,,,0.0
"Somerville, Peter",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Kieran",1991,R13,essendon,CW,13.0,6.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Mark",1991,R13,essendon,CW,18.0,11.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Dean",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Kevin",1991,R13,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1991,R13,essendon,CW,21.0,15.0,6.0,2.0,2.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watson, Tim",1991,R13,essendon,CW,19.0,11.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Werner, Michael",1991,R13,essendon,CW,6.0,5.0,1.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Greg",1991,R14,essendon,FI,25.0,20.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Bailey, Dean",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1991,R14,essendon,FI,29.0,21.0,8.0,2.0,2.0,4.0,,0.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Burns, Adrian",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1991,R14,essendon,FI,13.0,9.0,4.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Anthony",1991,R14,essendon,FI,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1991,R14,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Terry",1991,R14,essendon,FI,17.0,11.0,6.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
