Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bell, Peter",1998,R6,kangaroos,AD,16.0,10.0,6.0,1.0,0.0,4.0,6.0,2.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Blakey, John",1998,R6,kangaroos,AD,23.0,11.0,12.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,3.0,0.0,1.0,8.0,,,0.0,,,0.0
"Capuano, Mathew",1998,R6,kangaroos,AD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,6.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Carey, Wayne",1998,R6,kangaroos,AD,22.0,18.0,4.0,1.0,3.0,11.0,0.0,1.0,,,1.0,,,,1.0,1.0,9.0,1.0,,,2.0,,,3.0
"Chandler, Brett",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",1998,R6,kangaroos,AD,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Crocker, Darren",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R6,kangaroos,AD,25.0,16.0,9.0,2.0,1.0,3.0,2.0,1.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,1.0,,,0.0
"Groom, Chris",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R6,kangaroos,AD,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Hewitt, Evan",1998,R6,kangaroos,AD,10.0,7.0,3.0,2.0,0.0,3.0,1.0,2.0,,,0.0,,,,1.0,2.0,2.0,0.0,,,2.0,,,0.0
"King, David",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,R6,kangaroos,AD,9.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,5.0,,,0.0,,,0.0
"McCartney, Jason",1998,R6,kangaroos,AD,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,,,2.0,,,,0.0,1.0,1.0,3.0,,,1.0,,,0.0
"McKernan, Corey",1998,R6,kangaroos,AD,10.0,10.0,0.0,1.0,1.0,4.0,1.0,1.0,,,10.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Mellington, Anthony",1998,R6,kangaroos,AD,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Miles, Dion",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R6,kangaroos,AD,9.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,3.0,0.0,0.0,3.0,,,2.0,,,0.0
"Pike, Martin",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1998,R6,kangaroos,AD,9.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,2.0,,,0.0
"Sholl, Craig",1998,R6,kangaroos,AD,10.0,5.0,5.0,3.0,1.0,3.0,1.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Simpson, Adam",1998,R6,kangaroos,AD,9.0,5.0,4.0,1.0,1.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Stevens, Anthony",1998,R6,kangaroos,AD,29.0,20.0,9.0,0.0,0.0,6.0,5.0,9.0,,,0.0,,,,1.0,1.0,6.0,1.0,,,2.0,,,0.0
"Stevens, Danny",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R6,kangaroos,AD,7.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Abraham, Winston",1998,R7,kangaroos,WB,8.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,,,0.0,,,,0.0,3.0,1.0,0.0,,,0.0,,,0.0
"Allison, Brett",1998,R7,kangaroos,WB,7.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Anderson, Brady",1998,R7,kangaroos,WB,10.0,10.0,0.0,0.0,2.0,3.0,1.0,2.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,0.0,,,0.0
"Archer, Glenn",1998,R7,kangaroos,WB,10.0,9.0,1.0,1.0,2.0,3.0,2.0,4.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Bell, Peter",1998,R7,kangaroos,WB,27.0,11.0,16.0,0.0,1.0,2.0,7.0,2.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Blakey, John",1998,R7,kangaroos,WB,19.0,12.0,7.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,1.0,3.0,3.0,,,1.0,,,0.0
"Capuano, Mathew",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R7,kangaroos,WB,13.0,7.0,6.0,4.0,0.0,6.0,0.0,2.0,,,1.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Chandler, Brett",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R7,kangaroos,WB,23.0,17.0,6.0,0.0,1.0,3.0,4.0,0.0,,,0.0,,,,0.0,0.0,7.0,1.0,,,0.0,,,0.0
"Groom, Chris",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R7,kangaroos,WB,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Hewitt, Evan",1998,R7,kangaroos,WB,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,,,8.0,,,,2.0,1.0,4.0,0.0,,,1.0,,,0.0
"King, David",1998,R7,kangaroos,WB,20.0,17.0,3.0,0.0,1.0,4.0,1.0,3.0,,,0.0,,,,1.0,0.0,0.0,6.0,,,2.0,,,0.0
"Longmire, John",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1998,R7,kangaroos,WB,14.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0,,,,0.0,1.0,0.0,3.0,,,2.0,,,0.0
"McCartney, Jason",1998,R7,kangaroos,WB,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,,1.0,2.0,3.0,5.0,,,0.0,,,0.0
"McKernan, Corey",1998,R7,kangaroos,WB,14.0,11.0,3.0,2.0,0.0,5.0,4.0,1.0,,,16.0,,,,1.0,4.0,1.0,0.0,,,1.0,,,0.0
"Mellington, Anthony",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R7,kangaroos,WB,8.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,0.0,,,0.0
"Pike, Martin",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1998,R7,kangaroos,WB,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Scott, Robert",1998,R7,kangaroos,WB,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Sholl, Craig",1998,R7,kangaroos,WB,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Simpson, Adam",1998,R7,kangaroos,WB,8.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Stevens, Anthony",1998,R7,kangaroos,WB,23.0,16.0,7.0,1.0,1.0,2.0,2.0,1.0,,,0.0,,,,0.0,2.0,6.0,0.0,,,1.0,,,0.0
"Stevens, Danny",1998,R7,kangaroos,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Watt, Shannon",1998,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R7,kangaroos,WB,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Abraham, Winston",1998,R8,kangaroos,SY,14.0,8.0,6.0,1.0,2.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Allison, Brett",1998,R8,kangaroos,SY,5.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Anderson, Brady",1998,R8,kangaroos,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Archer, Glenn",1998,R8,kangaroos,SY,15.0,11.0,4.0,0.0,0.0,10.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,3.0
"Bell, Peter",1998,R8,kangaroos,SY,22.0,10.0,12.0,1.0,2.0,3.0,5.0,1.0,,,1.0,,,,1.0,1.0,6.0,1.0,,,2.0,,,0.0
"Blakey, John",1998,R8,kangaroos,SY,18.0,10.0,8.0,3.0,1.0,7.0,4.0,0.0,,,0.0,,,,0.0,2.0,6.0,0.0,,,0.0,,,0.0
"Capuano, Mathew",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R8,kangaroos,SY,19.0,15.0,4.0,4.0,0.0,6.0,1.0,0.0,,,1.0,,,,2.0,1.0,4.0,0.0,,,0.0,,,0.0
"Chandler, Brett",1998,R8,kangaroos,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Cochrane, Stuart",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R8,kangaroos,SY,23.0,14.0,9.0,1.0,0.0,5.0,4.0,3.0,,,0.0,,,,2.0,0.0,2.0,3.0,,,1.0,,,0.0
"Groom, Chris",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R8,kangaroos,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Hewitt, Evan",1998,R8,kangaroos,SY,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"King, David",1998,R8,kangaroos,SY,29.0,21.0,8.0,1.0,1.0,11.0,1.0,0.0,,,0.0,,,,0.0,1.0,3.0,5.0,,,1.0,,,0.0
"Longmire, John",1998,R8,kangaroos,SY,9.0,7.0,2.0,1.0,1.0,3.0,0.0,1.0,,,11.0,,,,2.0,0.0,1.0,2.0,,,0.0,,,0.0
"Martyn, Mick",1998,R8,kangaroos,SY,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"McCartney, Jason",1998,R8,kangaroos,SY,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"McKernan, Corey",1998,R8,kangaroos,SY,17.0,10.0,7.0,0.0,0.0,3.0,3.0,2.0,,,14.0,,,,5.0,3.0,7.0,1.0,,,0.0,,,0.0
"Mellington, Anthony",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R8,kangaroos,SY,19.0,14.0,5.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,3.0,6.0,,,2.0,,,0.0
"Pike, Martin",1998,R8,kangaroos,SY,12.0,8.0,4.0,1.0,2.0,1.0,1.0,0.0,,,1.0,,,,1.0,0.0,2.0,3.0,,,0.0,,,0.0
"Roberts, Mark",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1998,R8,kangaroos,SY,28.0,13.0,15.0,1.0,1.0,3.0,4.0,2.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
"Scott, Robert",1998,R8,kangaroos,SY,18.0,11.0,7.0,1.0,0.0,1.0,4.0,1.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,0.0,,,0.0
"Sholl, Craig",1998,R8,kangaroos,SY,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,,,1.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Simpson, Adam",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1998,R8,kangaroos,SY,31.0,24.0,7.0,0.0,1.0,3.0,5.0,5.0,,,0.0,,,,1.0,2.0,6.0,1.0,,,3.0,,,0.0
"Stevens, Danny",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R8,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1998,R9,kangaroos,CA,10.0,7.0,3.0,3.0,0.0,0.0,2.0,3.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"Allison, Brett",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R9,kangaroos,CA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Archer, Glenn",1998,R9,kangaroos,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Bell, Peter",1998,R9,kangaroos,CA,22.0,15.0,7.0,3.0,2.0,5.0,6.0,2.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Blakey, John",1998,R9,kangaroos,CA,12.0,9.0,3.0,0.0,0.0,4.0,1.0,3.0,,,0.0,,,,3.0,1.0,0.0,5.0,,,1.0,,,0.0
"Capuano, Mathew",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R9,kangaroos,CA,16.0,11.0,5.0,0.0,0.0,4.0,1.0,2.0,,,2.0,,,,1.0,4.0,2.0,2.0,,,2.0,,,0.0
"Chandler, Brett",1998,R9,kangaroos,CA,10.0,6.0,4.0,1.0,0.0,1.0,1.0,2.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,1.0,,,0.0
"Cochrane, Stuart",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R9,kangaroos,CA,12.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Groom, Chris",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1998,R9,kangaroos,CA,13.0,9.0,4.0,2.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Hewitt, Evan",1998,R9,kangaroos,CA,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,,,4.0,,,,0.0,3.0,2.0,0.0,,,0.0,,,0.0
"King, David",1998,R9,kangaroos,CA,20.0,16.0,4.0,0.0,0.0,4.0,3.0,0.0,,,0.0,,,,0.0,0.0,3.0,5.0,,,2.0,,,1.0
"Longmire, John",1998,R9,kangaroos,CA,15.0,9.0,6.0,4.0,1.0,6.0,2.0,0.0,,,4.0,,,,1.0,1.0,2.0,2.0,,,0.0,,,0.0
"Martyn, Mick",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1998,R9,kangaroos,CA,8.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,,,5.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"McKernan, Corey",1998,R9,kangaroos,CA,12.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,,,11.0,,,,1.0,0.0,1.0,5.0,,,0.0,,,0.0
"Mellington, Anthony",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R9,kangaroos,CA,11.0,8.0,3.0,0.0,0.0,3.0,2.0,4.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,0.0,,,0.0
"Pike, Martin",1998,R9,kangaroos,CA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Roberts, Mark",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1998,R9,kangaroos,CA,22.0,21.0,1.0,0.0,2.0,7.0,2.0,1.0,,,0.0,,,,2.0,1.0,6.0,2.0,,,2.0,,,3.0
"Scott, Robert",1998,R9,kangaroos,CA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Sholl, Craig",1998,R9,kangaroos,CA,14.0,9.0,5.0,0.0,1.0,2.0,3.0,3.0,,,0.0,,,,1.0,0.0,1.0,5.0,,,0.0,,,0.0
"Simpson, Adam",1998,R9,kangaroos,CA,12.0,7.0,5.0,1.0,0.0,3.0,1.0,0.0,,,1.0,,,,0.0,1.0,3.0,1.0,,,1.0,,,0.0
"Stevens, Anthony",1998,R9,kangaroos,CA,13.0,9.0,4.0,1.0,0.0,1.0,2.0,4.0,,,0.0,,,,2.0,2.0,1.0,1.0,,,1.0,,,2.0
"Stevens, Danny",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",1998,R9,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R9,kangaroos,CA,8.0,6.0,2.0,1.0,1.0,5.0,0.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Abraham, Winston",1998,R10,kangaroos,GE,8.0,6.0,2.0,0.0,3.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,0.0
"Allison, Brett",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R10,kangaroos,GE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Archer, Glenn",1998,R10,kangaroos,GE,17.0,15.0,2.0,0.0,0.0,6.0,2.0,1.0,,,0.0,,,,3.0,0.0,0.0,7.0,,,0.0,,,0.0
"Bell, Peter",1998,R10,kangaroos,GE,14.0,7.0,7.0,1.0,0.0,3.0,3.0,2.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"Blakey, John",1998,R10,kangaroos,GE,14.0,12.0,2.0,0.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Capuano, Mathew",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R10,kangaroos,GE,22.0,14.0,8.0,4.0,2.0,8.0,2.0,4.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,2.0,,,0.0
"Chandler, Brett",1998,R10,kangaroos,GE,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Cochrane, Stuart",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Freeborn, Glenn",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",1998,R10,kangaroos,GE,12.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Groom, Chris",1998,R10,kangaroos,GE,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Harvey, Brent",1998,R10,kangaroos,GE,22.0,17.0,5.0,2.0,1.0,2.0,2.0,0.0,,,0.0,,,,3.0,0.0,7.0,2.0,,,1.0,,,0.0
"Hewitt, Evan",1998,R10,kangaroos,GE,10.0,5.0,5.0,0.0,0.0,4.0,1.0,3.0,,,4.0,,,,0.0,1.0,2.0,2.0,,,0.0,,,0.0
"King, David",1998,R10,kangaroos,GE,16.0,13.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,7.0,,,1.0,,,0.0
"Longmire, John",1998,R10,kangaroos,GE,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,5.0,,,0.0,,,0.0
"Martyn, Mick",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1998,R10,kangaroos,GE,9.0,5.0,4.0,0.0,0.0,5.0,1.0,1.0,,,1.0,,,,0.0,2.0,2.0,2.0,,,0.0,,,0.0
"McKernan, Corey",1998,R10,kangaroos,GE,7.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,,,17.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Mellington, Anthony",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Dion",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",1998,R10,kangaroos,GE,11.0,8.0,3.0,0.0,0.0,1.0,5.0,1.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,0.0,,,0.0
"Pike, Martin",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1998,R10,kangaroos,GE,15.0,9.0,6.0,0.0,1.0,3.0,4.0,2.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,3.0,,,0.0
"Scott, Robert",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1998,R10,kangaroos,GE,14.0,11.0,3.0,2.0,3.0,6.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
"Simpson, Adam",1998,R10,kangaroos,GE,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Stevens, Anthony",1998,R10,kangaroos,GE,20.0,17.0,3.0,0.0,0.0,1.0,6.0,3.0,,,0.0,,,,0.0,2.0,9.0,1.0,,,3.0,,,0.0
"Stevens, Danny",1998,R10,kangaroos,GE,8.0,6.0,2.0,2.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Watt, Shannon",1998,R10,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1998,R10,kangaroos,GE,9.0,6.0,3.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Abraham, Winston",1998,R11,kangaroos,CW,17.0,12.0,5.0,2.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,1.0,,,2.0
"Allison, Brett",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Brady",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",1998,R11,kangaroos,CW,11.0,9.0,2.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,3.0,,,1.0,,,0.0
"Bell, Peter",1998,R11,kangaroos,CW,17.0,11.0,6.0,0.0,0.0,2.0,5.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,2.0,,,0.0
"Blakey, John",1998,R11,kangaroos,CW,14.0,8.0,6.0,0.0,0.0,3.0,4.0,0.0,,,2.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,0.0
"Capuano, Mathew",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1998,R11,kangaroos,CW,20.0,16.0,4.0,4.0,2.0,11.0,2.0,2.0,,,1.0,,,,2.0,1.0,10.0,0.0,,,1.0,,,3.0
"Chandler, Brett",1998,R11,kangaroos,CW,13.0,9.0,4.0,0.0,0.0,0.0,3.0,2.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,0.0,,,0.0
"Cochrane, Stuart",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1998,R11,kangaroos,CW,9.0,7.0,2.0,3.0,3.0,3.0,2.0,0.0,,,1.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Freeborn, Glenn",1998,R11,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
