Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Garlett, Jeff",2016,R5,melbourne,RI,17.0,10.0,7.0,4.0,1.0,2.0,0.0,3.0,6.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Gawn, Max",2016,R5,melbourne,RI,18.0,12.0,6.0,2.0,0.0,7.0,4.0,4.0,12.0,4.0,47.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,84,,2.0,1.0,0.0,3.0
"Grimes, Jack",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R5,melbourne,RI,11.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,63,,0.0,0.0,0.0,0.0
"Hogan, Jesse",2016,R5,melbourne,RI,16.0,13.0,3.0,0.0,2.0,10.0,0.0,0.0,6.0,10.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,92,,3.0,2.0,0.0,0.0
"Hunt, Jayden",2016,R5,melbourne,RI,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,68,,3.0,2.0,0.0,0.0
"Jetta, Neville",2016,R5,melbourne,RI,15.0,9.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,90,,0.0,3.0,0.0,0.0
"Jones, Matt",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R5,melbourne,RI,26.0,9.0,17.0,0.0,0.0,1.0,7.0,2.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,85,,4.0,0.0,0.0,0.0
"Kennedy, Ben",2016,R5,melbourne,RI,14.0,4.0,10.0,0.0,0.0,3.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,77,,1.0,0.0,0.0,0.0
"Kent, Dean",2016,R5,melbourne,RI,25.0,15.0,10.0,1.0,1.0,5.0,0.0,4.0,8.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,2.0,90,,1.0,2.0,0.0,0.0
"Lumumba, Heritier",2016,R5,melbourne,RI,17.0,11.0,6.0,0.0,0.0,7.0,3.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,91,,2.0,2.0,2.0,0.0
"McDonald, Oscar",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2016,R5,melbourne,RI,23.0,15.0,8.0,0.0,0.0,8.0,0.0,2.0,11.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,98,,5.0,8.0,0.0,0.0
"Michie, Viv",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2016,R5,melbourne,RI,13.0,7.0,6.0,0.0,1.0,3.0,2.0,1.0,8.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,74,,1.0,6.0,0.0,0.0
"Petracca, Christian",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2016,R5,melbourne,RI,23.0,14.0,9.0,1.0,0.0,2.0,2.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,76,,2.0,1.0,0.0,0.0
"Stretch, Billy",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R5,melbourne,RI,31.0,13.0,18.0,2.0,0.0,4.0,5.0,4.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,80,,7.0,1.0,0.0,1.0
"Vandenberg, Aaron",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2016,R5,melbourne,RI,24.0,16.0,8.0,3.0,1.0,3.0,4.0,3.0,9.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,88,,5.0,1.0,0.0,0.0
"Viney, Jack",2016,R5,melbourne,RI,37.0,14.0,23.0,0.0,0.0,3.0,9.0,9.0,23.0,17.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,1.0,74,,6.0,2.0,0.0,2.0
"Wagner, Josh",2016,R5,melbourne,RI,19.0,11.0,8.0,0.0,0.0,4.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,85,,0.0,3.0,0.0,0.0
"Watts, Jack",2016,R5,melbourne,RI,17.0,7.0,10.0,3.0,0.0,4.0,0.0,3.0,10.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,79,,3.0,1.0,0.0,0.0
"Weideman, Sam",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2016,R6,melbourne,SK,21.0,9.0,12.0,1.0,0.0,1.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,80,,0.0,3.0,0.0,0.0
"Dawes, Chris",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R6,melbourne,SK,11.0,9.0,2.0,0.0,0.0,4.0,0.0,3.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,6.0,87,,4.0,0.0,1.0,0.0
"Frost, Sam",2016,R6,melbourne,SK,5.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,78,,4.0,2.0,0.0,0.0
"Garland, Colin",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2016,R6,melbourne,SK,10.0,7.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,89,,2.0,2.0,3.0,0.0
"Gawn, Max",2016,R6,melbourne,SK,13.0,3.0,10.0,0.0,0.0,3.0,3.0,3.0,7.0,7.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81,,1.0,3.0,0.0,0.0
"Grimes, Jack",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R6,melbourne,SK,16.0,7.0,9.0,0.0,1.0,2.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,78,,3.0,0.0,0.0,0.0
"Hogan, Jesse",2016,R6,melbourne,SK,16.0,11.0,5.0,7.0,1.0,8.0,0.0,2.0,12.0,4.0,0.0,5.0,6.0,0.0,3.0,1.0,1.0,0.0,95,,3.0,1.0,0.0,2.0
"Hunt, Jayden",2016,R6,melbourne,SK,10.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,4.0,2.0,1.0,0.0
"Jetta, Neville",2016,R6,melbourne,SK,11.0,3.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,,1.0,3.0,0.0,0.0
"Jones, Matt",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R6,melbourne,SK,31.0,14.0,17.0,1.0,0.0,0.0,8.0,1.0,10.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,82,,0.0,0.0,0.0,0.0
"Kennedy, Ben",2016,R6,melbourne,SK,18.0,12.0,6.0,0.0,0.0,4.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,70,,1.0,0.0,0.0,0.0
"Kent, Dean",2016,R6,melbourne,SK,10.0,3.0,7.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,72,,2.0,2.0,0.0,0.0
"Lumumba, Heritier",2016,R6,melbourne,SK,14.0,4.0,10.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,87,,3.0,0.0,0.0,0.0
"McDonald, Oscar",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2016,R6,melbourne,SK,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,0.0,6.0,0.0,0.0
"Michie, Viv",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neal-Bullen, Alex",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2016,R6,melbourne,SK,19.0,4.0,15.0,0.0,0.0,2.0,1.0,2.0,4.0,15.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,85,,3.0,3.0,0.0,0.0
"Petracca, Christian",2016,R6,melbourne,SK,16.0,8.0,8.0,0.0,0.0,1.0,2.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,1.0,77,,5.0,0.0,0.0,0.0
"Salem, Christian",2016,R6,melbourne,SK,15.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,64,,2.0,0.0,1.0,0.0
"Stretch, Billy",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R6,melbourne,SK,21.0,8.0,13.0,1.0,0.0,4.0,6.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Vandenberg, Aaron",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2016,R6,melbourne,SK,22.0,15.0,7.0,0.0,0.0,5.0,1.0,6.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,85,,2.0,1.0,1.0,0.0
"Viney, Jack",2016,R6,melbourne,SK,30.0,16.0,14.0,0.0,0.0,6.0,11.0,7.0,16.0,14.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,0.0,85,,5.0,2.0,0.0,0.0
"Wagner, Josh",2016,R6,melbourne,SK,17.0,6.0,11.0,0.0,0.0,1.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,82,,3.0,3.0,0.0,0.0
"Watts, Jack",2016,R6,melbourne,SK,13.0,6.0,7.0,2.0,1.0,4.0,1.0,2.0,4.0,9.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,81,,4.0,1.0,0.0,0.0
"Weideman, Sam",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R6,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2016,R7,melbourne,GC,25.0,14.0,11.0,0.0,1.0,3.0,8.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,80,,2.0,2.0,0.0,0.0
"Dawes, Chris",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2016,R7,melbourne,GC,15.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,,2.0,8.0,0.0,0.0
"Garlett, Jeff",2016,R7,melbourne,GC,12.0,9.0,3.0,3.0,1.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,82,,1.0,1.0,0.0,0.0
"Gawn, Max",2016,R7,melbourne,GC,17.0,11.0,6.0,2.0,3.0,4.0,6.0,5.0,13.0,3.0,46.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,86,,3.0,1.0,0.0,3.0
"Grimes, Jack",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R7,melbourne,GC,26.0,11.0,15.0,3.0,0.0,1.0,2.0,5.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,79,,0.0,2.0,0.0,0.0
"Hogan, Jesse",2016,R7,melbourne,GC,9.0,8.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,87,,3.0,0.0,0.0,0.0
"Hunt, Jayden",2016,R7,melbourne,GC,19.0,10.0,9.0,0.0,0.0,6.0,1.0,4.0,4.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,88,,0.0,1.0,3.0,0.0
"Jetta, Neville",2016,R7,melbourne,GC,17.0,6.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,80,,0.0,3.0,0.0,0.0
"Jones, Matt",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R7,melbourne,GC,33.0,20.0,13.0,2.0,1.0,2.0,5.0,6.0,11.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,84,,2.0,0.0,0.0,2.0
"Kennedy, Ben",2016,R7,melbourne,GC,16.0,10.0,6.0,2.0,0.0,2.0,3.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,83,,2.0,0.0,0.0,0.0
"Kent, Dean",2016,R7,melbourne,GC,14.0,5.0,9.0,1.0,1.0,3.0,0.0,2.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,82,,5.0,0.0,0.0,0.0
"Lumumba, Heritier",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2016,R7,melbourne,GC,10.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,,0.0,11.0,0.0,0.0
"Michie, Viv",2016,R7,melbourne,GC,13.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,,2.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R7,melbourne,GC,23.0,4.0,19.0,0.0,0.0,3.0,4.0,6.0,13.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,77,,2.0,1.0,0.0,0.0
"Pedersen, Cameron",2016,R7,melbourne,GC,14.0,7.0,7.0,3.0,2.0,5.0,2.0,3.0,8.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,94,,2.0,0.0,0.0,0.0
"Petracca, Christian",2016,R7,melbourne,GC,24.0,5.0,19.0,2.0,1.0,2.0,1.0,4.0,12.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,72,,2.0,1.0,0.0,0.0
"Salem, Christian",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2016,R7,melbourne,GC,16.0,9.0,7.0,1.0,0.0,2.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,74,,0.0,1.0,0.0,0.0
"Trengove, Jack",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R7,melbourne,GC,21.0,10.0,11.0,1.0,0.0,4.0,5.0,3.0,9.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,71,,2.0,0.0,0.0,0.0
"Vandenberg, Aaron",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2016,R7,melbourne,GC,28.0,18.0,10.0,1.0,0.0,1.0,2.0,1.0,7.0,20.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,2.0,84,,2.0,0.0,0.0,0.0
"Viney, Jack",2016,R7,melbourne,GC,24.0,8.0,16.0,2.0,0.0,3.0,7.0,7.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,69,,5.0,0.0,1.0,1.0
"Wagner, Josh",2016,R7,melbourne,GC,25.0,12.0,13.0,0.0,0.0,4.0,0.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Watts, Jack",2016,R7,melbourne,GC,11.0,9.0,2.0,0.0,1.0,3.0,0.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,79,,1.0,1.0,0.0,0.0
"Weideman, Sam",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R7,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2016,R8,melbourne,WB,13.0,8.0,5.0,0.0,0.0,1.0,2.0,9.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Dawes, Chris",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2016,R8,melbourne,WB,9.0,6.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,93,,3.0,4.0,0.0,0.0
"Garlett, Jeff",2016,R8,melbourne,WB,9.0,5.0,4.0,2.0,1.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,92,,2.0,1.0,0.0,0.0
"Gawn, Max",2016,R8,melbourne,WB,6.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,6.0,2.0,42.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,82,,6.0,3.0,0.0,0.0
"Grimes, Jack",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R8,melbourne,WB,15.0,6.0,9.0,0.0,0.0,2.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Hogan, Jesse",2016,R8,melbourne,WB,17.0,10.0,7.0,1.0,3.0,9.0,0.0,0.0,10.0,7.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,98,,0.0,2.0,0.0,0.0
"Hunt, Jayden",2016,R8,melbourne,WB,9.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,0.0,1.0,0.0,0.0
"Jetta, Neville",2016,R8,melbourne,WB,18.0,8.0,10.0,0.0,0.0,4.0,0.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,89,,1.0,7.0,0.0,0.0
"Jones, Matt",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R8,melbourne,WB,21.0,9.0,12.0,0.0,0.0,2.0,4.0,8.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,79,,2.0,0.0,0.0,0.0
"Kennedy, Ben",2016,R8,melbourne,WB,18.0,8.0,10.0,2.0,1.0,5.0,0.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,83,,2.0,0.0,2.0,0.0
"Kent, Dean",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2016,R8,melbourne,WB,25.0,13.0,12.0,1.0,0.0,11.0,0.0,2.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,98,,2.0,6.0,0.0,0.0
"Michie, Viv",2016,R8,melbourne,WB,13.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,,0.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2016,R8,melbourne,WB,15.0,3.0,12.0,1.0,0.0,2.0,1.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,,2.0,0.0,0.0,0.0
"Pedersen, Cameron",2016,R8,melbourne,WB,15.0,6.0,9.0,0.0,2.0,6.0,0.0,1.0,4.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,79,,3.0,2.0,0.0,0.0
"Petracca, Christian",2016,R8,melbourne,WB,20.0,10.0,10.0,1.0,0.0,4.0,4.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,75,,4.0,1.0,0.0,0.0
"Salem, Christian",2016,R8,melbourne,WB,16.0,11.0,5.0,0.0,0.0,2.0,3.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73,,1.0,0.0,2.0,0.0
"Stretch, Billy",2016,R8,melbourne,WB,25.0,10.0,15.0,0.0,0.0,6.0,2.0,2.0,10.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,73,,1.0,0.0,0.0,0.0
"Trengove, Jack",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2016,R8,melbourne,WB,32.0,8.0,24.0,0.0,0.0,3.0,3.0,4.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,1.0,0.0,0.0,0.0
"Vandenberg, Aaron",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2016,R8,melbourne,WB,24.0,18.0,6.0,0.0,0.0,5.0,5.0,7.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,85,,3.0,1.0,0.0,0.0
"Viney, Jack",2016,R8,melbourne,WB,25.0,10.0,15.0,1.0,0.0,4.0,6.0,16.0,11.0,17.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,80,,4.0,1.0,0.0,0.0
"Wagner, Josh",2016,R8,melbourne,WB,14.0,11.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,3.0,2.0,1.0,0.0
"Watts, Jack",2016,R8,melbourne,WB,14.0,12.0,2.0,3.0,0.0,11.0,0.0,0.0,2.0,13.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,84,,2.0,3.0,0.0,0.0
"Weideman, Sam",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitch",2016,R8,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2016,R9,melbourne,BL,31.0,8.0,23.0,0.0,0.0,4.0,6.0,6.0,13.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,83,,2.0,1.0,1.0,0.0
"Dawes, Chris",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2016,R9,melbourne,BL,14.0,7.0,7.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90,,0.0,2.0,0.0,0.0
"Garlett, Jeff",2016,R9,melbourne,BL,12.0,10.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,88,,1.0,1.0,4.0,0.0
"Gawn, Max",2016,R9,melbourne,BL,7.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,29.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,84,,3.0,7.0,0.0,0.0
"Grimes, Jack",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2016,R9,melbourne,BL,21.0,12.0,9.0,4.0,2.0,3.0,0.0,4.0,7.0,15.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,77,,4.0,1.0,1.0,2.0
"Hogan, Jesse",2016,R9,melbourne,BL,20.0,13.0,7.0,5.0,1.0,7.0,0.0,0.0,8.0,12.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,84,,0.0,0.0,2.0,3.0
"Hunt, Jayden",2016,R9,melbourne,BL,12.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,86,,3.0,0.0,3.0,0.0
"Jetta, Neville",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2016,R9,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2016,R9,melbourne,BL,27.0,10.0,17.0,1.0,0.0,2.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,86,,3.0,1.0,0.0,0.0
"Kennedy, Ben",2016,R9,melbourne,BL,17.0,9.0,8.0,1.0,1.0,2.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,87,,1.0,1.0,2.0,0.0
