Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tasker, Sean",1995,R6,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1995,R6,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1995,R6,adelaide,ME,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Weidemann, Wayne",1995,R6,adelaide,ME,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Wellman, Sean",1995,R6,adelaide,ME,12.0,7.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Anderson, Greg",1995,R7,adelaide,RI,21.0,15.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bickley, Mark",1995,R7,adelaide,RI,23.0,13.0,10.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R7,adelaide,RI,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Connell, Matthew",1995,R7,adelaide,RI,26.0,18.0,8.0,0.0,1.0,12.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Tyson",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1995,R7,adelaide,RI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, Ben",1995,R7,adelaide,RI,14.0,10.0,4.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R7,adelaide,RI,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Jameson, Rod",1995,R7,adelaide,RI,11.0,11.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1995,R7,adelaide,RI,29.0,17.0,12.0,1.0,0.0,4.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Kluzek, Matthew",1995,R7,adelaide,RI,14.0,11.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lee, Scott",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R7,adelaide,RI,16.0,9.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R7,adelaide,RI,25.0,19.0,6.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McDermott, Chris",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1995,R7,adelaide,RI,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McLeod, Andrew",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1995,R7,adelaide,RI,7.0,7.0,0.0,5.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pesch, Nick",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1995,R7,adelaide,RI,18.0,6.0,12.0,0.0,0.0,4.0,,2.0,,,16.0,,,,2.0,3.0,,,,,,,,0.0
"Powell, Matthew",1995,R7,adelaide,RI,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Rehn, Shaun",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R7,adelaide,RI,3.0,1.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Robran, Matthew",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1995,R7,adelaide,RI,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smart, Nigel",1995,R7,adelaide,RI,15.0,10.0,5.0,2.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tasker, Sean",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1995,R7,adelaide,RI,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Weidemann, Wayne",1995,R7,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1995,R7,adelaide,RI,14.0,9.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Greg",1995,R8,adelaide,FI,16.0,11.0,5.0,0.0,1.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bickley, Mark",1995,R8,adelaide,FI,16.0,13.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1995,R8,adelaide,FI,21.0,13.0,8.0,1.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1995,R8,adelaide,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Connell, Matthew",1995,R8,adelaide,FI,18.0,15.0,3.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Edwards, Tyson",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R8,adelaide,FI,18.0,15.0,3.0,0.0,0.0,6.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1995,R8,adelaide,FI,16.0,14.0,2.0,0.0,0.0,6.0,,2.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1995,R8,adelaide,FI,25.0,14.0,11.0,3.0,2.0,2.0,,5.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
"Kluzek, Matthew",1995,R8,adelaide,FI,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lee, Scott",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R8,adelaide,FI,19.0,11.0,8.0,2.0,0.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Maynard, Rodney",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R8,adelaide,FI,15.0,12.0,3.0,0.0,0.0,5.0,,2.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"McDermott, Chris",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1995,R8,adelaide,FI,18.0,7.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1995,R8,adelaide,FI,7.0,5.0,2.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pesch, Nick",1995,R8,adelaide,FI,23.0,13.0,10.0,0.0,2.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pittman, David",1995,R8,adelaide,FI,12.0,4.0,8.0,0.0,0.0,7.0,,2.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Matthew",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R8,adelaide,FI,14.0,6.0,8.0,0.0,0.0,3.0,,2.0,,,7.0,,,,0.0,3.0,,,,,,,,0.0
"Robran, Matthew",1995,R8,adelaide,FI,9.0,5.0,4.0,0.0,0.0,7.0,,0.0,,,11.0,,,,0.0,0.0,,,,,,,,0.0
"Rowe, Stephen",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R8,adelaide,FI,9.0,3.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tasker, Sean",1995,R8,adelaide,FI,11.0,7.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tregenza, Simon",1995,R8,adelaide,FI,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viska, Mark",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R8,adelaide,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1995,R8,adelaide,FI,17.0,13.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Greg",1995,R9,adelaide,HW,21.0,15.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bickley, Mark",1995,R9,adelaide,HW,21.0,13.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, David",1995,R9,adelaide,HW,3.0,2.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1995,R9,adelaide,HW,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Connell, Matthew",1995,R9,adelaide,HW,30.0,22.0,8.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Edwards, Tyson",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R9,adelaide,HW,15.0,12.0,3.0,2.0,2.0,1.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1995,R9,adelaide,HW,14.0,13.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1995,R9,adelaide,HW,27.0,15.0,12.0,0.0,0.0,2.0,,9.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Kluzek, Matthew",1995,R9,adelaide,HW,17.0,9.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lee, Scott",1995,R9,adelaide,HW,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R9,adelaide,HW,8.0,6.0,2.0,1.0,0.0,1.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"McDermott, Chris",1995,R9,adelaide,HW,22.0,15.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",1995,R9,adelaide,HW,15.0,9.0,6.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1995,R9,adelaide,HW,8.0,7.0,1.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pesch, Nick",1995,R9,adelaide,HW,10.0,8.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R9,adelaide,HW,10.0,4.0,6.0,0.0,0.0,2.0,,2.0,,,30.0,,,,2.0,1.0,,,,,,,,0.0
"Powell, Matthew",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R9,adelaide,HW,11.0,8.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robran, Matthew",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R9,adelaide,HW,12.0,5.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1995,R9,adelaide,HW,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1995,R9,adelaide,HW,19.0,16.0,3.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Viska, Mark",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R9,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1995,R9,adelaide,HW,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Greg",1995,R10,adelaide,GE,18.0,9.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bickley, Mark",1995,R10,adelaide,GE,17.0,7.0,10.0,0.0,0.0,3.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1995,R10,adelaide,GE,4.0,2.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1995,R10,adelaide,GE,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Connell, Matthew",1995,R10,adelaide,GE,27.0,19.0,8.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Edwards, Tyson",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R10,adelaide,GE,8.0,7.0,1.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1995,R10,adelaide,GE,7.0,5.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1995,R10,adelaide,GE,26.0,14.0,12.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kluzek, Matthew",1995,R10,adelaide,GE,9.0,3.0,6.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lee, Scott",1995,R10,adelaide,GE,12.0,6.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R10,adelaide,GE,10.0,8.0,2.0,1.0,0.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"McDermott, Chris",1995,R10,adelaide,GE,23.0,16.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1995,R10,adelaide,GE,16.0,12.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1995,R10,adelaide,GE,7.0,5.0,2.0,3.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Modra, Tony",1995,R10,adelaide,GE,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1995,R10,adelaide,GE,16.0,11.0,5.0,4.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1995,R10,adelaide,GE,18.0,8.0,10.0,1.0,0.0,4.0,,1.0,,,14.0,,,,4.0,2.0,,,,,,,,2.0
"Powell, Matthew",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Matthew",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1995,R10,adelaide,GE,11.0,5.0,6.0,0.0,1.0,2.0,,3.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Tasker, Sean",1995,R10,adelaide,GE,14.0,12.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tregenza, Simon",1995,R10,adelaide,GE,20.0,10.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viska, Mark",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R10,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1995,R10,adelaide,GE,6.0,6.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Greg",1995,R11,adelaide,FO,23.0,11.0,12.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Bickley, Mark",1995,R11,adelaide,FO,17.0,9.0,8.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R11,adelaide,FO,10.0,6.0,4.0,3.0,2.0,5.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Connell, Matthew",1995,R11,adelaide,FO,34.0,26.0,8.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,11.0,,,,,,,,0.0
"Edwards, Tyson",1995,R11,adelaide,FO,15.0,5.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hall, Tony",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R11,adelaide,FO,19.0,16.0,3.0,0.0,2.0,3.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1995,R11,adelaide,FO,12.0,8.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1995,R11,adelaide,FO,19.0,10.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Kluzek, Matthew",1995,R11,adelaide,FO,6.0,4.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lee, Scott",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R11,adelaide,FO,16.0,11.0,5.0,1.0,1.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McDermott, Chris",1995,R11,adelaide,FO,17.0,5.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1995,R11,adelaide,FO,17.0,6.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McLeod, Andrew",1995,R11,adelaide,FO,15.0,11.0,4.0,2.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Modra, Tony",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pesch, Nick",1995,R11,adelaide,FO,15.0,5.0,10.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R11,adelaide,FO,14.0,7.0,7.0,2.0,0.0,4.0,,0.0,,,21.0,,,,1.0,3.0,,,,,,,,1.0
"Powell, Matthew",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R11,adelaide,FO,7.0,3.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robran, Matthew",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1995,R11,adelaide,FO,6.0,3.0,3.0,0.0,1.0,0.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smart, Nigel",1995,R11,adelaide,FO,17.0,14.0,3.0,0.0,0.0,4.0,,4.0,,,1.0,,,,5.0,0.0,,,,,,,,0.0
"Tasker, Sean",1995,R11,adelaide,FO,2.0,2.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1995,R11,adelaide,FO,28.0,24.0,4.0,0.0,4.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viska, Mark",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1995,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",1995,R11,adelaide,FO,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Greg",1995,R12,adelaide,FR,24.0,16.0,8.0,0.0,2.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Bickley, Mark",1995,R12,adelaide,FR,20.0,8.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Brown, David",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1995,R12,adelaide,FR,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Connell, Matthew",1995,R12,adelaide,FR,20.0,13.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Edwards, Tyson",1995,R12,adelaide,FR,17.0,14.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Tony",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1995,R12,adelaide,FR,10.0,8.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1995,R12,adelaide,FR,15.0,5.0,10.0,0.0,0.0,8.0,,1.0,,,24.0,,,,1.0,1.0,,,,,,,,3.0
"Jameson, Rod",1995,R12,adelaide,FR,14.0,10.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1995,R12,adelaide,FR,15.0,8.0,7.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Kluzek, Matthew",1995,R12,adelaide,FR,7.0,4.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lee, Scott",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1995,R12,adelaide,FR,8.0,3.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McDermott, Chris",1995,R12,adelaide,FR,23.0,7.0,16.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1995,R12,adelaide,FR,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McLeod, Andrew",1995,R12,adelaide,FR,13.0,8.0,5.0,2.0,1.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Modra, Tony",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pesch, Nick",1995,R12,adelaide,FR,14.0,10.0,4.0,3.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pittman, David",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Matthew",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1995,R12,adelaide,FR,11.0,10.0,1.0,4.0,2.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Robran, Matthew",1995,R12,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
