Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McGough, Mark",2002,R5,collingwood,ES,24.0,19.0,5.0,0.0,2.0,6.0,4.0,3.0,11.0,12.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,5.0,2.0,0.0,3.0
"McKee, Steven",2002,R5,collingwood,ES,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,6.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Molloy, Jarrod",2002,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2002,R5,collingwood,ES,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Mark",2002,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R5,collingwood,ES,10.0,9.0,1.0,0.0,2.0,3.0,3.0,3.0,7.0,2.0,7.0,1.0,0.0,,2.0,2.0,5.0,1.0,,,3.0,7.0,0.0,0.0
"Scotland, Heath",2002,R5,collingwood,ES,7.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Steinfort, Carl",2002,R5,collingwood,ES,16.0,11.0,5.0,1.0,1.0,10.0,1.0,3.0,2.0,14.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,,,0.0,5.0,0.0,1.0
"Tarrant, Chris",2002,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2002,R5,collingwood,ES,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,0.0
"Adkins, Damien",2002,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R6,collingwood,SK,9.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,,2.0,1.0,4.0,0.0,,,2.0,2.0,1.0,0.0
"Buckley, Nathan",2002,R6,collingwood,SK,19.0,16.0,3.0,1.0,2.0,3.0,2.0,2.0,10.0,9.0,0.0,1.0,0.0,,2.0,0.0,6.0,1.0,,,3.0,6.0,1.0,0.0
"Burns, Scott",2002,R6,collingwood,SK,23.0,9.0,14.0,1.0,1.0,7.0,5.0,1.0,5.0,18.0,0.0,0.0,1.0,,2.0,1.0,6.0,0.0,,,2.0,0.0,0.0,3.0
"Clement, James",2002,R6,collingwood,SK,17.0,13.0,4.0,0.0,0.0,6.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,,0.0,1.0,4.0,4.0,,,3.0,2.0,0.0,0.0
"Cloke, Jason",2002,R6,collingwood,SK,17.0,13.0,4.0,0.0,0.0,9.0,0.0,5.0,6.0,13.0,2.0,1.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,5.0,1.0,0.0
"Cole, Richard",2002,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R6,collingwood,SK,8.0,8.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Davis, Nick",2002,R6,collingwood,SK,17.0,14.0,3.0,4.0,0.0,8.0,1.0,1.0,3.0,13.0,1.0,0.0,3.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,2.0
"Didak, Alan",2002,R6,collingwood,SK,11.0,9.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Dimattina, Andrew",2002,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R6,collingwood,SK,14.0,8.0,6.0,0.0,2.0,3.0,4.0,2.0,8.0,6.0,5.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Freeborn, Glenn",2002,R6,collingwood,SK,9.0,6.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,2.0,5.0,0.0,0.0
"Holland, Brodie",2002,R6,collingwood,SK,19.0,13.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,1.0,0.0
"Johnson, Ben",2002,R6,collingwood,SK,23.0,12.0,11.0,0.0,1.0,12.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,0.0,2.0,1.0,1.0
"Kinnear, Ben",2002,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R6,collingwood,SK,23.0,16.0,7.0,0.0,0.0,10.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2002,R6,collingwood,SK,23.0,19.0,4.0,1.0,0.0,7.0,2.0,3.0,9.0,15.0,0.0,1.0,1.0,,5.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Lonie, Ryan",2002,R6,collingwood,SK,11.0,8.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"McGough, Mark",2002,R6,collingwood,SK,16.0,6.0,10.0,0.0,2.0,3.0,6.0,2.0,5.0,11.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"McKee, Steven",2002,R6,collingwood,SK,23.0,16.0,7.0,0.0,0.0,11.0,2.0,3.0,8.0,14.0,13.0,2.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Molloy, Jarrod",2002,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2002,R6,collingwood,SK,10.0,6.0,4.0,0.0,0.0,2.0,2.0,3.0,6.0,4.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2002,R6,collingwood,SK,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,2.0,1.0,0.0
"Richardson, Mark",2002,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R6,collingwood,SK,12.0,10.0,2.0,3.0,3.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,6.0,,0.0,1.0,1.0,1.0,,,3.0,5.0,0.0,0.0
"Scotland, Heath",2002,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2002,R6,collingwood,SK,9.0,3.0,6.0,0.0,0.0,2.0,2.0,2.0,2.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Tarrant, Chris",2002,R6,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2002,R6,collingwood,SK,15.0,14.0,1.0,0.0,0.0,8.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,1.0,0.0
"Adkins, Damien",2002,R7,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R7,collingwood,WB,11.0,5.0,6.0,1.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Buckley, Nathan",2002,R7,collingwood,WB,21.0,19.0,2.0,1.0,1.0,7.0,0.0,4.0,5.0,18.0,0.0,0.0,2.0,,1.0,1.0,5.0,4.0,,,2.0,0.0,3.0,0.0
"Burns, Scott",2002,R7,collingwood,WB,17.0,8.0,9.0,0.0,0.0,5.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Clement, James",2002,R7,collingwood,WB,13.0,11.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,,,0.0,3.0,1.0,0.0
"Cloke, Jason",2002,R7,collingwood,WB,23.0,16.0,7.0,0.0,0.0,12.0,2.0,2.0,9.0,13.0,1.0,3.0,0.0,,1.0,0.0,1.0,9.0,,,1.0,11.0,6.0,3.0
"Cole, Richard",2002,R7,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,R7,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R7,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2002,R7,collingwood,WB,11.0,8.0,3.0,1.0,0.0,7.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Didak, Alan",2002,R7,collingwood,WB,7.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dimattina, Andrew",2002,R7,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R7,collingwood,WB,14.0,11.0,3.0,2.0,1.0,5.0,3.0,2.0,7.0,7.0,4.0,1.0,2.0,,2.0,1.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Freeborn, Glenn",2002,R7,collingwood,WB,17.0,8.0,9.0,0.0,0.0,5.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Holland, Brodie",2002,R7,collingwood,WB,10.0,6.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Johnson, Ben",2002,R7,collingwood,WB,16.0,9.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,1.0,2.0,2.0
"Kinnear, Ben",2002,R7,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R7,collingwood,WB,16.0,9.0,7.0,0.0,0.0,5.0,2.0,1.0,5.0,12.0,0.0,2.0,0.0,,0.0,3.0,1.0,3.0,,,4.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2002,R7,collingwood,WB,21.0,15.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,,0.0,0.0,4.0,7.0,,,2.0,2.0,3.0,0.0
"Lonie, Ryan",2002,R7,collingwood,WB,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"McGough, Mark",2002,R7,collingwood,WB,12.0,5.0,7.0,0.0,0.0,4.0,4.0,2.0,6.0,6.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"McKee, Steven",2002,R7,collingwood,WB,18.0,7.0,11.0,0.0,0.0,5.0,7.0,5.0,10.0,9.0,14.0,0.0,0.0,,2.0,3.0,0.0,0.0,,,4.0,4.0,2.0,0.0
"Molloy, Jarrod",2002,R7,collingwood,WB,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"OBree, Shane",2002,R7,collingwood,WB,9.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2002,R7,collingwood,WB,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Richardson, Mark",2002,R7,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R7,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R7,collingwood,WB,17.0,16.0,1.0,3.0,1.0,11.0,2.0,1.0,9.0,8.0,3.0,6.0,7.0,,2.0,1.0,5.0,0.0,,,2.0,2.0,0.0,1.0
"Scotland, Heath",2002,R7,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2002,R7,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R7,collingwood,WB,13.0,8.0,5.0,1.0,1.0,6.0,0.0,2.0,5.0,8.0,4.0,2.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Wakelin, Shane",2002,R7,collingwood,WB,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,3.0,3.0,2.0,0.0
"Adkins, Damien",2002,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R8,collingwood,BL,22.0,15.0,7.0,3.0,0.0,3.0,3.0,4.0,12.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,3.0,0.0,0.0
"Buckley, Nathan",2002,R8,collingwood,BL,31.0,19.0,12.0,2.0,0.0,4.0,9.0,3.0,17.0,15.0,1.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,2.0,4.0,2.0,3.0
"Burns, Scott",2002,R8,collingwood,BL,14.0,6.0,8.0,0.0,0.0,2.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Clement, James",2002,R8,collingwood,BL,22.0,15.0,7.0,0.0,0.0,5.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,2.0,1.0,0.0,0.0
"Cloke, Jason",2002,R8,collingwood,BL,9.0,7.0,2.0,0.0,0.0,6.0,3.0,1.0,5.0,5.0,5.0,3.0,0.0,,0.0,1.0,1.0,6.0,,,1.0,7.0,1.0,0.0
"Cole, Richard",2002,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,R8,collingwood,BL,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Davis, Leon",2002,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2002,R8,collingwood,BL,12.0,10.0,2.0,1.0,3.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,,1.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Didak, Alan",2002,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2002,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R8,collingwood,BL,13.0,9.0,4.0,1.0,0.0,3.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,,2.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Freeborn, Glenn",2002,R8,collingwood,BL,16.0,9.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,1.0,1.0,1.0,0.0
"Holland, Brodie",2002,R8,collingwood,BL,10.0,8.0,2.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,3.0,1.0,1.0,0.0
"Johnson, Ben",2002,R8,collingwood,BL,15.0,7.0,8.0,0.0,0.0,1.0,3.0,4.0,10.0,7.0,0.0,0.0,0.0,,3.0,2.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Kinnear, Ben",2002,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R8,collingwood,BL,25.0,12.0,13.0,0.0,1.0,5.0,7.0,0.0,11.0,14.0,0.0,0.0,1.0,,0.0,1.0,2.0,4.0,,,1.0,2.0,3.0,0.0
"Lockyer, Tarkyn",2002,R8,collingwood,BL,18.0,14.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Lonie, Ryan",2002,R8,collingwood,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,1.0,1.0,0.0
"McGough, Mark",2002,R8,collingwood,BL,16.0,8.0,8.0,0.0,0.0,2.0,2.0,1.0,9.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"McKee, Steven",2002,R8,collingwood,BL,11.0,3.0,8.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,10.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Molloy, Jarrod",2002,R8,collingwood,BL,11.0,8.0,3.0,0.0,1.0,3.0,1.0,3.0,6.0,5.0,1.0,2.0,1.0,,1.0,3.0,3.0,0.0,,,4.0,1.0,0.0,0.0
"OBree, Shane",2002,R8,collingwood,BL,19.0,13.0,6.0,1.0,0.0,6.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,1.0,0.0
"Prestigiacomo, Simon",2002,R8,collingwood,BL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Richardson, Mark",2002,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R8,collingwood,BL,16.0,13.0,3.0,3.0,1.0,10.0,3.0,0.0,8.0,7.0,3.0,4.0,2.0,,0.0,2.0,7.0,0.0,,,2.0,3.0,0.0,0.0
"Scotland, Heath",2002,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2002,R8,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R8,collingwood,BL,18.0,15.0,3.0,5.0,3.0,10.0,0.0,3.0,10.0,8.0,0.0,2.0,4.0,,5.0,0.0,4.0,1.0,,,0.0,4.0,0.0,1.0
"Wakelin, Shane",2002,R8,collingwood,BL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,5.0,1.0,0.0
"Adkins, Damien",2002,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R9,collingwood,PA,7.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Buckley, Nathan",2002,R9,collingwood,PA,19.0,13.0,6.0,0.0,0.0,1.0,5.0,6.0,7.0,11.0,1.0,0.0,0.0,,3.0,2.0,5.0,0.0,,,2.0,2.0,2.0,0.0
"Burns, Scott",2002,R9,collingwood,PA,14.0,8.0,6.0,1.0,1.0,3.0,2.0,3.0,4.0,10.0,0.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Clement, James",2002,R9,collingwood,PA,10.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,,1.0,2.0,0.0,5.0,,,2.0,0.0,0.0,0.0
"Cloke, Jason",2002,R9,collingwood,PA,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Cole, Richard",2002,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R9,collingwood,PA,13.0,11.0,2.0,4.0,2.0,6.0,0.0,2.0,6.0,7.0,0.0,2.0,4.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Davis, Nick",2002,R9,collingwood,PA,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Didak, Alan",2002,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Andrew",2002,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2002,R9,collingwood,PA,4.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Freeborn, Glenn",2002,R9,collingwood,PA,15.0,9.0,6.0,0.0,2.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,5.0,0.0
"Holland, Brodie",2002,R9,collingwood,PA,12.0,7.0,5.0,2.0,0.0,5.0,4.0,1.0,7.0,5.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Ben",2002,R9,collingwood,PA,12.0,10.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Kinnear, Ben",2002,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2002,R9,collingwood,PA,22.0,9.0,13.0,1.0,0.0,3.0,3.0,5.0,9.0,15.0,0.0,0.0,0.0,,1.0,2.0,5.0,2.0,,,5.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2002,R9,collingwood,PA,18.0,12.0,6.0,0.0,1.0,8.0,2.0,1.0,3.0,14.0,0.0,0.0,1.0,,0.0,2.0,2.0,5.0,,,2.0,2.0,0.0,2.0
"Lonie, Ryan",2002,R9,collingwood,PA,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"McGough, Mark",2002,R9,collingwood,PA,10.0,2.0,8.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"McKee, Steven",2002,R9,collingwood,PA,15.0,11.0,4.0,1.0,0.0,5.0,6.0,1.0,8.0,7.0,12.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Molloy, Jarrod",2002,R9,collingwood,PA,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"OBree, Shane",2002,R9,collingwood,PA,19.0,11.0,8.0,0.0,1.0,1.0,4.0,2.0,4.0,14.0,1.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2002,R9,collingwood,PA,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,6.0,0.0,0.0
"Richardson, Mark",2002,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rintoul, Chad",2002,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2002,R9,collingwood,PA,8.0,4.0,4.0,1.0,1.0,2.0,2.0,5.0,6.0,3.0,7.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Scotland, Heath",2002,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",2002,R9,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2002,R9,collingwood,PA,14.0,8.0,6.0,0.0,0.0,3.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Wakelin, Shane",2002,R9,collingwood,PA,5.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,,2.0,2.0,0.0,2.0,,,2.0,4.0,0.0,0.0
"Adkins, Damien",2002,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2002,R10,collingwood,SY,6.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Buckley, Nathan",2002,R10,collingwood,SY,16.0,10.0,6.0,0.0,1.0,3.0,2.0,5.0,8.0,9.0,0.0,2.0,1.0,,1.0,1.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Burns, Scott",2002,R10,collingwood,SY,30.0,14.0,16.0,2.0,0.0,6.0,8.0,3.0,15.0,15.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,5.0,2.0,0.0,2.0
"Clement, James",2002,R10,collingwood,SY,14.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,11.0,6.0,0.0,0.0,0.0,,3.0,1.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Cloke, Jason",2002,R10,collingwood,SY,13.0,9.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,10.0,2.0,1.0,0.0,,3.0,2.0,1.0,2.0,,,2.0,8.0,0.0,1.0
"Cole, Richard",2002,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2002,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2002,R10,collingwood,SY,14.0,11.0,3.0,4.0,0.0,0.0,3.0,5.0,10.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Davis, Nick",2002,R10,collingwood,SY,8.0,5.0,3.0,1.0,0.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Didak, Alan",2002,R10,collingwood,SY,13.0,11.0,2.0,1.0,0.0,2.0,2.0,0.0,5.0,8.0,0.0,0.0,1.0,,1.0,1.0,5.0,3.0,,,1.0,3.0,2.0,0.0
"Dimattina, Andrew",2002,R10,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
