Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Murphy, Marc",2009,EF,carlton,BL,25.0,10.0,15.0,1.0,1.0,2.0,4.0,3.0,10.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,86,,1.0,0.0,3.0,0.0
"OhAilpin, Setanta",2009,EF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2009,EF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2009,EF,carlton,BL,16.0,8.0,8.0,1.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,,0.0,3.0,0.0,0.0
"Scotland, Heath",2009,EF,carlton,BL,19.0,8.0,11.0,0.0,0.0,7.0,4.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,83,,3.0,1.0,0.0,0.0
"Simpson, Kade",2009,EF,carlton,BL,23.0,10.0,13.0,0.0,0.0,5.0,0.0,4.0,8.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,85,,2.0,3.0,0.0,0.0
"Stevens, Nick",2009,EF,carlton,BL,18.0,14.0,4.0,2.0,1.0,5.0,2.0,6.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,84,,1.0,1.0,1.0,0.0
"Thornton, Bret",2009,EF,carlton,BL,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,5.0,1.0,0.0
"Waite, Jarrad",2009,EF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2009,EF,carlton,BL,12.0,9.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74,,1.0,4.0,0.0,0.0
"Wiggins, Simon",2009,EF,carlton,BL,16.0,5.0,11.0,0.0,0.0,7.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,,0.0,2.0,0.0,0.0
"Yarran, Chris",2009,EF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
