Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Zorko, Dayne",2019,R1,brisbanel,WC,20.0,15.0,5.0,1.0,1.0,2.0,4.0,8.0,13.0,10.0,0.0,0.0,0.0,2.0,3.0,3.0,9.0,0.0,86,,5.0,2.0,1.0,3.0
"Adams, Marcus",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R2,brisbanel,NM,13.0,9.0,4.0,0.0,0.0,8.0,0.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,14.0,1.0,0.0
"Answerth, Noah",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2019,R2,brisbanel,NM,19.0,13.0,6.0,0.0,0.0,6.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,71,,5.0,1.0,0.0,0.0
"Bastinac, Ryan",2019,R2,brisbanel,NM,11.0,7.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,1.0,2.0,0.0,0.0
"Berry, Jarrod",2019,R2,brisbanel,NM,23.0,14.0,9.0,1.0,0.0,10.0,3.0,1.0,10.0,14.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,1.0,84,,2.0,0.0,0.0,1.0
"Cameron, Charlie",2019,R2,brisbanel,NM,11.0,7.0,4.0,4.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,93,,2.0,1.0,0.0,0.0
"Christensen, Allen",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R2,brisbanel,NM,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,79,,1.0,4.0,0.0,0.0
"Hinge, Mitch",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R2,brisbanel,NM,9.0,7.0,2.0,1.0,1.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,82,,3.0,1.0,0.0,0.0
"Hodge, Luke",2019,R2,brisbanel,NM,15.0,11.0,4.0,0.0,0.0,5.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,91,,4.0,5.0,0.0,0.0
"Keays, Ben",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2019,R2,brisbanel,NM,19.0,7.0,12.0,0.0,0.0,4.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Martin, Stefan",2019,R2,brisbanel,NM,17.0,10.0,7.0,1.0,0.0,3.0,4.0,0.0,14.0,3.0,25.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,79,,2.0,1.0,0.0,0.0
"Mathieson, Rhys",2019,R2,brisbanel,NM,18.0,12.0,6.0,0.0,0.0,8.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,73,,6.0,3.0,0.0,0.0
"McCarthy, Lincoln",2019,R2,brisbanel,NM,11.0,8.0,3.0,2.0,0.0,4.0,2.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,74,,0.0,2.0,0.0,0.0
"McCluggage, Hugh",2019,R2,brisbanel,NM,24.0,16.0,8.0,1.0,0.0,2.0,2.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,86,,5.0,3.0,0.0,0.0
"McInerney, Oscar",2019,R2,brisbanel,NM,16.0,6.0,10.0,2.0,1.0,6.0,2.0,1.0,6.0,8.0,13.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,71,,2.0,4.0,0.0,0.0
"McStay, Daniel",2019,R2,brisbanel,NM,9.0,6.0,3.0,1.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,74,,3.0,0.0,0.0,0.0
"Neale, Lachie",2019,R2,brisbanel,NM,43.0,18.0,25.0,0.0,0.0,7.0,8.0,6.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,86,,5.0,1.0,2.0,3.0
"Rayner, Cam",2019,R2,brisbanel,NM,11.0,7.0,4.0,1.0,3.0,5.0,1.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,69,,4.0,1.0,0.0,0.0
"Rich, Daniel",2019,R2,brisbanel,NM,27.0,21.0,6.0,0.0,1.0,7.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,83,,1.0,5.0,0.0,0.0
"Robertson, Nick",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R2,brisbanel,NM,22.0,15.0,7.0,1.0,0.0,6.0,1.0,3.0,5.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,83,,5.0,1.0,0.0,0.0
"Smith, Archie",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R2,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R2,brisbanel,NM,17.0,7.0,10.0,0.0,0.0,4.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91,,1.0,2.0,0.0,0.0
"Witherden, Alex",2019,R2,brisbanel,NM,18.0,14.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85,,1.0,1.0,1.0,0.0
"Zorko, Dayne",2019,R2,brisbanel,NM,19.0,13.0,6.0,0.0,2.0,3.0,5.0,3.0,9.0,13.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,81,,3.0,3.0,1.0,0.0
"Adams, Marcus",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R3,brisbanel,PA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,2.0,6.0,0.0,0.0
"Answerth, Noah",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2019,R3,brisbanel,PA,11.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,68,,6.0,3.0,0.0,0.0
"Bastinac, Ryan",2019,R3,brisbanel,PA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,72,,2.0,1.0,0.0,0.0
"Berry, Jarrod",2019,R3,brisbanel,PA,18.0,10.0,8.0,0.0,0.0,3.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,82,,1.0,1.0,0.0,0.0
"Cameron, Charlie",2019,R3,brisbanel,PA,10.0,6.0,4.0,1.0,3.0,1.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,88,,3.0,1.0,0.0,0.0
"Christensen, Allen",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R3,brisbanel,PA,14.0,11.0,3.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,83,,3.0,9.0,0.0,0.0
"Hinge, Mitch",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R3,brisbanel,PA,14.0,11.0,3.0,6.0,1.0,10.0,0.0,0.0,4.0,8.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,79,,3.0,1.0,0.0,3.0
"Hodge, Luke",2019,R3,brisbanel,PA,17.0,13.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,88,,2.0,6.0,0.0,0.0
"Keays, Ben",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2019,R3,brisbanel,PA,17.0,10.0,7.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Martin, Stefan",2019,R3,brisbanel,PA,16.0,11.0,5.0,0.0,0.0,3.0,4.0,1.0,10.0,7.0,24.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,85,,2.0,4.0,0.0,0.0
"Mathieson, Rhys",2019,R3,brisbanel,PA,15.0,8.0,7.0,0.0,1.0,2.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,68,,1.0,1.0,0.0,0.0
"McCarthy, Lincoln",2019,R3,brisbanel,PA,20.0,11.0,9.0,1.0,0.0,4.0,0.0,4.0,6.0,14.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,77,,5.0,2.0,0.0,0.0
"McCluggage, Hugh",2019,R3,brisbanel,PA,17.0,8.0,9.0,2.0,0.0,1.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,81,,2.0,1.0,0.0,0.0
"McInerney, Oscar",2019,R3,brisbanel,PA,10.0,2.0,8.0,1.0,0.0,4.0,2.0,2.0,8.0,1.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,75,,1.0,1.0,0.0,0.0
"McStay, Daniel",2019,R3,brisbanel,PA,7.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,2.0,0.0,0.0
"Neale, Lachie",2019,R3,brisbanel,PA,43.0,15.0,28.0,1.0,0.0,4.0,15.0,3.0,26.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,88,,3.0,0.0,0.0,2.0
"Rayner, Cam",2019,R3,brisbanel,PA,5.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,77,,0.0,2.0,0.0,0.0
"Rich, Daniel",2019,R3,brisbanel,PA,25.0,20.0,5.0,0.0,1.0,9.0,1.0,0.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,88,,6.0,1.0,0.0,0.0
"Robertson, Nick",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2019,R3,brisbanel,PA,29.0,17.0,12.0,0.0,0.0,6.0,4.0,5.0,15.0,13.0,0.0,1.0,0.0,1.0,5.0,2.0,7.0,3.0,79,,3.0,3.0,1.0,0.0
"Smith, Archie",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R3,brisbanel,PA,23.0,19.0,4.0,0.0,0.0,16.0,0.0,1.0,9.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,1.0,9.0,0.0,0.0
"Witherden, Alex",2019,R3,brisbanel,PA,27.0,20.0,7.0,0.0,0.0,9.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,91,,4.0,2.0,0.0,0.0
"Zorko, Dayne",2019,R3,brisbanel,PA,25.0,17.0,8.0,0.0,2.0,3.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,2.0,87,,1.0,1.0,0.0,0.0
"Adams, Marcus",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R4,brisbanel,ES,22.0,14.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,97,,1.0,12.0,0.0,0.0
"Answerth, Noah",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R4,brisbanel,ES,26.0,14.0,12.0,1.0,2.0,8.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,82,,7.0,3.0,0.0,0.0
"Cameron, Charlie",2019,R4,brisbanel,ES,14.0,14.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,87,,3.0,2.0,1.0,0.0
"Christensen, Allen",2019,R4,brisbanel,ES,22.0,9.0,13.0,0.0,0.0,5.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,73,,1.0,0.0,0.0,0.0
"Cox, Cedric",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2019,R4,brisbanel,ES,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,78,,2.0,2.0,0.0,0.0
"Hinge, Mitch",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2019,R4,brisbanel,ES,7.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,84,,3.0,0.0,0.0,0.0
"Hodge, Luke",2019,R4,brisbanel,ES,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,83,,1.0,5.0,0.0,0.0
"Keays, Ben",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2019,R4,brisbanel,ES,18.0,6.0,12.0,0.0,0.0,2.0,3.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,75,,2.0,2.0,0.0,0.0
"Martin, Stefan",2019,R4,brisbanel,ES,14.0,8.0,6.0,0.0,0.0,3.0,6.0,2.0,6.0,9.0,29.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,79,,2.0,6.0,0.0,0.0
"Mathieson, Rhys",2019,R4,brisbanel,ES,14.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"McCarthy, Lincoln",2019,R4,brisbanel,ES,12.0,6.0,6.0,1.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,,4.0,1.0,0.0,0.0
"McCluggage, Hugh",2019,R4,brisbanel,ES,20.0,11.0,9.0,2.0,0.0,5.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,83,,5.0,2.0,0.0,0.0
"McInerney, Oscar",2019,R4,brisbanel,ES,7.0,1.0,6.0,1.0,0.0,3.0,2.0,2.0,7.0,1.0,14.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,75,,3.0,3.0,0.0,0.0
"McStay, Daniel",2019,R4,brisbanel,ES,10.0,4.0,6.0,2.0,1.0,7.0,0.0,2.0,4.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,3.0,0.0,0.0
"Neale, Lachie",2019,R4,brisbanel,ES,40.0,12.0,28.0,0.0,0.0,7.0,8.0,6.0,22.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,87,,1.0,1.0,1.0,2.0
"Rayner, Cam",2019,R4,brisbanel,ES,7.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,78,,1.0,0.0,0.0,0.0
"Rich, Daniel",2019,R4,brisbanel,ES,24.0,16.0,8.0,0.0,0.0,3.0,4.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,82,,2.0,2.0,0.0,0.0
"Robertson, Nick",2019,R4,brisbanel,ES,9.0,3.0,6.0,0.0,0.0,4.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,0.0,2.0,0.0,0.0
"Robinson, Mitch",2019,R4,brisbanel,ES,18.0,12.0,6.0,0.0,0.0,6.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,79,,3.0,1.0,0.0,0.0
"Smith, Archie",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2019,R4,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2019,R4,brisbanel,ES,14.0,10.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,94,,0.0,3.0,0.0,0.0
"Witherden, Alex",2019,R4,brisbanel,ES,28.0,20.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,81,,3.0,3.0,0.0,0.0
"Zorko, Dayne",2019,R4,brisbanel,ES,22.0,18.0,4.0,0.0,0.0,6.0,4.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,81,,8.0,1.0,0.0,0.0
"Adams, Marcus",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2019,R5,brisbanel,CW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,62,,1.0,7.0,0.0,0.0
"Answerth, Noah",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2019,R5,brisbanel,CW,24.0,11.0,13.0,1.0,0.0,4.0,1.0,1.0,6.0,18.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,84,,0.0,1.0,0.0,0.0
"Cameron, Charlie",2019,R5,brisbanel,CW,14.0,8.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,90,,2.0,1.0,1.0,0.0
"Christensen, Allen",2019,R5,brisbanel,CW,15.0,11.0,4.0,1.0,0.0,6.0,2.0,2.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,74,,4.0,0.0,0.0,0.0
"Cox, Cedric",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2019,R5,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
