Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Green, Tom",2023,R5,gws,HW,32.0,8.0,24.0,0.0,0.0,3.0,9.0,6.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,85,-,6.0,1.0,0.0,
"Greene, Toby",2023,R5,gws,HW,24.0,13.0,11.0,3.0,2.0,4.0,2.0,4.0,11.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,94,-,5.0,3.0,0.0,
"Hamilton, Cooper",2023,R5,gws,HW,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,81,-,6.0,2.0,0.0,
"Haynes, Nick",2023,R5,gws,HW,15.0,10.0,5.0,0.0,0.0,8.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,1.0,2.0,0.0,
"Himmelberg, Harry",2023,R5,gws,HW,12.0,6.0,6.0,2.0,3.0,3.0,1.0,4.0,8.0,4.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,77,-,1.0,4.0,0.0,
"Hogan, Jesse",2023,R5,gws,HW,16.0,11.0,5.0,2.0,4.0,9.0,1.0,0.0,9.0,7.0,1.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,87,-,4.0,6.0,0.0,
"Idun, Connor",2023,R5,gws,HW,23.0,13.0,10.0,0.0,0.0,9.0,1.0,4.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,79,-,2.0,4.0,0.0,
"Keeffe, Lachlan",2023,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2023,R5,gws,HW,21.0,13.0,8.0,0.0,0.0,1.0,4.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,84,-,1.0,1.0,0.0,
"Kennedy, Adam",2023,R5,gws,HW,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,Off,0.0,2.0,0.0,
"Lloyd, Daniel",2023,R5,gws,HW,10.0,7.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,88,-,2.0,1.0,0.0,
"OHalloran, Xavier",2023,R5,gws,HW,14.0,9.0,5.0,0.0,0.0,5.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,72,-,6.0,1.0,0.0,
"Peatling, James",2023,R5,gws,HW,7.0,2.0,5.0,0.0,0.0,3.0,0.0,7.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,74,-,1.0,1.0,0.0,
"Perryman, Harry",2023,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Jake",2023,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowston, Harry",2023,R5,gws,HW,6.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,
"Stone, Conor",2023,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2023,R5,gws,HW,20.0,8.0,12.0,0.0,0.0,8.0,1.0,3.0,12.0,9.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,96,-,4.0,13.0,0.0,
"Ward, Callan",2023,R5,gws,HW,17.0,7.0,10.0,1.0,1.0,4.0,2.0,5.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,81,-,3.0,0.0,0.0,
"Wehr, Jacob",2023,R5,gws,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2023,R5,gws,HW,23.0,15.0,8.0,0.0,0.0,7.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83,-,2.0,0.0,1.0,
"Angwin, Ryan",2023,R6,gws,BL,20.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,-,0.0,1.0,0.0,
"Ash, Lachie",2023,R6,gws,BL,20.0,9.0,11.0,0.0,0.0,3.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,0.0,0.0,0.0,
"Bedford, Toby",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Briggs, Kieren",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Jack",2023,R6,gws,BL,20.0,8.0,12.0,0.0,0.0,6.0,1.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,1.0,5.0,0.0,
"Cadman, Aaron",2023,R6,gws,BL,5.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,63,-,2.0,3.0,0.0,
"Callaghan, Finn",2023,R6,gws,BL,19.0,10.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,90,-,0.0,1.0,0.0,
"Coniglio, Stephen",2023,R6,gws,BL,38.0,20.0,18.0,0.0,0.0,5.0,9.0,8.0,15.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,84,-,6.0,3.0,0.0,
"Cumming, Isaac",2023,R6,gws,BL,17.0,7.0,10.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,82,-,2.0,1.0,0.0,
"Daniels, Brent",2023,R6,gws,BL,20.0,12.0,8.0,4.0,1.0,3.0,2.0,4.0,7.0,11.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,89,-,7.0,1.0,0.0,
"Fahey, Josh",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fleeton, Cameron",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2023,R6,gws,BL,11.0,6.0,5.0,0.0,0.0,0.0,4.0,2.0,9.0,1.0,38.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,-,2.0,3.0,0.0,
"Green, Tom",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2023,R6,gws,BL,22.0,15.0,7.0,2.0,1.0,5.0,1.0,4.0,10.0,12.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,0.0,96,-,5.0,2.0,0.0,
"Hamilton, Cooper",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2023,R6,gws,BL,27.0,18.0,9.0,0.0,0.0,7.0,3.0,0.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,87,-,3.0,5.0,0.0,
"Himmelberg, Harry",2023,R6,gws,BL,20.0,7.0,13.0,1.0,2.0,3.0,3.0,3.0,13.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,81,-,2.0,3.0,0.0,
"Hogan, Jesse",2023,R6,gws,BL,10.0,6.0,4.0,2.0,0.0,6.0,0.0,1.0,6.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,85,-,1.0,1.0,0.0,
"Idun, Connor",2023,R6,gws,BL,18.0,11.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,86,-,2.0,4.0,1.0,
"Keeffe, Lachlan",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2023,R6,gws,BL,41.0,20.0,21.0,0.0,1.0,2.0,3.0,4.0,17.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,84,-,4.0,3.0,0.0,
"Kennedy, Adam",2023,R6,gws,BL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,On,0.0,0.0,2.0,
"Lloyd, Daniel",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2023,R6,gws,BL,17.0,11.0,6.0,3.0,0.0,2.0,1.0,6.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,71,-,3.0,0.0,0.0,
"Peatling, James",2023,R6,gws,BL,14.0,10.0,4.0,0.0,1.0,4.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,80,-,0.0,0.0,1.0,
"Perryman, Harry",2023,R6,gws,BL,24.0,10.0,14.0,0.0,1.0,2.0,5.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,80,-,3.0,2.0,0.0,
"Riccardi, Jake",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rowston, Harry",2023,R6,gws,BL,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,-,2.0,3.0,0.0,
"Stone, Conor",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2023,R6,gws,BL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54,Off,0.0,0.0,0.0,
"Ward, Callan",2023,R6,gws,BL,11.0,4.0,7.0,0.0,1.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,72,-,4.0,1.0,0.0,
"Wehr, Jacob",2023,R6,gws,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2023,R6,gws,BL,23.0,15.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,84,-,6.0,4.0,0.0,
"Angwin, Ryan",2023,R7,gws,SY,10.0,7.0,3.0,0.0,0.0,3.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,81,-,2.0,3.0,0.0,
"Ash, Lachie",2023,R7,gws,SY,24.0,19.0,5.0,0.0,0.0,8.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,85,-,4.0,4.0,0.0,
"Bedford, Toby",2023,R7,gws,SY,10.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,81,-,6.0,0.0,0.0,
"Briggs, Kieren",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2023,R7,gws,SY,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,77,-,2.0,7.0,0.0,
"Buckley, Jack",2023,R7,gws,SY,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,98,-,5.0,14.0,0.0,
"Cadman, Aaron",2023,R7,gws,SY,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,43,Off,3.0,0.0,0.0,
"Callaghan, Finn",2023,R7,gws,SY,26.0,11.0,15.0,0.0,0.0,10.0,0.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,84,-,1.0,0.0,0.0,
"Coniglio, Stephen",2023,R7,gws,SY,28.0,17.0,11.0,2.0,0.0,1.0,7.0,4.0,15.0,11.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,80,-,6.0,0.0,0.0,
"Cumming, Isaac",2023,R7,gws,SY,17.0,12.0,5.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,86,-,6.0,5.0,0.0,
"Daniels, Brent",2023,R7,gws,SY,13.0,8.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,82,-,1.0,1.0,0.0,
"Fahey, Josh",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fleeton, Cameron",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2023,R7,gws,SY,8.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,33.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,76,-,2.0,1.0,0.0,
"Green, Tom",2023,R7,gws,SY,31.0,15.0,16.0,0.0,0.0,2.0,3.0,13.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,-,4.0,0.0,0.0,
"Greene, Toby",2023,R7,gws,SY,22.0,11.0,11.0,4.0,0.0,2.0,2.0,3.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,96,-,4.0,0.0,0.0,
"Hamilton, Cooper",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2023,R7,gws,SY,18.0,11.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84,-,1.0,6.0,1.0,
"Himmelberg, Harry",2023,R7,gws,SY,15.0,9.0,6.0,1.0,1.0,3.0,4.0,2.0,9.0,6.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,1.0,80,-,1.0,2.0,1.0,
"Hogan, Jesse",2023,R7,gws,SY,9.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,84,-,2.0,0.0,0.0,
"Idun, Connor",2023,R7,gws,SY,12.0,5.0,7.0,0.0,0.0,4.0,0.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,85,-,2.0,11.0,0.0,
"Keeffe, Lachlan",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2023,R7,gws,SY,27.0,13.0,14.0,0.0,0.0,4.0,6.0,6.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,79,-,6.0,1.0,0.0,
"Kennedy, Adam",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OHalloran, Xavier",2023,R7,gws,SY,15.0,8.0,7.0,2.0,1.0,5.0,1.0,4.0,4.0,11.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,88,-,4.0,1.0,0.0,
"Peatling, James",2023,R7,gws,SY,16.0,8.0,8.0,0.0,0.0,2.0,1.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,77,-,1.0,1.0,0.0,
"Perryman, Harry",2023,R7,gws,SY,21.0,12.0,9.0,3.0,0.0,2.0,1.0,9.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,68,-,0.0,2.0,0.0,
"Riccardi, Jake",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowston, Harry",2023,R7,gws,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17,On,2.0,0.0,0.0,
"Stone, Conor",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wehr, Jacob",2023,R7,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2023,R7,gws,SY,23.0,13.0,10.0,0.0,0.0,7.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,85,-,1.0,3.0,0.0,
"Angwin, Ryan",2023,R8,gws,WB,10.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,-,2.0,4.0,0.0,
"Ash, Lachie",2023,R8,gws,WB,28.0,20.0,8.0,0.0,0.0,6.0,0.0,2.0,6.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,80,-,4.0,0.0,0.0,
"Bedford, Toby",2023,R8,gws,WB,12.0,7.0,5.0,0.0,0.0,4.0,2.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,1.0,1.0,0.0,
"Briggs, Kieren",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2023,R8,gws,WB,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,74,-,2.0,2.0,0.0,
"Buckley, Jack",2023,R8,gws,WB,16.0,10.0,6.0,0.0,0.0,5.0,0.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,100,-,2.0,13.0,0.0,
"Cadman, Aaron",2023,R8,gws,WB,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,Off,0.0,0.0,0.0,
"Callaghan, Finn",2023,R8,gws,WB,24.0,12.0,12.0,0.0,0.0,4.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,86,-,4.0,2.0,0.0,
"Coniglio, Stephen",2023,R8,gws,WB,26.0,12.0,14.0,0.0,2.0,1.0,5.0,3.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,79,-,3.0,0.0,0.0,
"Cumming, Isaac",2023,R8,gws,WB,16.0,12.0,4.0,0.0,0.0,5.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,80,-,5.0,5.0,0.0,
"Daniels, Brent",2023,R8,gws,WB,17.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,1.0,1.0,1.0,
"Fahey, Josh",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fleeton, Cameron",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Flynn, Matt",2023,R8,gws,WB,16.0,8.0,8.0,0.0,1.0,3.0,2.0,3.0,5.0,8.0,28.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,72,-,2.0,4.0,0.0,
"Green, Tom",2023,R8,gws,WB,38.0,21.0,17.0,3.0,1.0,6.0,8.0,9.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,-,3.0,1.0,0.0,
"Greene, Toby",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Cooper",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2023,R8,gws,WB,29.0,18.0,11.0,0.0,0.0,12.0,0.0,1.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,1.0,2.0,1.0,
"Himmelberg, Harry",2023,R8,gws,WB,17.0,12.0,5.0,1.0,0.0,3.0,5.0,3.0,7.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0,77,-,1.0,1.0,1.0,
"Hogan, Jesse",2023,R8,gws,WB,17.0,10.0,7.0,2.0,3.0,9.0,1.0,3.0,9.0,8.0,6.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,86,-,3.0,1.0,0.0,
"Idun, Connor",2023,R8,gws,WB,28.0,13.0,15.0,0.0,0.0,10.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,95,-,1.0,7.0,1.0,
"Keeffe, Lachlan",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2023,R8,gws,WB,34.0,13.0,21.0,0.0,1.0,1.0,5.0,6.0,11.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,84,-,2.0,1.0,0.0,
"Kennedy, Adam",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2023,R8,gws,WB,12.0,5.0,7.0,1.0,0.0,3.0,1.0,2.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,74,-,1.0,0.0,0.0,
"OHalloran, Xavier",2023,R8,gws,WB,13.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,-,3.0,3.0,0.0,
"Peatling, James",2023,R8,gws,WB,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,29,On,0.0,3.0,0.0,
"Perryman, Harry",2023,R8,gws,WB,18.0,7.0,11.0,0.0,0.0,3.0,3.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,67,-,2.0,3.0,0.0,
"Riccardi, Jake",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowston, Harry",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Conor",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Sam",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2023,R8,gws,WB,9.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,81,-,2.0,1.0,0.0,
"Wehr, Jacob",2023,R8,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2023,R8,gws,WB,31.0,21.0,10.0,0.0,0.0,10.0,0.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,80,-,0.0,1.0,0.0,
"Angwin, Ryan",2023,R9,gws,CW,12.0,6.0,6.0,0.0,0.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,64,-,1.0,2.0,0.0,
"Ash, Lachie",2023,R9,gws,CW,32.0,18.0,14.0,1.0,0.0,10.0,1.0,1.0,6.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,77,-,3.0,1.0,0.0,
"Bedford, Toby",2023,R9,gws,CW,9.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,2.0,2.0,0.0,
"Briggs, Kieren",2023,R9,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2023,R9,gws,CW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,57,Off,5.0,2.0,0.0,
"Buckley, Jack",2023,R9,gws,CW,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,92,-,1.0,5.0,0.0,
"Cadman, Aaron",2023,R9,gws,CW,7.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77,-,2.0,0.0,0.0,
"Callaghan, Finn",2023,R9,gws,CW,22.0,16.0,6.0,1.0,1.0,8.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,1.0,0.0,
"Coniglio, Stephen",2023,R9,gws,CW,33.0,16.0,17.0,0.0,2.0,3.0,3.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,85,-,4.0,3.0,1.0,
"Cumming, Isaac",2023,R9,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Brent",2023,R9,gws,CW,16.0,3.0,13.0,0.0,0.0,1.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,4.0,0.0,0.0,
"Fahey, Josh",2023,R9,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fleeton, Cameron",2023,R9,gws,CW,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,-,0.0,5.0,0.0,
"Flynn, Matt",2023,R9,gws,CW,16.0,9.0,7.0,0.0,0.0,3.0,7.0,2.0,10.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,79,-,4.0,9.0,0.0,
"Green, Tom",2023,R9,gws,CW,30.0,11.0,19.0,0.0,0.0,2.0,7.0,1.0,16.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,85,-,4.0,0.0,0.0,
"Greene, Toby",2023,R9,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Cooper",2023,R9,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2023,R9,gws,CW,24.0,17.0,7.0,0.0,0.0,12.0,0.0,1.0,3.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,96,-,2.0,3.0,0.0,
"Himmelberg, Harry",2023,R9,gws,CW,17.0,10.0,7.0,0.0,0.0,5.0,1.0,0.0,4.0,12.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,84,-,4.0,2.0,0.0,
"Hogan, Jesse",2023,R9,gws,CW,11.0,6.0,5.0,3.0,0.0,3.0,0.0,2.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,86,-,6.0,3.0,0.0,
"Idun, Connor",2023,R9,gws,CW,18.0,7.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,-,0.0,4.0,0.0,
"Keeffe, Lachlan",2023,R9,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2023,R9,gws,CW,27.0,12.0,15.0,1.0,0.0,6.0,4.0,5.0,11.0,17.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,86,-,2.0,3.0,2.0,
"Kennedy, Adam",2023,R9,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2023,R9,gws,CW,16.0,5.0,11.0,0.0,1.0,4.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,1.0,0.0,0.0,
"OHalloran, Xavier",2023,R9,gws,CW,16.0,12.0,4.0,1.0,3.0,2.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,83,-,7.0,1.0,0.0,
