Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Langford, Kyle",2017,R1,essendon,HW,11.0,6.0,5.0,0.0,2.0,5.0,0.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Laverde, Jayden",2017,R1,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R1,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R1,essendon,HW,17.0,10.0,7.0,0.0,1.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,3.0,3.0,2.0,1.0,4.0,0.0,73,,2.0,0.0,1.0,0.0
"McGrath, Andrew",2017,R1,essendon,HW,22.0,12.0,10.0,0.0,0.0,6.0,1.0,5.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,81,,1.0,1.0,0.0,0.0
"McKenna, Conor",2017,R1,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2017,R1,essendon,HW,17.0,8.0,9.0,1.0,0.0,5.0,5.0,3.0,7.0,12.0,27.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,90,,9.0,5.0,0.0,0.0
"McNiece, Ben",2017,R1,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R1,essendon,HW,37.0,23.0,14.0,0.0,1.0,7.0,5.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,80,,3.0,1.0,0.0,1.0
"Myers, David",2017,R1,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2017,R1,essendon,HW,25.0,17.0,8.0,0.0,1.0,7.0,1.0,6.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,83,,6.0,0.0,0.0,0.0
"Stanton, Brent",2017,R1,essendon,HW,19.0,15.0,4.0,2.0,0.0,10.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,78,,1.0,0.0,0.0,0.0
"Stewart, James",2017,R1,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2017,R1,essendon,HW,27.0,13.0,14.0,0.0,1.0,7.0,4.0,8.0,6.0,20.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,78,,2.0,0.0,0.0,0.0
"Zaharakis, David",2017,R1,essendon,HW,18.0,11.0,7.0,1.0,0.0,5.0,1.0,5.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,84,,3.0,1.0,1.0,0.0
"Ambrose, Patrick",2017,R2,essendon,BL,12.0,8.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,1.0,5.0,0.0,0.0
"Baguley, Mark",2017,R2,essendon,BL,16.0,13.0,3.0,0.0,0.0,9.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,89,,1.0,0.0,0.0,0.0
"Begley, Josh",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2017,R2,essendon,BL,27.0,11.0,16.0,1.0,0.0,7.0,2.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,75,,1.0,1.0,1.0,0.0
"Daniher, Joe",2017,R2,essendon,BL,13.0,7.0,6.0,3.0,0.0,8.0,1.0,0.0,4.0,8.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,85,,2.0,2.0,0.0,0.0
"Dea, Matt",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R2,essendon,BL,13.0,8.0,5.0,5.0,0.0,5.0,0.0,4.0,6.0,7.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,2.0
"Francis, Aaron",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R2,essendon,BL,13.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,82,,4.0,2.0,0.0,0.0
"Goddard, Brendon",2017,R2,essendon,BL,21.0,11.0,10.0,1.0,0.0,8.0,0.0,3.0,9.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,82,,3.0,0.0,0.0,0.0
"Green, Josh",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2017,R2,essendon,BL,9.0,6.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,62,,2.0,13.0,0.0,0.0
"Heppell, Dyson",2017,R2,essendon,BL,23.0,15.0,8.0,0.0,2.0,7.0,2.0,3.0,12.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,77,,2.0,1.0,0.0,0.0
"Hocking, Heath",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R2,essendon,BL,12.0,9.0,3.0,2.0,2.0,8.0,0.0,1.0,5.0,7.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,88,,3.0,4.0,0.0,0.0
"Howlett, Ben",2017,R2,essendon,BL,15.0,6.0,9.0,0.0,1.0,4.0,1.0,2.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,76,,2.0,2.0,1.0,0.0
"Hurley, Michael",2017,R2,essendon,BL,20.0,15.0,5.0,0.0,0.0,6.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,92,,6.0,7.0,0.0,0.0
"Kelly, James",2017,R2,essendon,BL,18.0,12.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,81,,3.0,2.0,0.0,0.0
"Langford, Kyle",2017,R2,essendon,BL,15.0,11.0,4.0,1.0,1.0,7.0,2.0,2.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,92,,5.0,0.0,0.0,0.0
"Laverde, Jayden",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2017,R2,essendon,BL,16.0,12.0,4.0,1.0,2.0,5.0,2.0,2.0,10.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,66,,1.0,1.0,1.0,0.0
"McGrath, Andrew",2017,R2,essendon,BL,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,,0.0,2.0,1.0,0.0
"McKenna, Conor",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2017,R2,essendon,BL,13.0,6.0,7.0,0.0,0.0,3.0,5.0,3.0,7.0,8.0,22.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,84,,4.0,0.0,0.0,0.0
"McNiece, Ben",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R2,essendon,BL,32.0,24.0,8.0,1.0,0.0,9.0,1.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,77,,5.0,0.0,1.0,3.0
"Myers, David",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2017,R2,essendon,BL,17.0,12.0,5.0,0.0,0.0,5.0,4.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,65,,1.0,0.0,0.0,0.0
"Stanton, Brent",2017,R2,essendon,BL,17.0,11.0,6.0,0.0,0.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,,4.0,0.0,0.0,0.0
"Stewart, James",2017,R2,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2017,R2,essendon,BL,33.0,16.0,17.0,0.0,0.0,8.0,6.0,1.0,10.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,83,,7.0,0.0,0.0,0.0
"Zaharakis, David",2017,R2,essendon,BL,20.0,10.0,10.0,2.0,0.0,4.0,2.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,85,,1.0,2.0,0.0,0.0
"Ambrose, Patrick",2017,R3,essendon,CA,13.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,90,,0.0,8.0,0.0,0.0
"Baguley, Mark",2017,R3,essendon,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,91,,5.0,2.0,0.0,0.0
"Begley, Josh",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R3,essendon,CA,12.0,12.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,82,,0.0,5.0,0.0,0.0
"Colyer, Travis",2017,R3,essendon,CA,16.0,12.0,4.0,0.0,0.0,0.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,,5.0,3.0,0.0,0.0
"Daniher, Joe",2017,R3,essendon,CA,12.0,5.0,7.0,1.0,1.0,3.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,92,,4.0,1.0,0.0,0.0
"Dea, Matt",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R3,essendon,CA,9.0,7.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,84,,3.0,0.0,0.0,0.0
"Francis, Aaron",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R3,essendon,CA,14.0,10.0,4.0,0.0,0.0,2.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,,3.0,3.0,0.0,0.0
"Goddard, Brendon",2017,R3,essendon,CA,30.0,18.0,12.0,1.0,0.0,4.0,6.0,8.0,13.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,76,,5.0,3.0,0.0,0.0
"Green, Josh",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2017,R3,essendon,CA,30.0,19.0,11.0,0.0,1.0,5.0,4.0,8.0,9.0,19.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,81,,7.0,1.0,0.0,0.0
"Hocking, Heath",2017,R3,essendon,CA,10.0,7.0,3.0,0.0,0.0,1.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66,,0.0,2.0,0.0,0.0
"Hooker, Cale",2017,R3,essendon,CA,10.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,90,,2.0,5.0,0.0,0.0
"Howlett, Ben",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R3,essendon,CA,19.0,13.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89,,2.0,4.0,0.0,0.0
"Kelly, James",2017,R3,essendon,CA,20.0,18.0,2.0,0.0,0.0,3.0,1.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,80,,4.0,2.0,0.0,0.0
"Langford, Kyle",2017,R3,essendon,CA,6.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73,,1.0,2.0,0.0,0.0
"Laverde, Jayden",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R3,essendon,CA,13.0,7.0,6.0,0.0,0.0,2.0,3.0,6.0,11.0,3.0,46.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,82,,7.0,7.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2017,R3,essendon,CA,8.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,,2.0,2.0,0.0,0.0
"McGrath, Andrew",2017,R3,essendon,CA,12.0,6.0,6.0,0.0,0.0,1.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,81,,4.0,4.0,0.0,0.0
"McKenna, Conor",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R3,essendon,CA,29.0,21.0,8.0,0.0,0.0,1.0,6.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,76,,4.0,2.0,0.0,0.0
"Myers, David",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2017,R3,essendon,CA,22.0,9.0,13.0,1.0,0.0,3.0,2.0,4.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81,,3.0,0.0,0.0,0.0
"Stanton, Brent",2017,R3,essendon,CA,15.0,10.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,81,,1.0,4.0,0.0,0.0
"Stewart, James",2017,R3,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2017,R3,essendon,CA,28.0,16.0,12.0,0.0,0.0,3.0,4.0,10.0,14.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,81,,6.0,2.0,0.0,0.0
"Zaharakis, David",2017,R3,essendon,CA,13.0,7.0,6.0,0.0,0.0,3.0,2.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,87,,3.0,1.0,0.0,0.0
"Ambrose, Patrick",2017,R4,essendon,AD,10.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,2.0,8.0,0.0,0.0
"Baguley, Mark",2017,R4,essendon,AD,15.0,12.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,4.0,4.0,0.0,0.0
"Begley, Josh",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R4,essendon,AD,29.0,13.0,16.0,0.0,0.0,5.0,0.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,4.0,5.0,0.0,0.0
"Colyer, Travis",2017,R4,essendon,AD,24.0,15.0,9.0,3.0,1.0,7.0,0.0,5.0,9.0,15.0,0.0,2.0,3.0,2.0,1.0,0.0,5.0,3.0,77,,6.0,0.0,5.0,0.0
"Daniher, Joe",2017,R4,essendon,AD,19.0,11.0,8.0,2.0,2.0,10.0,0.0,0.0,3.0,15.0,7.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,94,,2.0,0.0,1.0,0.0
"Dea, Matt",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R4,essendon,AD,18.0,7.0,11.0,1.0,1.0,1.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,82,,3.0,1.0,1.0,0.0
"Francis, Aaron",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2017,R4,essendon,AD,34.0,15.0,19.0,0.0,0.0,6.0,8.0,2.0,15.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,82,,4.0,5.0,0.0,0.0
"Green, Josh",2017,R4,essendon,AD,12.0,8.0,4.0,0.0,2.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,73,,1.0,0.0,0.0,0.0
"Hartley, Michael",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2017,R4,essendon,AD,22.0,11.0,11.0,0.0,0.0,2.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85,,2.0,0.0,0.0,0.0
"Hocking, Heath",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2017,R4,essendon,AD,8.0,4.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Howlett, Ben",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2017,R4,essendon,AD,23.0,15.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,98,,0.0,5.0,1.0,0.0
"Kelly, James",2017,R4,essendon,AD,25.0,9.0,16.0,0.0,0.0,4.0,1.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,3.0,2.0,0.0,0.0
"Langford, Kyle",2017,R4,essendon,AD,15.0,8.0,7.0,2.0,0.0,5.0,0.0,3.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,83,,2.0,1.0,0.0,0.0
"Laverde, Jayden",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2017,R4,essendon,AD,14.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,6.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,82,,5.0,4.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2017,R4,essendon,AD,16.0,8.0,8.0,4.0,0.0,5.0,3.0,2.0,8.0,8.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,73,,6.0,0.0,0.0,0.0
"McGrath, Andrew",2017,R4,essendon,AD,28.0,8.0,20.0,0.0,0.0,4.0,0.0,4.0,6.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,87,,2.0,3.0,2.0,0.0
"McKenna, Conor",2017,R4,essendon,AD,18.0,10.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,73,,3.0,1.0,1.0,0.0
"McKernan, Shaun",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McNiece, Ben",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2017,R4,essendon,AD,35.0,19.0,16.0,0.0,0.0,5.0,5.0,7.0,12.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,76,,1.0,0.0,0.0,0.0
"Myers, David",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2017,R4,essendon,AD,24.0,11.0,13.0,0.0,0.0,4.0,5.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,75,,3.0,0.0,0.0,0.0
"Stanton, Brent",2017,R4,essendon,AD,22.0,13.0,9.0,0.0,0.0,8.0,1.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,74,,1.0,2.0,0.0,0.0
"Stewart, James",2017,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2017,R4,essendon,AD,16.0,6.0,10.0,0.0,0.0,3.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67,,3.0,2.0,0.0,0.0
"Zaharakis, David",2017,R4,essendon,AD,30.0,15.0,15.0,1.0,0.0,8.0,3.0,3.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,90,,6.0,1.0,0.0,0.0
"Ambrose, Patrick",2017,R5,essendon,CW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,0.0,1.0,0.0,0.0
"Baguley, Mark",2017,R5,essendon,CW,18.0,10.0,8.0,0.0,0.0,6.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86,,1.0,6.0,0.0,0.0
"Begley, Josh",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2017,R5,essendon,CW,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91,,1.0,9.0,0.0,0.0
"Colyer, Travis",2017,R5,essendon,CW,13.0,9.0,4.0,0.0,1.0,6.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,67,,4.0,1.0,0.0,0.0
"Daniher, Joe",2017,R5,essendon,CW,16.0,14.0,2.0,3.0,4.0,8.0,1.0,2.0,3.0,13.0,3.0,1.0,4.0,3.0,1.0,1.0,6.0,0.0,95,,2.0,3.0,2.0,1.0
"Dea, Matt",2017,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2017,R5,essendon,CW,18.0,12.0,6.0,4.0,1.0,6.0,0.0,2.0,4.0,13.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,86,,5.0,0.0,0.0,0.0
