Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Edwards, Aaron",2012,R5,kangaroos,GC,10.0,7.0,3.0,3.0,2.0,6.0,1.0,2.0,4.0,6.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,86,-,1.0,1.0,0.0,0.0
"Firrito, Michael",2012,R5,kangaroos,GC,22.0,11.0,11.0,0.0,0.0,6.0,0.0,2.0,8.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,100,-,3.0,4.0,5.0,0.0
"Garlett, Cruize",2012,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2012,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2012,R5,kangaroos,GC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"Grima, Nathan",2012,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2012,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2012,R5,kangaroos,GC,15.0,11.0,4.0,2.0,3.0,1.0,2.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,76,-,1.0,1.0,0.0,0.0
"Harvey, Brent",2012,R5,kangaroos,GC,23.0,7.0,16.0,1.0,1.0,2.0,0.0,3.0,5.0,19.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,84,-,2.0,1.0,1.0,0.0
"Macmillan, Jamie",2012,R5,kangaroos,GC,25.0,12.0,13.0,1.0,1.0,4.0,3.0,3.0,8.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,89,-,1.0,0.0,0.0,0.0
"McIntosh, Hamish",2012,R5,kangaroos,GC,17.0,9.0,8.0,1.0,0.0,4.0,5.0,5.0,10.0,8.0,40.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,87,-,1.0,3.0,0.0,0.0
"McKenzie, Brad",2012,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2012,R5,kangaroos,GC,20.0,11.0,9.0,0.0,1.0,6.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89,-,1.0,0.0,0.0,0.0
"Pedersen, Cameron",2012,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R5,kangaroos,GC,16.0,10.0,6.0,3.0,0.0,7.0,0.0,4.0,10.0,6.0,9.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,85,-,0.0,3.0,0.0,0.0
"Swallow, Andrew",2012,R5,kangaroos,GC,31.0,10.0,21.0,0.0,0.0,3.0,10.0,4.0,17.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,81,-,3.0,2.0,0.0,3.0
"Tarrant, Robbie",2012,R5,kangaroos,GC,18.0,10.0,8.0,0.0,2.0,4.0,0.0,0.0,10.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,97,-,0.0,1.0,0.0,0.0
"Thomas, Lindsay",2012,R5,kangaroos,GC,19.0,15.0,4.0,3.0,0.0,4.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,86,-,1.0,2.0,0.0,0.0
"Thompson, Scott",2012,R5,kangaroos,GC,19.0,9.0,10.0,0.0,1.0,6.0,0.0,2.0,9.0,11.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,100,-,4.0,5.0,2.0,0.0
"Warren, Ben",2012,R5,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R5,kangaroos,GC,13.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,63,Off,1.0,2.0,0.0,0.0
"Wright, Sam",2012,R5,kangaroos,GC,13.0,7.0,6.0,0.0,2.0,1.0,1.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,91,-,4.0,1.0,1.0,0.0
"Ziebell, Jack",2012,R5,kangaroos,GC,14.0,7.0,7.0,0.0,0.0,1.0,3.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,74,-,5.0,3.0,0.0,0.0
"Adams, Leigh",2012,R6,kangaroos,WC,23.0,10.0,13.0,0.0,1.0,3.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,78,-,3.0,0.0,0.0,0.0
"Anthony, Liam",2012,R6,kangaroos,WC,24.0,12.0,12.0,0.0,1.0,6.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,70,-,5.0,2.0,1.0,0.0
"Atley, Shaun",2012,R6,kangaroos,WC,20.0,12.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,90,-,2.0,4.0,0.0,0.0
"Bastinac, Ryan",2012,R6,kangaroos,WC,18.0,9.0,9.0,0.0,0.0,1.0,6.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,82,-,5.0,0.0,0.0,0.0
"Black, Aaron",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2012,R6,kangaroos,WC,15.0,12.0,3.0,3.0,0.0,6.0,4.0,5.0,7.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,67,-,0.0,1.0,0.0,0.0
"Delaney, Cameron",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2012,R6,kangaroos,WC,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,1.0,12.0,0.0,0.0
"Edwards, Aaron",2012,R6,kangaroos,WC,9.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,88,-,1.0,0.0,0.0,0.0
"Firrito, Michael",2012,R6,kangaroos,WC,21.0,12.0,9.0,0.0,0.0,4.0,0.0,3.0,12.0,6.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,5.0,99,-,10.0,4.0,2.0,0.0
"Garlett, Cruize",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2012,R6,kangaroos,WC,9.0,5.0,4.0,1.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,75,-,2.0,0.0,0.0,0.0
"Harvey, Brent",2012,R6,kangaroos,WC,21.0,9.0,12.0,2.0,0.0,2.0,1.0,0.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,86,-,2.0,0.0,2.0,0.0
"Macmillan, Jamie",2012,R6,kangaroos,WC,12.0,7.0,5.0,2.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,92,-,1.0,0.0,0.0,0.0
"McIntosh, Hamish",2012,R6,kangaroos,WC,20.0,12.0,8.0,0.0,0.0,4.0,3.0,3.0,13.0,6.0,31.0,4.0,0.0,0.0,1.0,4.0,1.0,2.0,83,-,5.0,0.0,0.0,0.0
"McKenzie, Brad",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2012,R6,kangaroos,WC,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,24,On,1.0,0.0,1.0,0.0
"Pedersen, Cameron",2012,R6,kangaroos,WC,11.0,8.0,3.0,1.0,1.0,4.0,1.0,2.0,4.0,8.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,86,-,2.0,1.0,0.0,0.0
"Petrie, Drew",2012,R6,kangaroos,WC,11.0,7.0,4.0,1.0,0.0,5.0,1.0,3.0,8.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,100,-,3.0,2.0,0.0,0.0
"Swallow, Andrew",2012,R6,kangaroos,WC,29.0,14.0,15.0,0.0,1.0,6.0,8.0,9.0,11.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,72,-,4.0,1.0,0.0,1.0
"Tarrant, Robbie",2012,R6,kangaroos,WC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,Off,0.0,1.0,0.0,0.0
"Thomas, Lindsay",2012,R6,kangaroos,WC,20.0,8.0,12.0,1.0,0.0,2.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84,-,5.0,1.0,0.0,0.0
"Thompson, Scott",2012,R6,kangaroos,WC,20.0,9.0,11.0,0.0,1.0,10.0,0.0,3.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,4.0,2.0,0.0
"Warren, Ben",2012,R6,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R6,kangaroos,WC,19.0,13.0,6.0,1.0,0.0,4.0,3.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,87,-,1.0,2.0,3.0,0.0
"Wright, Sam",2012,R6,kangaroos,WC,16.0,14.0,2.0,1.0,0.0,7.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,88,-,2.0,5.0,0.0,0.0
"Ziebell, Jack",2012,R6,kangaroos,WC,22.0,15.0,7.0,1.0,0.0,2.0,4.0,4.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,77,-,2.0,0.0,0.0,0.0
"Adams, Leigh",2012,R7,kangaroos,WB,11.0,7.0,4.0,1.0,1.0,2.0,2.0,6.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,81,-,0.0,2.0,0.0,0.0
"Anthony, Liam",2012,R7,kangaroos,WB,27.0,14.0,13.0,2.0,0.0,5.0,4.0,2.0,7.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,73,-,5.0,1.0,0.0,0.0
"Atley, Shaun",2012,R7,kangaroos,WB,19.0,9.0,10.0,0.0,0.0,2.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,93,-,0.0,1.0,0.0,0.0
"Bastinac, Ryan",2012,R7,kangaroos,WB,20.0,9.0,11.0,0.0,1.0,2.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,79,-,4.0,0.0,0.0,0.0
"Black, Aaron",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2012,R7,kangaroos,WB,11.0,4.0,7.0,1.0,0.0,4.0,3.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82,-,0.0,3.0,0.0,0.0
"Delaney, Cameron",2012,R7,kangaroos,WB,8.0,5.0,3.0,0.0,0.0,3.0,0.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,6.0,0.0,0.0
"Delaney, Luke",2012,R7,kangaroos,WB,11.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,97,-,2.0,7.0,0.0,0.0
"Edwards, Aaron",2012,R7,kangaroos,WB,11.0,5.0,6.0,1.0,1.0,6.0,1.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,81,-,4.0,1.0,0.0,0.0
"Firrito, Michael",2012,R7,kangaroos,WB,16.0,9.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,98,-,1.0,7.0,0.0,0.0
"Garlett, Cruize",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2012,R7,kangaroos,WB,12.0,4.0,8.0,0.0,0.0,4.0,2.0,6.0,7.0,6.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,92,-,2.0,4.0,0.0,0.0
"Greenwood, Levi",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2012,R7,kangaroos,WB,8.0,5.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84,-,1.0,0.0,0.0,0.0
"Harvey, Brent",2012,R7,kangaroos,WB,23.0,14.0,9.0,0.0,0.0,3.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,89,-,3.0,2.0,1.0,0.0
"Macmillan, Jamie",2012,R7,kangaroos,WB,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,87,-,0.0,1.0,4.0,0.0
"McIntosh, Hamish",2012,R7,kangaroos,WB,12.0,7.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,61,Off,1.0,0.0,0.0,0.0
"McKenzie, Brad",2012,R7,kangaroos,WB,4.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19,On,1.0,0.0,0.0,0.0
"McMahon, Scott",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2012,R7,kangaroos,WB,9.0,5.0,4.0,3.0,1.0,5.0,0.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,90,-,2.0,1.0,0.0,0.0
"Swallow, Andrew",2012,R7,kangaroos,WB,22.0,13.0,9.0,0.0,0.0,2.0,1.0,9.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,81,-,4.0,0.0,0.0,1.0
"Tarrant, Robbie",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2012,R7,kangaroos,WB,15.0,11.0,4.0,3.0,2.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,82,-,1.0,1.0,0.0,0.0
"Thompson, Scott",2012,R7,kangaroos,WB,28.0,14.0,14.0,0.0,0.0,7.0,2.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,93,-,2.0,7.0,2.0,0.0
"Warren, Ben",2012,R7,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2012,R7,kangaroos,WB,24.0,15.0,9.0,0.0,1.0,2.0,4.0,4.0,7.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,86,-,5.0,0.0,1.0,0.0
"Wright, Sam",2012,R7,kangaroos,WB,14.0,8.0,6.0,0.0,0.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,91,-,1.0,7.0,0.0,0.0
"Ziebell, Jack",2012,R7,kangaroos,WB,16.0,8.0,8.0,0.0,0.0,4.0,3.0,6.0,9.0,7.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,67,-,3.0,2.0,1.0,0.0
"Adams, Leigh",2012,R8,kangaroos,PA,19.0,7.0,12.0,0.0,0.0,0.0,3.0,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,81,-,2.0,3.0,0.0,0.0
"Anthony, Liam",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2012,R8,kangaroos,PA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,3.0,0.0,2.0,0.0
"Bastinac, Ryan",2012,R8,kangaroos,PA,19.0,12.0,7.0,0.0,0.0,3.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,74,-,3.0,2.0,0.0,0.0
"Black, Aaron",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2012,R8,kangaroos,PA,9.0,1.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,76,-,3.0,1.0,0.0,0.0
"Delaney, Cameron",2012,R8,kangaroos,PA,17.0,11.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,94,-,3.0,1.0,0.0,0.0
"Delaney, Luke",2012,R8,kangaroos,PA,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,98,-,2.0,4.0,0.0,0.0
"Edwards, Aaron",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2012,R8,kangaroos,PA,14.0,4.0,10.0,0.0,0.0,5.0,0.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,100,-,1.0,2.0,1.0,0.0
"Garlett, Cruize",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2012,R8,kangaroos,PA,12.0,6.0,6.0,0.0,0.0,2.0,5.0,1.0,7.0,5.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95,-,0.0,3.0,0.0,0.0
"Greenwood, Levi",2012,R8,kangaroos,PA,11.0,4.0,7.0,0.0,0.0,0.0,3.0,7.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,72,-,6.0,0.0,0.0,0.0
"Grima, Nathan",2012,R8,kangaroos,PA,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,99,-,0.0,5.0,0.0,0.0
"Hansen, Lachlan",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2012,R8,kangaroos,PA,16.0,9.0,7.0,0.0,0.0,4.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,59,Off,3.0,1.0,0.0,0.0
"Harvey, Brent",2012,R8,kangaroos,PA,12.0,6.0,6.0,1.0,0.0,1.0,2.0,6.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,92,-,2.0,2.0,3.0,0.0
"Macmillan, Jamie",2012,R8,kangaroos,PA,15.0,10.0,5.0,0.0,1.0,6.0,2.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,75,-,1.0,1.0,0.0,0.0
"McIntosh, Hamish",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2012,R8,kangaroos,PA,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,On,0.0,0.0,0.0,0.0
"McMahon, Scott",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2012,R8,kangaroos,PA,11.0,7.0,4.0,1.0,0.0,6.0,0.0,2.0,2.0,9.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,89,-,3.0,3.0,0.0,0.0
"Petrie, Drew",2012,R8,kangaroos,PA,9.0,7.0,2.0,5.0,0.0,2.0,0.0,6.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,99,-,2.0,9.0,0.0,0.0
"Swallow, Andrew",2012,R8,kangaroos,PA,28.0,19.0,9.0,1.0,1.0,2.0,10.0,12.0,14.0,13.0,1.0,0.0,1.0,0.0,4.0,1.0,10.0,0.0,88,-,4.0,2.0,0.0,0.0
"Tarrant, Robbie",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2012,R8,kangaroos,PA,11.0,9.0,2.0,2.0,1.0,2.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,81,-,1.0,0.0,0.0,0.0
"Thompson, Scott",2012,R8,kangaroos,PA,16.0,6.0,10.0,0.0,1.0,1.0,1.0,2.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,90,-,3.0,6.0,1.0,0.0
"Warren, Ben",2012,R8,kangaroos,PA,11.0,8.0,3.0,1.0,2.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,90,-,0.0,0.0,0.0,0.0
"Wells, Daniel",2012,R8,kangaroos,PA,26.0,20.0,6.0,2.0,1.0,4.0,3.0,5.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,85,-,0.0,1.0,1.0,0.0
"Wright, Sam",2012,R8,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2012,R8,kangaroos,PA,22.0,14.0,8.0,1.0,0.0,4.0,5.0,5.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,63,-,4.0,3.0,0.0,0.0
"Adams, Leigh",2012,R9,kangaroos,BL,25.0,9.0,16.0,0.0,1.0,2.0,7.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,90,-,5.0,7.0,0.0,0.0
"Anthony, Liam",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2012,R9,kangaroos,BL,20.0,8.0,12.0,0.0,0.0,2.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,85,-,2.0,3.0,2.0,0.0
"Bastinac, Ryan",2012,R9,kangaroos,BL,21.0,10.0,11.0,0.0,1.0,3.0,1.0,2.0,4.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,88,-,2.0,2.0,0.0,0.0
"Black, Aaron",2012,R9,kangaroos,BL,11.0,5.0,6.0,3.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Campbell, Matt",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2012,R9,kangaroos,BL,12.0,3.0,9.0,0.0,0.0,4.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67,-,2.0,0.0,0.0,0.0
"Delaney, Cameron",2012,R9,kangaroos,BL,16.0,11.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,90,-,2.0,1.0,0.0,0.0
"Delaney, Luke",2012,R9,kangaroos,BL,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,93,-,1.0,7.0,4.0,0.0
"Edwards, Aaron",2012,R9,kangaroos,BL,13.0,8.0,5.0,0.0,1.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,86,-,2.0,0.0,0.0,0.0
"Firrito, Michael",2012,R9,kangaroos,BL,20.0,12.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,97,-,1.0,2.0,2.0,0.0
"Garlett, Cruize",2012,R9,kangaroos,BL,8.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34,On,3.0,0.0,1.0,0.0
"Gibson, Sam",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2012,R9,kangaroos,BL,28.0,13.0,15.0,0.0,0.0,5.0,6.0,2.0,14.0,13.0,47.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,97,-,3.0,4.0,1.0,3.0
"Greenwood, Levi",2012,R9,kangaroos,BL,24.0,16.0,8.0,1.0,0.0,2.0,3.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,75,-,3.0,0.0,1.0,2.0
"Grima, Nathan",2012,R9,kangaroos,BL,21.0,14.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,94,-,2.0,12.0,0.0,0.0
"Hansen, Lachlan",2012,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2012,R9,kangaroos,BL,9.0,6.0,3.0,3.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,81,-,1.0,0.0,0.0,0.0
"Harvey, Brent",2012,R9,kangaroos,BL,27.0,16.0,11.0,1.0,0.0,6.0,6.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,85,-,2.0,2.0,4.0,0.0
