Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Brad",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2004,R5,carlton,WC,8.0,5.0,3.0,0.0,0.0,2.0,4.0,1.0,6.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,61,,0.0,2.0,0.0,0.0
"Harford, Daniel",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R5,carlton,WC,15.0,12.0,3.0,1.0,1.0,7.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,86,,1.0,3.0,0.0,0.0
"Hulme, Darren",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R5,carlton,WC,22.0,16.0,6.0,1.0,0.0,2.0,4.0,4.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,93,,3.0,2.0,0.0,0.0
"Kenna, Stephen",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2004,R5,carlton,WC,31.0,26.0,5.0,0.0,0.0,8.0,1.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,100,,5.0,3.0,4.0,3.0
"Livingston, Luke",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R5,carlton,WC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,31,,1.0,0.0,0.0,0.0
"McGrath, Cory",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2004,R5,carlton,WC,8.0,4.0,4.0,1.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,61,,0.0,5.0,0.0,0.0
"Mott, Ricky",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R5,carlton,WC,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,10.0,0.0,0.0
"Prendergast, Ian",2004,R5,carlton,WC,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,,0.0,1.0,0.0,0.0
"Scotland, Heath",2004,R5,carlton,WC,27.0,16.0,11.0,2.0,0.0,8.0,4.0,6.0,12.0,15.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,98,,1.0,2.0,0.0,2.0
"Simpson, Kade",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R5,carlton,WC,16.0,10.0,6.0,0.0,0.0,5.0,0.0,4.0,6.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,89,,4.0,2.0,2.0,0.0
"Stevens, Nick",2004,R5,carlton,WC,21.0,15.0,6.0,0.0,2.0,1.0,4.0,4.0,12.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,84,,5.0,0.0,0.0,0.0
"Teague, David",2004,R5,carlton,WC,17.0,13.0,4.0,0.0,0.0,5.0,0.0,8.0,8.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,100,,2.0,9.0,0.0,0.0
"Thornton, Bret",2004,R5,carlton,WC,8.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Waite, Jarrad",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2004,R5,carlton,WC,26.0,19.0,7.0,0.0,0.0,9.0,3.0,4.0,8.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,95,,3.0,4.0,1.0,1.0
"Whitnall, Lance",2004,R5,carlton,WC,7.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,88,,1.0,5.0,0.0,0.0
"Wiggins, Simon",2004,R5,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2004,R6,carlton,ME,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,97,,2.0,1.0,0.0,0.0
"Beasy, Callan",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R6,carlton,ME,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,49,,0.0,2.0,0.0,0.0
"Camporeale, Scott",2004,R6,carlton,ME,20.0,15.0,5.0,1.0,0.0,4.0,1.0,3.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,100,,3.0,1.0,1.0,0.0
"Carrazzo, Andrew",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R6,carlton,ME,13.0,8.0,5.0,1.0,0.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,80,,4.0,4.0,0.0,0.0
"De Luca, Adrian",2004,R6,carlton,ME,18.0,9.0,9.0,0.0,1.0,4.0,1.0,5.0,11.0,7.0,7.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,100,,3.0,4.0,0.0,0.0
"Fevola, Brendan",2004,R6,carlton,ME,13.0,9.0,4.0,2.0,3.0,4.0,0.0,2.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"Fisher, Brad",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2004,R6,carlton,ME,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,55,,5.0,3.0,0.0,0.0
"Harford, Daniel",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R6,carlton,ME,24.0,20.0,4.0,1.0,0.0,5.0,1.0,4.0,11.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,98,,2.0,4.0,4.0,0.0
"Hulme, Darren",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2004,R6,carlton,ME,21.0,12.0,9.0,0.0,0.0,5.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,,2.0,2.0,1.0,0.0
"Kenna, Stephen",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2004,R6,carlton,ME,21.0,18.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,100,,1.0,2.0,2.0,0.0
"Livingston, Luke",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R6,carlton,ME,8.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,44,,3.0,2.0,1.0,0.0
"McGrath, Cory",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2004,R6,carlton,ME,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,4.0,0.0,0.0
"Mott, Ricky",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R6,carlton,ME,14.0,10.0,4.0,0.0,0.0,5.0,2.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,75,,2.0,2.0,0.0,0.0
"Prendergast, Ian",2004,R6,carlton,ME,13.0,6.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,10.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,67,,8.0,1.0,0.0,0.0
"Scotland, Heath",2004,R6,carlton,ME,16.0,7.0,9.0,0.0,1.0,4.0,3.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,86,,5.0,0.0,0.0,0.0
"Simpson, Kade",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R6,carlton,ME,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49,,1.0,1.0,1.0,0.0
"Stevens, Nick",2004,R6,carlton,ME,24.0,14.0,10.0,0.0,0.0,2.0,2.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,3.0,1.0,0.0,0.0
"Teague, David",2004,R6,carlton,ME,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,2.0,10.0,0.0,0.0
"Thornton, Bret",2004,R6,carlton,ME,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,6.0,1.0,0.0
"Waite, Jarrad",2004,R6,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2004,R6,carlton,ME,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,100,,2.0,3.0,0.0,0.0
"Whitnall, Lance",2004,R6,carlton,ME,9.0,7.0,2.0,3.0,0.0,4.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Wiggins, Simon",2004,R6,carlton,ME,13.0,5.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63,,0.0,1.0,0.0,0.0
"Bannister, Jordan",2004,R7,carlton,CW,4.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71,,0.0,1.0,0.0,0.0
"Beasy, Callan",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R7,carlton,CW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,0.0,2.0,0.0,0.0
"Camporeale, Scott",2004,R7,carlton,CW,13.0,9.0,4.0,0.0,1.0,1.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,97,,1.0,2.0,1.0,0.0
"Carrazzo, Andrew",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R7,carlton,CW,12.0,9.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,76,,2.0,3.0,0.0,0.0
"De Luca, Adrian",2004,R7,carlton,CW,9.0,5.0,4.0,1.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2004,R7,carlton,CW,9.0,9.0,0.0,6.0,1.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,100,,2.0,2.0,0.0,0.0
"Fisher, Brad",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2004,R7,carlton,CW,6.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54,,0.0,0.0,0.0,0.0
"Harford, Daniel",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R7,carlton,CW,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,79,,1.0,2.0,0.0,0.0
"Hulme, Darren",2004,R7,carlton,CW,10.0,5.0,5.0,1.0,1.0,1.0,4.0,4.0,7.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,60,,1.0,1.0,0.0,0.0
"Johnson, Brett",2004,R7,carlton,CW,8.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64,,0.0,0.0,0.0,0.0
"Kenna, Stephen",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R7,carlton,CW,6.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,3.0,0.0,0.0
"Lappin, Matthew",2004,R7,carlton,CW,20.0,11.0,9.0,1.0,0.0,2.0,2.0,2.0,13.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,100,,6.0,0.0,4.0,2.0
"Livingston, Luke",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2004,R7,carlton,CW,10.0,6.0,4.0,0.0,2.0,6.0,0.0,0.0,4.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,66,,1.0,2.0,0.0,0.0
"Mott, Ricky",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R7,carlton,CW,10.0,9.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,100,,0.0,4.0,0.0,0.0
"Prendergast, Ian",2004,R7,carlton,CW,9.0,7.0,2.0,0.0,1.0,5.0,3.0,6.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,60,,4.0,1.0,0.0,0.0
"Scotland, Heath",2004,R7,carlton,CW,19.0,14.0,5.0,1.0,0.0,3.0,3.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77,,2.0,0.0,1.0,0.0
"Simpson, Kade",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R7,carlton,CW,21.0,14.0,7.0,0.0,0.0,3.0,6.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,98,,1.0,1.0,0.0,3.0
"Teague, David",2004,R7,carlton,CW,13.0,8.0,5.0,0.0,0.0,5.0,1.0,5.0,10.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,6.0,0.0,0.0
"Thornton, Bret",2004,R7,carlton,CW,12.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,100,,0.0,9.0,6.0,0.0
"Waite, Jarrad",2004,R7,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2004,R7,carlton,CW,9.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,76,,7.0,3.0,0.0,0.0
"Whitnall, Lance",2004,R7,carlton,CW,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,68,,2.0,0.0,1.0,0.0
"Wiggins, Simon",2004,R7,carlton,CW,11.0,6.0,5.0,0.0,1.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72,,0.0,0.0,0.0,0.0
"Bannister, Jordan",2004,R8,carlton,BL,5.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62,,1.0,1.0,0.0,0.0
"Beasy, Callan",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R8,carlton,BL,12.0,9.0,3.0,0.0,0.0,3.0,0.0,3.0,10.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,1.0,1.0,0.0,0.0
"Camporeale, Scott",2004,R8,carlton,BL,26.0,22.0,4.0,1.0,0.0,4.0,2.0,1.0,6.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,100,,2.0,1.0,2.0,0.0
"Carrazzo, Andrew",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Justin",2004,R8,carlton,BL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58,,3.0,1.0,0.0,0.0
"De Luca, Adrian",2004,R8,carlton,BL,10.0,7.0,3.0,0.0,0.0,5.0,2.0,0.0,5.0,5.0,15.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,84,,2.0,3.0,0.0,0.0
"Fevola, Brendan",2004,R8,carlton,BL,9.0,8.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,,0.0,2.0,0.0,0.0
"Fisher, Brad",2004,R8,carlton,BL,14.0,9.0,5.0,3.0,1.0,10.0,0.0,0.0,7.0,7.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,57,,2.0,2.0,0.0,0.0
"French, Barnaby",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R8,carlton,BL,12.0,10.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,84,,1.0,3.0,1.0,0.0
"Hulme, Darren",2004,R8,carlton,BL,14.0,7.0,7.0,3.0,0.0,7.0,2.0,3.0,7.0,7.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,85,,0.0,1.0,0.0,0.0
"Johnson, Brett",2004,R8,carlton,BL,21.0,12.0,9.0,0.0,0.0,4.0,6.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,100,,1.0,3.0,0.0,0.0
"Kenna, Stephen",2004,R8,carlton,BL,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2004,R8,carlton,BL,22.0,14.0,8.0,2.0,0.0,5.0,4.0,4.0,11.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,100,,1.0,3.0,1.0,0.0
"Livingston, Luke",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2004,R8,carlton,BL,8.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,2.0,1.0,0.0,0.0
"Mott, Ricky",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Norman, Karl",2004,R8,carlton,BL,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,3.0,0.0,0.0
"Prendergast, Ian",2004,R8,carlton,BL,15.0,11.0,4.0,3.0,0.0,5.0,2.0,5.0,8.0,6.0,10.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,84,,1.0,0.0,0.0,0.0
"Scotland, Heath",2004,R8,carlton,BL,19.0,10.0,9.0,0.0,0.0,5.0,5.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,98,,2.0,1.0,1.0,0.0
"Simpson, Kade",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2004,R8,carlton,BL,26.0,17.0,9.0,1.0,2.0,3.0,1.0,0.0,6.0,19.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,3.0,100,,1.0,2.0,0.0,0.0
"Teague, David",2004,R8,carlton,BL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Thornton, Bret",2004,R8,carlton,BL,13.0,11.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,0.0,6.0,1.0,0.0
"Waite, Jarrad",2004,R8,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2004,R8,carlton,BL,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,51,,2.0,0.0,0.0,0.0
"Whitnall, Lance",2004,R8,carlton,BL,16.0,10.0,6.0,2.0,0.0,7.0,1.0,0.0,8.0,8.0,0.0,3.0,2.0,2.0,1.0,0.0,5.0,0.0,89,,0.0,4.0,0.0,0.0
"Wiggins, Simon",2004,R8,carlton,BL,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,1.0,1.0,0.0,0.0
"Bannister, Jordan",2004,R9,carlton,WB,6.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,76,,1.0,2.0,0.0,0.0
"Beasy, Callan",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",2004,R9,carlton,WB,18.0,15.0,3.0,0.0,0.0,3.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,93,,2.0,3.0,0.0,0.0
"Camporeale, Scott",2004,R9,carlton,WB,16.0,12.0,4.0,0.0,0.0,1.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,100,,3.0,1.0,3.0,0.0
"Carrazzo, Andrew",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2004,R9,carlton,WB,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,31,,1.0,1.0,0.0,0.0
"Davies, Justin",2004,R9,carlton,WB,8.0,5.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,57,,3.0,3.0,0.0,0.0
"De Luca, Adrian",2004,R9,carlton,WB,7.0,5.0,2.0,1.0,0.0,5.0,0.0,2.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,74,,3.0,1.0,0.0,0.0
"Fevola, Brendan",2004,R9,carlton,WB,10.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,100,,1.0,1.0,2.0,0.0
"Fisher, Brad",2004,R9,carlton,WB,10.0,7.0,3.0,2.0,1.0,3.0,0.0,3.0,6.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,98,,1.0,2.0,0.0,0.0
"French, Barnaby",2004,R9,carlton,WB,7.0,5.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,3.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,33,,3.0,0.0,0.0,0.0
"Harford, Daniel",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2004,R9,carlton,WB,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,94,,4.0,1.0,3.0,0.0
"Hulme, Darren",2004,R9,carlton,WB,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,64,,1.0,1.0,1.0,0.0
"Johnson, Brett",2004,R9,carlton,WB,7.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,52,,0.0,2.0,0.0,0.0
"Kenna, Stephen",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2004,R9,carlton,WB,27.0,23.0,4.0,0.0,1.0,3.0,5.0,2.0,15.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,8.0,100,,2.0,4.0,7.0,0.0
"Livingston, Luke",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCormick, Jonathon",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mott, Ricky",2004,R9,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
