Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gehrig, Fraser",2003,R5,stkilda,GE,12.0,8.0,4.0,3.0,1.0,7.0,0.0,1.0,5.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,87,,2.0,3.0,0.0,2.0
"Goddard, Brendon",2003,R5,stkilda,GE,11.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,66,,0.0,0.0,0.0,0.0
"Hamill, Aaron",2003,R5,stkilda,GE,11.0,8.0,3.0,2.0,1.0,5.0,0.0,4.0,2.0,9.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Harvey, Robert",2003,R5,stkilda,GE,24.0,14.0,10.0,1.0,0.0,5.0,3.0,4.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,91,,2.0,1.0,0.0,0.0
"Hayes, Lenny",2003,R5,stkilda,GE,30.0,16.0,14.0,0.0,0.0,8.0,3.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,4.0,3.0,0.0,0.0
"Hudghton, Max",2003,R5,stkilda,GE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,96,,1.0,5.0,0.0,0.0
"Jones, Austinn",2003,R5,stkilda,GE,23.0,15.0,8.0,0.0,0.0,5.0,1.0,2.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,89,,3.0,1.0,3.0,3.0
"Knobel, Trent",2003,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R5,stkilda,GE,7.0,4.0,3.0,0.0,1.0,4.0,2.0,1.0,3.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Lawrence, Steven",2003,R5,stkilda,GE,11.0,7.0,4.0,2.0,0.0,6.0,0.0,2.0,5.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,55,,0.0,1.0,0.0,0.0
"Maguire, Matt",2003,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2003,R5,stkilda,GE,9.0,9.0,0.0,4.0,2.0,6.0,0.0,0.0,6.0,4.0,0.0,2.0,6.0,1.0,2.0,1.0,1.0,0.0,92,,1.0,0.0,0.0,0.0
"Montagna, Leigh",2003,R5,stkilda,GE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,,0.0,0.0,0.0,0.0
"Moyle, Brett",2003,R5,stkilda,GE,6.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,,1.0,0.0,0.0,0.0
"Murray, Allan",2003,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2003,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2003,R5,stkilda,GE,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Powell, Stephen",2003,R5,stkilda,GE,18.0,11.0,7.0,0.0,1.0,7.0,3.0,2.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,81,,2.0,0.0,0.0,0.0
"Riewoldt, Nick",2003,R5,stkilda,GE,21.0,14.0,7.0,2.0,2.0,9.0,0.0,4.0,11.0,11.0,0.0,4.0,3.0,1.0,4.0,0.0,6.0,1.0,100,,0.0,1.0,0.0,0.0
"Schwarze, Troy",2003,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R5,stkilda,GE,20.0,10.0,10.0,2.0,1.0,5.0,5.0,3.0,10.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,100,,2.0,4.0,0.0,0.0
"Voss, Brett",2003,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2003,R5,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R6,stkilda,WB,9.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,4.0,0.0,0.0
"Ball, Luke",2003,R6,stkilda,WB,19.0,9.0,10.0,0.0,0.0,3.0,4.0,2.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,90,,2.0,3.0,0.0,0.0
"Black, Heath",2003,R6,stkilda,WB,9.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,54,,0.0,1.0,0.0,0.0
"Blake, Jason",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2003,R6,stkilda,WB,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,33,,0.0,3.0,0.0,0.0
"Burke, Nathan",2003,R6,stkilda,WB,10.0,7.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,87,,1.0,3.0,3.0,0.0
"Capuano, Mathew",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2003,R6,stkilda,WB,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,,0.0,1.0,0.0,0.0
"Dal Santo, Nick",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R6,stkilda,WB,8.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,88,,3.0,3.0,0.0,0.0
"Goddard, Brendon",2003,R6,stkilda,WB,19.0,13.0,6.0,0.0,0.0,10.0,2.0,4.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,100,,1.0,4.0,0.0,0.0
"Hamill, Aaron",2003,R6,stkilda,WB,24.0,14.0,10.0,2.0,2.0,9.0,1.0,8.0,13.0,11.0,0.0,4.0,3.0,1.0,1.0,3.0,4.0,0.0,100,,6.0,3.0,0.0,0.0
"Harvey, Robert",2003,R6,stkilda,WB,28.0,17.0,11.0,2.0,0.0,4.0,6.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,100,,5.0,1.0,0.0,0.0
"Hayes, Lenny",2003,R6,stkilda,WB,27.0,17.0,10.0,2.0,0.0,6.0,5.0,7.0,10.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,96,,2.0,6.0,0.0,3.0
"Hudghton, Max",2003,R6,stkilda,WB,11.0,4.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,6.0,0.0,2.0
"Jones, Austinn",2003,R6,stkilda,WB,20.0,13.0,7.0,0.0,0.0,1.0,3.0,1.0,5.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,100,,1.0,4.0,0.0,0.0
"Knobel, Trent",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R6,stkilda,WB,20.0,15.0,5.0,3.0,1.0,13.0,2.0,2.0,6.0,15.0,5.0,2.0,3.0,1.0,3.0,3.0,5.0,0.0,100,,4.0,1.0,1.0,0.0
"Lawrence, Steven",2003,R6,stkilda,WB,13.0,8.0,5.0,2.0,1.0,7.0,1.0,0.0,3.0,10.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,71,,2.0,0.0,0.0,0.0
"Maguire, Matt",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2003,R6,stkilda,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,,0.0,0.0,0.0,0.0
"Moyle, Brett",2003,R6,stkilda,WB,13.0,3.0,10.0,0.0,0.0,3.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46,,2.0,0.0,0.0,0.0
"Murray, Allan",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R6,stkilda,WB,19.0,12.0,7.0,2.0,0.0,6.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,85,,0.0,2.0,1.0,0.0
"Penny, Luke",2003,R6,stkilda,WB,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,90,,3.0,0.0,0.0,0.0
"Powell, Stephen",2003,R6,stkilda,WB,26.0,15.0,11.0,0.0,2.0,9.0,0.0,2.0,9.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,91,,2.0,1.0,2.0,0.0
"Riewoldt, Nick",2003,R6,stkilda,WB,10.0,6.0,4.0,1.0,2.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Schwarze, Troy",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R6,stkilda,WB,11.0,4.0,7.0,0.0,1.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,88,,2.0,2.0,0.0,0.0
"Voss, Brett",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2003,R6,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R7,stkilda,CA,16.0,6.0,10.0,0.0,0.0,3.0,4.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,92,,2.0,3.0,0.0,0.0
"Ball, Luke",2003,R7,stkilda,CA,20.0,10.0,10.0,0.0,1.0,6.0,4.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,,2.0,2.0,0.0,0.0
"Black, Heath",2003,R7,stkilda,CA,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,,0.0,0.0,0.0,0.0
"Blake, Jason",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R7,stkilda,CA,15.0,11.0,4.0,2.0,3.0,9.0,0.0,3.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,100,,1.0,5.0,0.0,0.0
"Capuano, Mathew",2003,R7,stkilda,CA,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,48,,2.0,1.0,0.0,0.0
"Clarke, Xavier",2003,R7,stkilda,CA,20.0,10.0,10.0,1.0,0.0,6.0,3.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,100,,1.0,1.0,5.0,0.0
"Dal Santo, Nick",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R7,stkilda,CA,12.0,9.0,3.0,2.0,5.0,4.0,0.0,1.0,5.0,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,90,,0.0,0.0,0.0,0.0
"Goddard, Brendon",2003,R7,stkilda,CA,20.0,14.0,6.0,0.0,0.0,4.0,1.0,3.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,100,,2.0,6.0,0.0,0.0
"Hamill, Aaron",2003,R7,stkilda,CA,14.0,8.0,6.0,1.0,2.0,5.0,4.0,3.0,13.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,5.0,0.0,100,,2.0,1.0,0.0,0.0
"Harvey, Robert",2003,R7,stkilda,CA,31.0,21.0,10.0,1.0,1.0,11.0,6.0,1.0,12.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,94,,3.0,1.0,0.0,2.0
"Hayes, Lenny",2003,R7,stkilda,CA,34.0,24.0,10.0,2.0,0.0,10.0,4.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,96,,1.0,2.0,3.0,3.0
"Hudghton, Max",2003,R7,stkilda,CA,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,90,,1.0,10.0,0.0,0.0
"Jones, Austinn",2003,R7,stkilda,CA,15.0,13.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,92,,0.0,1.0,0.0,0.0
"Knobel, Trent",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R7,stkilda,CA,16.0,8.0,8.0,1.0,1.0,4.0,4.0,0.0,10.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,94,,2.0,0.0,0.0,0.0
"Lawrence, Steven",2003,R7,stkilda,CA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,67,,1.0,2.0,1.0,0.0
"Maguire, Matt",2003,R7,stkilda,CA,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26,,1.0,0.0,0.0,0.0
"Milne, Stephen",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R7,stkilda,CA,20.0,15.0,5.0,1.0,1.0,10.0,1.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,58,,2.0,3.0,1.0,0.0
"Penny, Luke",2003,R7,stkilda,CA,13.0,11.0,2.0,0.0,0.0,3.0,2.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,3.0,4.0,0.0,0.0
"Powell, Stephen",2003,R7,stkilda,CA,22.0,9.0,13.0,0.0,0.0,4.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,84,,1.0,0.0,0.0,0.0
"Riewoldt, Nick",2003,R7,stkilda,CA,21.0,16.0,5.0,3.0,1.0,11.0,0.0,0.0,8.0,12.0,1.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,100,,3.0,0.0,0.0,1.0
"Schwarze, Troy",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R7,stkilda,CA,14.0,6.0,8.0,0.0,0.0,4.0,2.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80,,1.0,1.0,1.0,0.0
"Voss, Brett",2003,R7,stkilda,CA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61,,0.0,3.0,0.0,0.0
"Wulf, Daniel",2003,R7,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R8,stkilda,FR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,1.0,0.0,0.0
"Ball, Luke",2003,R8,stkilda,FR,12.0,6.0,6.0,0.0,1.0,4.0,2.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,72,,0.0,3.0,0.0,0.0
"Black, Heath",2003,R8,stkilda,FR,27.0,23.0,4.0,0.0,1.0,9.0,4.0,1.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,100,,1.0,1.0,5.0,2.0
"Blake, Jason",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R8,stkilda,FR,9.0,4.0,5.0,1.0,1.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Capuano, Mathew",2003,R8,stkilda,FR,8.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,6.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,51,,3.0,0.0,0.0,0.0
"Clarke, Xavier",2003,R8,stkilda,FR,18.0,13.0,5.0,0.0,0.0,7.0,1.0,0.0,3.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,100,,2.0,0.0,6.0,0.0
"Dal Santo, Nick",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R8,stkilda,FR,12.0,9.0,3.0,5.0,0.0,8.0,0.0,3.0,8.0,5.0,0.0,6.0,6.0,0.0,0.0,2.0,3.0,1.0,100,,4.0,1.0,0.0,0.0
"Goddard, Brendon",2003,R8,stkilda,FR,13.0,7.0,6.0,0.0,1.0,4.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,100,,4.0,4.0,0.0,0.0
"Hamill, Aaron",2003,R8,stkilda,FR,15.0,9.0,6.0,1.0,1.0,6.0,5.0,3.0,9.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,100,,1.0,3.0,0.0,0.0
"Harvey, Robert",2003,R8,stkilda,FR,31.0,24.0,7.0,0.0,0.0,11.0,5.0,2.0,7.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,95,,4.0,0.0,0.0,0.0
"Hayes, Lenny",2003,R8,stkilda,FR,24.0,13.0,11.0,1.0,0.0,3.0,6.0,3.0,14.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,100,,2.0,2.0,1.0,0.0
"Hudghton, Max",2003,R8,stkilda,FR,7.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,76,,1.0,4.0,0.0,0.0
"Jones, Austinn",2003,R8,stkilda,FR,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,93,,1.0,1.0,0.0,0.0
"Knobel, Trent",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R8,stkilda,FR,8.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,43,,3.0,1.0,1.0,0.0
"Lawrence, Steven",2003,R8,stkilda,FR,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,,1.0,1.0,0.0,0.0
"Maguire, Matt",2003,R8,stkilda,FR,11.0,9.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,98,,1.0,1.0,0.0,0.0
"Milne, Stephen",2003,R8,stkilda,FR,8.0,8.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,83,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2003,R8,stkilda,FR,19.0,15.0,4.0,1.0,2.0,8.0,3.0,0.0,7.0,12.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,69,,0.0,1.0,0.0,0.0
"Penny, Luke",2003,R8,stkilda,FR,13.0,7.0,6.0,0.0,1.0,7.0,1.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Powell, Stephen",2003,R8,stkilda,FR,23.0,12.0,11.0,0.0,0.0,9.0,7.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,77,,0.0,0.0,1.0,0.0
"Riewoldt, Nick",2003,R8,stkilda,FR,21.0,14.0,7.0,0.0,1.0,10.0,4.0,7.0,6.0,15.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,90,,0.0,3.0,1.0,0.0
"Schwarze, Troy",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2003,R8,stkilda,FR,16.0,9.0,7.0,1.0,1.0,3.0,2.0,2.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,61,,3.0,0.0,0.0,0.0
"Voss, Brett",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wulf, Daniel",2003,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2003,R9,stkilda,CW,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,100,,2.0,3.0,0.0,0.0
"Ball, Luke",2003,R9,stkilda,CW,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53,,0.0,0.0,0.0,0.0
"Black, Heath",2003,R9,stkilda,CW,17.0,13.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,100,,3.0,2.0,1.0,0.0
"Blake, Jason",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooks, Barry",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2003,R9,stkilda,CW,15.0,12.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,74,,1.0,1.0,0.0,0.0
"Capuano, Mathew",2003,R9,stkilda,CW,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,29,,2.0,0.0,0.0,0.0
"Clarke, Xavier",2003,R9,stkilda,CW,14.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,3.0,2.0,2.0,0.0
"Dal Santo, Nick",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2003,R9,stkilda,CW,12.0,12.0,0.0,5.0,1.0,7.0,1.0,2.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,100,,3.0,2.0,0.0,0.0
"Goddard, Brendon",2003,R9,stkilda,CW,9.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,4.0,0.0,0.0
"Hamill, Aaron",2003,R9,stkilda,CW,5.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"Harvey, Robert",2003,R9,stkilda,CW,16.0,9.0,7.0,0.0,0.0,2.0,5.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Hayes, Lenny",2003,R9,stkilda,CW,24.0,19.0,5.0,0.0,1.0,5.0,7.0,7.0,13.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,91,,3.0,1.0,1.0,0.0
"Hudghton, Max",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2003,R9,stkilda,CW,17.0,12.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,74,,4.0,2.0,6.0,0.0
"Knobel, Trent",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2003,R9,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2003,R9,stkilda,CW,9.0,8.0,1.0,1.0,3.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,56,,1.0,0.0,0.0,0.0
"Maguire, Matt",2003,R9,stkilda,CW,5.0,4.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,54,,2.0,0.0,0.0,0.0
