Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cotchin, Trent",2015,R5,richmond,GE,29.0,14.0,15.0,1.0,2.0,2.0,6.0,3.0,11.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,83,-,3.0,1.0,0.0,0.0
"Deledio, Brett",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Nathan",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R5,richmond,GE,21.0,8.0,13.0,1.0,0.0,3.0,6.0,6.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,86,-,4.0,2.0,2.0,0.0
"Ellis, Brandon",2015,R5,richmond,GE,33.0,10.0,23.0,0.0,0.0,5.0,3.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,1.0,2.0,1.0,0.0
"Ellis, Corey",2015,R5,richmond,GE,13.0,3.0,10.0,1.0,1.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,72,-,3.0,0.0,0.0,0.0
"Elton, Todd",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2015,R5,richmond,GE,14.0,6.0,8.0,1.0,0.0,3.0,1.0,4.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,76,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R5,richmond,GE,33.0,16.0,17.0,1.0,0.0,7.0,2.0,9.0,10.0,20.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,8.0,83,-,5.0,0.0,5.0,2.0
"Hunt, Taylor",2015,R5,richmond,GE,17.0,7.0,10.0,0.0,0.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,85,-,2.0,0.0,0.0,0.0
"Knights, Chris",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2015,R5,richmond,GE,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45,Off,0.0,1.0,0.0,0.0
"Lloyd, Sam",2015,R5,richmond,GE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34,On,0.0,0.0,0.0,0.0
"Maric, Ivan",2015,R5,richmond,GE,16.0,9.0,7.0,0.0,0.0,5.0,7.0,2.0,7.0,6.0,25.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,92,-,4.0,0.0,0.0,0.0
"Martin, Dustin",2015,R5,richmond,GE,32.0,20.0,12.0,0.0,0.0,2.0,2.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,76,-,5.0,0.0,0.0,0.0
"McBean, Liam",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R5,richmond,GE,18.0,13.0,5.0,0.0,0.0,8.0,1.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,85,-,1.0,2.0,0.0,0.0
"Menadue, Connor",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R5,richmond,GE,17.0,9.0,8.0,1.0,1.0,3.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,85,-,0.0,0.0,0.0,0.0
"Morris, Steven",2015,R5,richmond,GE,7.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,87,-,1.0,0.0,0.0,0.0
"Newman, Chris",2015,R5,richmond,GE,17.0,6.0,11.0,0.0,1.0,3.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,80,-,1.0,1.0,0.0,0.0
"Petterd, Ricky",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R5,richmond,GE,16.0,3.0,13.0,0.0,0.0,4.0,0.0,5.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100,-,2.0,10.0,4.0,0.0
"Riewoldt, Jack",2015,R5,richmond,GE,12.0,9.0,3.0,3.0,0.0,6.0,0.0,1.0,8.0,5.0,0.0,2.0,3.0,0.0,4.0,1.0,3.0,0.0,97,-,1.0,1.0,0.0,0.0
"Thomas, Matt",2015,R5,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R5,richmond,GE,9.0,4.0,5.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91,-,2.0,2.0,0.0,0.0
"Vlastuin, Nick",2015,R5,richmond,GE,18.0,6.0,12.0,0.0,0.0,3.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,79,-,1.0,3.0,0.0,0.0
"Arnot, Matt",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R6,richmond,NM,6.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,-,1.0,3.0,0.0,0.0
"Batchelor, Jake",2015,R6,richmond,NM,13.0,8.0,5.0,0.0,1.0,5.0,0.0,3.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,88,-,1.0,2.0,0.0,0.0
"Chaplin, Troy",2015,R6,richmond,NM,12.0,8.0,4.0,1.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,98,-,2.0,3.0,0.0,0.0
"Conca, Reece",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R6,richmond,NM,28.0,16.0,12.0,0.0,0.0,2.0,8.0,2.0,12.0,18.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,87,-,4.0,0.0,1.0,0.0
"Deledio, Brett",2015,R6,richmond,NM,19.0,11.0,8.0,0.0,0.0,4.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,64,-,1.0,0.0,0.0,0.0
"Drummond, Nathan",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R6,richmond,NM,19.0,9.0,10.0,1.0,0.0,3.0,3.0,8.0,13.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,82,-,2.0,1.0,0.0,0.0
"Ellis, Brandon",2015,R6,richmond,NM,24.0,13.0,11.0,0.0,2.0,5.0,1.0,2.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,88,-,1.0,1.0,1.0,0.0
"Ellis, Corey",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R6,richmond,NM,12.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,74,On,3.0,2.0,1.0,0.0
"Griffiths, Ben",2015,R6,richmond,NM,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,Off,0.0,0.0,0.0,0.0
"Grigg, Shaun",2015,R6,richmond,NM,25.0,12.0,13.0,0.0,0.0,2.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,85,-,6.0,1.0,0.0,0.0
"Grimes, Dylan",2015,R6,richmond,NM,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,81,-,3.0,2.0,0.0,0.0
"Hampson, Shaun",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R6,richmond,NM,19.0,10.0,9.0,0.0,0.0,1.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,88,-,1.0,0.0,1.0,0.0
"Hunt, Taylor",2015,R6,richmond,NM,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Knights, Chris",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,R6,richmond,NM,15.0,7.0,8.0,1.0,1.0,2.0,3.0,2.0,10.0,5.0,25.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,98,-,1.0,4.0,0.0,0.0
"Martin, Dustin",2015,R6,richmond,NM,30.0,14.0,16.0,1.0,0.0,5.0,4.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,79,-,2.0,1.0,0.0,0.0
"McBean, Liam",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R6,richmond,NM,10.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,81,-,2.0,2.0,0.0,0.0
"Menadue, Connor",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2015,R6,richmond,NM,30.0,15.0,15.0,2.0,0.0,4.0,9.0,4.0,11.0,19.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,88,-,1.0,1.0,0.0,3.0
"Morris, Steven",2015,R6,richmond,NM,10.0,3.0,7.0,1.0,0.0,5.0,1.0,3.0,3.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,91,-,0.0,0.0,0.0,0.0
"Newman, Chris",2015,R6,richmond,NM,5.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51,-,0.0,0.0,0.0,0.0
"Petterd, Ricky",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R6,richmond,NM,16.0,4.0,12.0,0.0,0.0,3.0,0.0,4.0,4.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94,-,5.0,7.0,0.0,0.0
"Riewoldt, Jack",2015,R6,richmond,NM,12.0,11.0,1.0,3.0,2.0,6.0,0.0,1.0,6.0,6.0,2.0,1.0,4.0,0.0,2.0,3.0,3.0,0.0,100,-,4.0,3.0,0.0,0.0
"Thomas, Matt",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R6,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2015,R6,richmond,NM,20.0,6.0,14.0,0.0,0.0,4.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,81,-,3.0,2.0,0.0,0.0
"Arnot, Matt",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R7,richmond,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,3.0,0.0,0.0
"Chaplin, Troy",2015,R7,richmond,CW,17.0,11.0,6.0,0.0,0.0,10.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99,-,0.0,2.0,0.0,0.0
"Conca, Reece",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R7,richmond,CW,32.0,21.0,11.0,2.0,1.0,6.0,6.0,3.0,18.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,1.0,87,-,2.0,1.0,0.0,3.0
"Deledio, Brett",2015,R7,richmond,CW,30.0,17.0,13.0,2.0,2.0,13.0,3.0,2.0,10.0,20.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,87,-,4.0,0.0,0.0,1.0
"Drummond, Nathan",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2015,R7,richmond,CW,29.0,16.0,13.0,1.0,2.0,8.0,2.0,5.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,-,4.0,0.0,0.0,0.0
"Ellis, Corey",2015,R7,richmond,CW,13.0,6.0,7.0,0.0,0.0,3.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,-,0.0,0.0,0.0,0.0
"Elton, Todd",2015,R7,richmond,CW,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,95,-,3.0,3.0,0.0,0.0
"Gordon, Nathan",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2015,R7,richmond,CW,28.0,17.0,11.0,2.0,0.0,7.0,3.0,2.0,8.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,81,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2015,R7,richmond,CW,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,69,-,1.0,6.0,0.0,0.0
"Hampson, Shaun",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R7,richmond,CW,22.0,11.0,11.0,0.0,0.0,4.0,0.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,87,-,0.0,4.0,2.0,0.0
"Hunt, Taylor",2015,R7,richmond,CW,17.0,11.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,83,-,0.0,0.0,0.0,0.0
"Knights, Chris",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,R7,richmond,CW,16.0,7.0,9.0,1.0,0.0,3.0,3.0,7.0,8.0,8.0,34.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,87,-,0.0,3.0,0.0,0.0
"Martin, Dustin",2015,R7,richmond,CW,26.0,21.0,5.0,0.0,0.0,6.0,6.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,83,-,5.0,2.0,0.0,0.0
"McBean, Liam",2015,R7,richmond,CW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61,Off,2.0,1.0,0.0,0.0
"McDonough, Matt",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R7,richmond,CW,15.0,11.0,4.0,1.0,0.0,1.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,-,3.0,1.0,1.0,0.0
"Menadue, Connor",2015,R7,richmond,CW,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,On,0.0,1.0,0.0,0.0
"Miles, Anthony",2015,R7,richmond,CW,21.0,16.0,5.0,0.0,0.0,5.0,4.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,88,-,2.0,0.0,0.0,0.0
"Morris, Steven",2015,R7,richmond,CW,7.0,1.0,6.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,84,-,2.0,1.0,0.0,0.0
"Newman, Chris",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R7,richmond,CW,23.0,8.0,15.0,0.0,0.0,6.0,0.0,5.0,8.0,14.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,98,-,0.0,4.0,0.0,0.0
"Riewoldt, Jack",2015,R7,richmond,CW,17.0,12.0,5.0,4.0,0.0,8.0,0.0,3.0,7.0,10.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,93,-,2.0,1.0,0.0,0.0
"Thomas, Matt",2015,R7,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R7,richmond,CW,12.0,8.0,4.0,3.0,0.0,5.0,0.0,0.0,2.0,10.0,7.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,89,-,1.0,1.0,0.0,0.0
"Vlastuin, Nick",2015,R7,richmond,CW,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76,-,1.0,3.0,0.0,0.0
"Arnot, Matt",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R8,richmond,PA,20.0,11.0,9.0,1.0,0.0,5.0,0.0,2.0,2.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,83,-,1.0,1.0,0.0,0.0
"Chaplin, Troy",2015,R8,richmond,PA,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,100,-,0.0,5.0,0.0,0.0
"Conca, Reece",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R8,richmond,PA,17.0,14.0,3.0,0.0,0.0,1.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,81,-,8.0,0.0,0.0,0.0
"Deledio, Brett",2015,R8,richmond,PA,28.0,11.0,17.0,1.0,0.0,6.0,5.0,5.0,15.0,13.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,92,-,1.0,2.0,0.0,0.0
"Drummond, Nathan",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R8,richmond,PA,12.0,8.0,4.0,1.0,1.0,2.0,4.0,6.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,83,-,1.0,1.0,0.0,0.0
"Ellis, Brandon",2015,R8,richmond,PA,31.0,20.0,11.0,1.0,0.0,7.0,3.0,2.0,9.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,82,-,3.0,0.0,0.0,0.0
"Ellis, Corey",2015,R8,richmond,PA,5.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,3.0,0.0,0.0,0.0
"Elton, Todd",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2015,R8,richmond,PA,11.0,8.0,3.0,1.0,0.0,5.0,0.0,5.0,7.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,91,-,3.0,2.0,0.0,0.0
"Grigg, Shaun",2015,R8,richmond,PA,26.0,9.0,17.0,0.0,0.0,5.0,6.0,7.0,12.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,89,-,3.0,1.0,0.0,0.0
"Grimes, Dylan",2015,R8,richmond,PA,12.0,4.0,8.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,80,-,5.0,5.0,0.0,0.0
"Hampson, Shaun",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2015,R8,richmond,PA,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,81,-,2.0,1.0,1.0,0.0
"Hunt, Taylor",2015,R8,richmond,PA,14.0,6.0,8.0,0.0,0.0,3.0,2.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80,-,2.0,0.0,0.0,0.0
"Knights, Chris",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2015,R8,richmond,PA,19.0,11.0,8.0,0.0,1.0,4.0,7.0,4.0,11.0,8.0,22.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,89,-,2.0,6.0,0.0,0.0
"Martin, Dustin",2015,R8,richmond,PA,29.0,20.0,9.0,1.0,1.0,1.0,4.0,2.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,78,-,2.0,2.0,0.0,3.0
"McBean, Liam",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonough, Matt",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2015,R8,richmond,PA,18.0,13.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,83,-,3.0,0.0,0.0,0.0
"Menadue, Connor",2015,R8,richmond,PA,7.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55,On,0.0,0.0,0.0,0.0
"Miles, Anthony",2015,R8,richmond,PA,26.0,17.0,9.0,0.0,0.0,4.0,3.0,7.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,86,-,3.0,2.0,0.0,0.0
"Morris, Steven",2015,R8,richmond,PA,9.0,6.0,3.0,0.0,2.0,2.0,0.0,7.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,88,-,1.0,1.0,1.0,0.0
"Newman, Chris",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2015,R8,richmond,PA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,4.0,0.0,1.0
"Riewoldt, Jack",2015,R8,richmond,PA,16.0,14.0,2.0,4.0,0.0,9.0,1.0,4.0,7.0,11.0,1.0,2.0,5.0,1.0,1.0,0.0,5.0,0.0,98,-,2.0,3.0,0.0,0.0
"Thomas, Matt",2015,R8,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2015,R8,richmond,PA,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,Off,1.0,0.0,0.0,0.0
"Vlastuin, Nick",2015,R8,richmond,PA,12.0,8.0,4.0,0.0,0.0,3.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,77,-,4.0,4.0,0.0,0.0
"Arnot, Matt",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2015,R9,richmond,ES,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,82,-,1.0,3.0,1.0,0.0
"Chaplin, Troy",2015,R9,richmond,ES,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,2.0,3.0,0.0,0.0
"Conca, Reece",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2015,R9,richmond,ES,24.0,14.0,10.0,2.0,0.0,6.0,6.0,3.0,14.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,90,-,0.0,0.0,0.0,0.0
"Deledio, Brett",2015,R9,richmond,ES,27.0,17.0,10.0,0.0,1.0,9.0,2.0,3.0,9.0,18.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,87,-,0.0,1.0,1.0,0.0
"Drummond, Nathan",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2015,R9,richmond,ES,25.0,13.0,12.0,0.0,2.0,7.0,3.0,1.0,16.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,0.0,86,-,2.0,1.0,0.0,3.0
"Ellis, Brandon",2015,R9,richmond,ES,33.0,17.0,16.0,0.0,0.0,8.0,5.0,1.0,13.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,81,-,5.0,1.0,3.0,2.0
"Ellis, Corey",2015,R9,richmond,ES,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,On,0.0,0.0,0.0,0.0
"Elton, Todd",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gordon, Nathan",2015,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
