Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McManus, Shaun",2001,R2,fremantle,CW,14.0,8.0,6.0,0.0,2.0,5.0,1.0,5.0,6.0,11.0,0.0,1.0,0.0,,0.0,3.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"McPhee, Adam",2001,R2,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2001,R2,fremantle,CW,11.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,2.0,2.0,2.0,0.0
"Modra, Tony",2001,R2,fremantle,CW,4.0,4.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Norrish, Jason",2001,R2,fremantle,CW,9.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Parker, Shane",2001,R2,fremantle,CW,10.0,5.0,5.0,0.0,0.0,5.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,4.0,2.0,,,0.0,1.0,1.0,0.0
"Pavlich, Matthew",2001,R2,fremantle,CW,12.0,10.0,2.0,5.0,0.0,2.0,0.0,3.0,5.0,6.0,4.0,0.0,1.0,,2.0,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Prescott, Ashley",2001,R2,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R2,fremantle,CW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Shipp, Andrew",2001,R2,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dwayne",2001,R2,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R2,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R2,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R2,fremantle,CW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Waterhouse, Clive",2001,R2,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",2001,R2,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2001,R2,fremantle,CW,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bandy, Daniel",2001,R3,fremantle,HW,10.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,4.0,6.0,8.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Bell, Peter",2001,R3,fremantle,HW,35.0,26.0,9.0,0.0,1.0,3.0,2.0,2.0,13.0,25.0,0.0,0.0,0.0,,5.0,1.0,8.0,4.0,,,3.0,0.0,1.0,2.0
"Black, Heath",2001,R3,fremantle,HW,29.0,18.0,11.0,0.0,1.0,5.0,3.0,2.0,12.0,16.0,0.0,0.0,0.0,,3.0,0.0,6.0,1.0,,,1.0,0.0,4.0,0.0
"Bootsma, Brad",2001,R3,fremantle,HW,14.0,11.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,2.0,1.0,0.0
"Brown, Leigh",2001,R3,fremantle,HW,11.0,5.0,6.0,0.0,0.0,4.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Carr, Matthew",2001,R3,fremantle,HW,30.0,24.0,6.0,0.0,0.0,16.0,0.0,0.0,8.0,22.0,0.0,3.0,1.0,,1.0,2.0,2.0,7.0,,,2.0,1.0,3.0,0.0
"Cook, Troy",2001,R3,fremantle,HW,14.0,7.0,7.0,0.0,0.0,0.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Cunningham, Ben",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2001,R3,fremantle,HW,27.0,13.0,14.0,0.0,0.0,4.0,2.0,2.0,15.0,13.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,0.0,4.0,1.0,0.0
"Grover, Antoni",2001,R3,fremantle,HW,11.0,9.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,0.0,1.0,0.0
"Haddrill, Robert",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R3,fremantle,HW,18.0,4.0,14.0,0.0,0.0,2.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Jones, Anthony",2001,R3,fremantle,HW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Kickett, Dale",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R3,fremantle,HW,12.0,8.0,4.0,2.0,0.0,5.0,0.0,2.0,6.0,7.0,9.0,0.0,2.0,,2.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
"Longmuir, Troy",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2001,R3,fremantle,HW,18.0,13.0,5.0,2.0,1.0,6.0,2.0,1.0,6.0,13.0,0.0,0.0,1.0,,1.0,1.0,8.0,1.0,,,1.0,0.0,0.0,0.0
"McPhee, Adam",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2001,R3,fremantle,HW,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Modra, Tony",2001,R3,fremantle,HW,10.0,7.0,3.0,3.0,2.0,5.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,,0.0,2.0,0.0,0.0,,,6.0,1.0,0.0,0.0
"Norrish, Jason",2001,R3,fremantle,HW,16.0,9.0,7.0,0.0,0.0,8.0,3.0,2.0,6.0,11.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Parker, Shane",2001,R3,fremantle,HW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,,3.0,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0
"Pavlich, Matthew",2001,R3,fremantle,HW,14.0,11.0,3.0,0.0,1.0,7.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Prescott, Ashley",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dwayne",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R3,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R3,fremantle,HW,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Waterhouse, Clive",2001,R3,fremantle,HW,14.0,12.0,2.0,1.0,3.0,8.0,0.0,2.0,8.0,8.0,0.0,2.0,2.0,,2.0,1.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Wira, Brad",2001,R3,fremantle,HW,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Woods, Dion",2001,R3,fremantle,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bandy, Daniel",2001,R4,fremantle,WC,12.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,5.0,7.0,11.0,1.0,4.0,,1.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Bell, Peter",2001,R4,fremantle,WC,29.0,12.0,17.0,0.0,1.0,3.0,2.0,2.0,12.0,17.0,0.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,2.0,0.0,1.0,0.0
"Black, Heath",2001,R4,fremantle,WC,17.0,10.0,7.0,1.0,1.0,5.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Bootsma, Brad",2001,R4,fremantle,WC,13.0,8.0,5.0,0.0,1.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,,1.0,3.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Brown, Leigh",2001,R4,fremantle,WC,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,2.0,1.0,0.0
"Carr, Matthew",2001,R4,fremantle,WC,25.0,21.0,4.0,1.0,0.0,6.0,2.0,0.0,8.0,14.0,0.0,2.0,1.0,,1.0,2.0,2.0,4.0,,,0.0,2.0,1.0,0.0
"Cook, Troy",2001,R4,fremantle,WC,23.0,18.0,5.0,0.0,2.0,4.0,3.0,2.0,9.0,14.0,0.0,0.0,2.0,,4.0,0.0,4.0,2.0,,,2.0,1.0,2.0,0.0
"Cunningham, Ben",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eastaugh, Simon",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",2001,R4,fremantle,WC,29.0,15.0,14.0,0.0,0.0,7.0,3.0,4.0,12.0,18.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,4.0,0.0,2.0,0.0
"Grover, Antoni",2001,R4,fremantle,WC,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,,2.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Haddrill, Robert",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2001,R4,fremantle,WC,30.0,16.0,14.0,1.0,1.0,2.0,11.0,1.0,17.0,13.0,0.0,1.0,1.0,,3.0,0.0,9.0,0.0,,,0.0,1.0,1.0,0.0
"Jones, Anthony",2001,R4,fremantle,WC,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Kickett, Dale",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2001,R4,fremantle,WC,16.0,12.0,4.0,1.0,0.0,1.0,8.0,2.0,11.0,5.0,7.0,1.0,1.0,,0.0,2.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Longmuir, Troy",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2001,R4,fremantle,WC,23.0,14.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,12.0,0.0,1.0,1.0,,0.0,1.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"McPhee, Adam",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",2001,R4,fremantle,WC,15.0,10.0,5.0,1.0,0.0,7.0,2.0,1.0,6.0,9.0,0.0,1.0,1.0,,2.0,2.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Modra, Tony",2001,R4,fremantle,WC,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Norrish, Jason",2001,R4,fremantle,WC,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,3.0,0.0
"Parker, Shane",2001,R4,fremantle,WC,9.0,5.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2001,R4,fremantle,WC,11.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,6.0,1.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,0.0,0.0,1.0,0.0
"Prescott, Ashley",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2001,R4,fremantle,WC,13.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Simpson, Dwayne",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Keren",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2001,R4,fremantle,WC,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Waterhouse, Clive",2001,R4,fremantle,WC,7.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Wira, Brad",2001,R4,fremantle,WC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Woods, Dion",2001,R4,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2001,R5,fremantle,BL,21.0,15.0,6.0,3.0,1.0,10.0,2.0,1.0,5.0,16.0,10.0,1.0,2.0,,2.0,1.0,3.0,3.0,,,1.0,1.0,2.0,0.0
"Bell, Peter",2001,R5,fremantle,BL,36.0,19.0,17.0,1.0,1.0,7.0,11.0,2.0,14.0,21.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,,,1.0,1.0,2.0,0.0
"Black, Heath",2001,R5,fremantle,BL,30.0,17.0,13.0,0.0,1.0,6.0,4.0,0.0,12.0,16.0,0.0,1.0,0.0,,1.0,1.0,5.0,3.0,,,3.0,0.0,2.0,0.0
"Bootsma, Brad",2001,R5,fremantle,BL,16.0,10.0,6.0,1.0,0.0,3.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Brown, Leigh",2001,R5,fremantle,BL,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,,4.0,1.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Carr, Matthew",2001,R5,fremantle,BL,26.0,18.0,8.0,0.0,0.0,8.0,0.0,2.0,11.0,14.0,0.0,1.0,1.0,,0.0,0.0,2.0,6.0,,,3.0,0.0,1.0,0.0
"Cook, Troy",2001,R5,fremantle,BL,21.0,15.0,6.0,1.0,0.0,2.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,5.0,0.0,0.0,0.0
"Cunningham, Ben",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2001,R5,fremantle,BL,10.0,7.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Eastaugh, Simon",2001,R5,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
