Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tingay, Stephen",1995,R6,melbourne,AD,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viney, Todd",1995,R6,melbourne,AD,28.0,19.0,9.0,1.0,0.0,6.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Wight, Sean",1995,R6,melbourne,AD,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Yeats, Graeme",1995,R6,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R6,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1995,R7,melbourne,BB,22.0,15.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Farmer, Jeff",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R7,melbourne,BB,23.0,16.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Febey, Steven",1995,R7,melbourne,BB,16.0,13.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R7,melbourne,BB,19.0,9.0,10.0,3.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Hopgood, Paul",1995,R7,melbourne,BB,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R7,melbourne,BB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R7,melbourne,BB,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovell, Andy",1995,R7,melbourne,BB,14.0,14.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1995,R7,melbourne,BB,17.0,11.0,6.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lyon, Garry",1995,R7,melbourne,BB,21.0,18.0,3.0,3.0,4.0,11.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Molloy, Glenn",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1995,R7,melbourne,BB,14.0,9.0,5.0,3.0,0.0,8.0,,0.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Norman, Luke",1995,R7,melbourne,BB,4.0,2.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1995,R7,melbourne,BB,18.0,10.0,8.0,0.0,1.0,3.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R7,melbourne,BB,19.0,12.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rohde, Peter",1995,R7,melbourne,BB,9.0,5.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sampson, Clay",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R7,melbourne,BB,8.0,7.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Shaun",1995,R7,melbourne,BB,3.0,1.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1995,R7,melbourne,BB,18.0,10.0,8.0,0.0,0.0,7.0,,0.0,,,12.0,,,,6.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1995,R7,melbourne,BB,14.0,6.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Viney, Todd",1995,R7,melbourne,BB,22.0,8.0,14.0,1.0,1.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wight, Sean",1995,R7,melbourne,BB,10.0,8.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R7,melbourne,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1995,R8,melbourne,HW,23.0,13.0,10.0,1.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Farmer, Jeff",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R8,melbourne,HW,21.0,15.0,6.0,1.0,0.0,10.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Febey, Steven",1995,R8,melbourne,HW,15.0,12.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1995,R8,melbourne,HW,11.0,9.0,2.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Heppell, Martin",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R8,melbourne,HW,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Hopgood, Paul",1995,R8,melbourne,HW,20.0,16.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Irving, Dean",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1995,R8,melbourne,HW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovell, Andy",1995,R8,melbourne,HW,21.0,13.0,8.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Brett",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1995,R8,melbourne,HW,23.0,14.0,9.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lyon, Garry",1995,R8,melbourne,HW,12.0,9.0,3.0,5.0,3.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1995,R8,melbourne,HW,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Neitz, David",1995,R8,melbourne,HW,21.0,18.0,3.0,0.0,3.0,12.0,,1.0,,,5.0,,,,2.0,2.0,,,,,,,,1.0
"Norman, Luke",1995,R8,melbourne,HW,6.0,2.0,4.0,0.0,2.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Obst, Andrew",1995,R8,melbourne,HW,25.0,13.0,12.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1995,R8,melbourne,HW,7.0,5.0,2.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Sampson, Clay",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R8,melbourne,HW,18.0,10.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Shaun",1995,R8,melbourne,HW,12.0,8.0,4.0,5.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1995,R8,melbourne,HW,18.0,10.0,8.0,1.0,0.0,5.0,,2.0,,,14.0,,,,4.0,0.0,,,,,,,,3.0
"Tingay, Stephen",1995,R8,melbourne,HW,20.0,14.0,6.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Viney, Todd",1995,R8,melbourne,HW,30.0,10.0,20.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wight, Sean",1995,R8,melbourne,HW,8.0,6.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R8,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1995,R9,melbourne,CW,11.0,4.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Farmer, Jeff",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R9,melbourne,CW,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Steven",1995,R9,melbourne,CW,23.0,16.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1995,R9,melbourne,CW,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heppell, Martin",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R9,melbourne,CW,21.0,11.0,10.0,0.0,2.0,7.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hopgood, Paul",1995,R9,melbourne,CW,11.0,7.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R9,melbourne,CW,24.0,13.0,11.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Brett",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1995,R9,melbourne,CW,32.0,23.0,9.0,0.0,2.0,12.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Lyon, Garry",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1995,R9,melbourne,CW,8.0,6.0,2.0,0.0,3.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Neitz, David",1995,R9,melbourne,CW,14.0,12.0,2.0,3.0,3.0,6.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Norman, Luke",1995,R9,melbourne,CW,9.0,4.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1995,R9,melbourne,CW,24.0,9.0,15.0,1.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R9,melbourne,CW,5.0,4.0,1.0,0.0,0.0,3.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Rohde, Peter",1995,R9,melbourne,CW,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sampson, Clay",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R9,melbourne,CW,7.0,4.0,3.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Seecamp, Marcus",1995,R9,melbourne,CW,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shaun",1995,R9,melbourne,CW,7.0,5.0,2.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1995,R9,melbourne,CW,29.0,22.0,7.0,2.0,0.0,15.0,,0.0,,,11.0,,,,2.0,0.0,,,,,,,,3.0
"Tingay, Stephen",1995,R9,melbourne,CW,23.0,15.0,8.0,1.0,1.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viney, Todd",1995,R9,melbourne,CW,28.0,8.0,20.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Wight, Sean",1995,R9,melbourne,CW,16.0,12.0,4.0,0.0,0.0,9.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,1.0
"Yeats, Graeme",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1995,R9,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1995,R10,melbourne,SY,21.0,9.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R10,melbourne,SY,23.0,11.0,12.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Steven",1995,R10,melbourne,SY,25.0,19.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R10,melbourne,SY,12.0,6.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hopgood, Paul",1995,R10,melbourne,SY,14.0,10.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Irving, Dean",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R10,melbourne,SY,21.0,16.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1995,R10,melbourne,SY,18.0,13.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyon, Garry",1995,R10,melbourne,SY,11.0,10.0,1.0,7.0,1.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Molloy, Glenn",1995,R10,melbourne,SY,9.0,8.0,1.0,2.0,1.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Neitz, David",1995,R10,melbourne,SY,8.0,5.0,3.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Norman, Luke",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R10,melbourne,SY,23.0,11.0,12.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R10,melbourne,SY,13.0,4.0,9.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Rohde, Peter",1995,R10,melbourne,SY,12.0,8.0,4.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sampson, Clay",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R10,melbourne,SY,3.0,1.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Seecamp, Marcus",1995,R10,melbourne,SY,15.0,9.0,6.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shaun",1995,R10,melbourne,SY,15.0,9.0,6.0,5.0,4.0,10.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Stynes, Jim",1995,R10,melbourne,SY,25.0,13.0,12.0,0.0,0.0,5.0,,2.0,,,25.0,,,,0.0,2.0,,,,,,,,1.0
"Tingay, Stephen",1995,R10,melbourne,SY,22.0,13.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Viney, Todd",1995,R10,melbourne,SY,8.0,2.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wight, Sean",1995,R10,melbourne,SY,11.0,8.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yeats, Graeme",1995,R10,melbourne,SY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yze, Adem",1995,R10,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1995,R11,melbourne,CA,18.0,11.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Farmer, Jeff",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R11,melbourne,CA,21.0,13.0,8.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Steven",1995,R11,melbourne,CA,15.0,12.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Martin",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R11,melbourne,CA,13.0,6.0,7.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hopgood, Paul",1995,R11,melbourne,CA,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Irving, Dean",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamprill, Andrew",1995,R11,melbourne,CA,5.0,5.0,0.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovell, Andy",1995,R11,melbourne,CA,15.0,13.0,2.0,1.0,3.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Brett",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1995,R11,melbourne,CA,15.0,10.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lyon, Garry",1995,R11,melbourne,CA,15.0,13.0,2.0,6.0,1.0,4.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Molloy, Glenn",1995,R11,melbourne,CA,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neitz, David",1995,R11,melbourne,CA,12.0,9.0,3.0,1.0,3.0,6.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,1.0
"Norman, Luke",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R11,melbourne,CA,9.0,4.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R11,melbourne,CA,14.0,7.0,7.0,0.0,0.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Rohde, Peter",1995,R11,melbourne,CA,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sampson, Clay",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R11,melbourne,CA,13.0,11.0,2.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Shaun",1995,R11,melbourne,CA,4.0,0.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1995,R11,melbourne,CA,17.0,9.0,8.0,1.0,0.0,3.0,,1.0,,,10.0,,,,3.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1995,R11,melbourne,CA,17.0,9.0,8.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1995,R11,melbourne,CA,18.0,13.0,5.0,0.0,0.0,7.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Wight, Sean",1995,R11,melbourne,CA,12.0,9.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Yeats, Graeme",1995,R11,melbourne,CA,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Yze, Adem",1995,R11,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1995,R12,melbourne,SK,24.0,15.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Farmer, Jeff",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Matthew",1995,R12,melbourne,SK,20.0,11.0,9.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Steven",1995,R12,melbourne,SK,10.0,9.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1995,R12,melbourne,SK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heppell, Martin",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1995,R12,melbourne,SK,18.0,11.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kowal, Darren",1995,R12,melbourne,SK,12.0,8.0,4.0,1.0,0.0,6.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lamprill, Andrew",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1995,R12,melbourne,SK,12.0,9.0,3.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1995,R12,melbourne,SK,15.0,8.0,7.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1995,R12,melbourne,SK,23.0,11.0,12.0,0.0,1.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lyon, Garry",1995,R12,melbourne,SK,12.0,12.0,0.0,3.0,1.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Molloy, Glenn",1995,R12,melbourne,SK,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Neitz, David",1995,R12,melbourne,SK,15.0,11.0,4.0,1.0,2.0,7.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Norman, Luke",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1995,R12,melbourne,SK,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1995,R12,melbourne,SK,13.0,9.0,4.0,0.0,0.0,2.0,,1.0,,,4.0,,,,4.0,0.0,,,,,,,,0.0
"Rohde, Peter",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1995,R12,melbourne,SK,6.0,3.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwarz, David",1995,R12,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1995,R12,melbourne,SK,12.0,6.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
