Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harmes, James",2018,R5,melbourne,RI,13.0,6.0,7.0,1.0,0.0,1.0,3.0,9.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,86,,7.0,2.0,0.0,0.0
"Hibberd, Michael",2018,R5,melbourne,RI,14.0,10.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,75,,4.0,4.0,0.0,0.0
"Hogan, Jesse",2018,R5,melbourne,RI,22.0,12.0,10.0,2.0,2.0,9.0,0.0,1.0,10.0,12.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Hunt, Jayden",2018,R5,melbourne,RI,12.0,8.0,4.0,0.0,0.0,3.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,87,,7.0,1.0,1.0,0.0
"Jetta, Neville",2018,R5,melbourne,RI,14.0,6.0,8.0,0.0,0.0,2.0,1.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,0.0,3.0,0.0,0.0
"Jones, Nathan",2018,R5,melbourne,RI,30.0,12.0,18.0,0.0,0.0,1.0,3.0,3.0,16.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,83,,2.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R5,melbourne,RI,6.0,1.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39,,1.0,0.0,0.0,0.0
"Lever, Jake",2018,R5,melbourne,RI,18.0,13.0,5.0,0.0,0.0,6.0,0.0,5.0,9.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,92,,2.0,4.0,0.0,0.0
"Lewis, Jordan",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Corey",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R5,melbourne,RI,12.0,9.0,3.0,0.0,0.0,5.0,0.0,2.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,3.0,11.0,0.0,0.0
"McDonald, Tom",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2018,R5,melbourne,RI,10.0,8.0,2.0,4.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,87,,3.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2018,R5,melbourne,RI,14.0,8.0,6.0,0.0,1.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,3.0,0.0,0.0,0.0
"Oliver, Clayton",2018,R5,melbourne,RI,31.0,10.0,21.0,0.0,2.0,6.0,6.0,6.0,15.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,85,,5.0,0.0,0.0,0.0
"Pedersen, Cameron",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R5,melbourne,RI,19.0,12.0,7.0,0.0,1.0,2.0,2.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,74,,4.0,1.0,0.0,0.0
"Petty, Harry",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R5,melbourne,RI,20.0,8.0,12.0,0.0,0.0,1.0,3.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,68,,2.0,0.0,0.0,0.0
"Smith, Joel",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Billy",2018,R5,melbourne,RI,16.0,7.0,9.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,,2.0,0.0,0.0,0.0
"Tyson, Dom",2018,R5,melbourne,RI,23.0,12.0,11.0,0.0,0.0,4.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,85,,3.0,5.0,0.0,0.0
"Vandenberg, Aaron",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R5,melbourne,RI,24.0,17.0,7.0,0.0,0.0,4.0,6.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,82,,2.0,3.0,0.0,0.0
"Viney, Jack",2018,R5,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R5,melbourne,RI,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,80,,2.0,4.0,0.0,0.0
"Weideman, Sam",2018,R5,melbourne,RI,12.0,7.0,5.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,9.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,91,,1.0,0.0,0.0,0.0
"Brayshaw, Angus",2018,R6,melbourne,ES,21.0,11.0,10.0,0.0,1.0,4.0,6.0,3.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,78,,2.0,0.0,0.0,0.0
"Bugg, Tomas",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R6,melbourne,ES,14.0,13.0,1.0,3.0,1.0,8.0,0.0,1.0,5.0,9.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,83,,2.0,3.0,0.0,0.0
"Frost, Sam",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R6,melbourne,ES,16.0,8.0,8.0,2.0,2.0,6.0,4.0,5.0,9.0,6.0,42.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,84,,2.0,4.0,0.0,3.0
"Hannan, Mitch",2018,R6,melbourne,ES,18.0,13.0,5.0,3.0,1.0,5.0,1.0,4.0,8.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,86,,0.0,1.0,0.0,0.0
"Harmes, James",2018,R6,melbourne,ES,23.0,7.0,16.0,0.0,1.0,3.0,0.0,9.0,11.0,15.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,77,,4.0,0.0,0.0,0.0
"Hibberd, Michael",2018,R6,melbourne,ES,24.0,19.0,5.0,0.0,0.0,8.0,0.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,87,,2.0,2.0,0.0,1.0
"Hogan, Jesse",2018,R6,melbourne,ES,8.0,5.0,3.0,2.0,1.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,71,,2.0,1.0,0.0,0.0
"Hunt, Jayden",2018,R6,melbourne,ES,11.0,8.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,81,,3.0,4.0,0.0,0.0
"Jetta, Neville",2018,R6,melbourne,ES,16.0,3.0,13.0,0.0,0.0,5.0,0.0,4.0,9.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,84,,1.0,3.0,0.0,0.0
"Jones, Nathan",2018,R6,melbourne,ES,24.0,12.0,12.0,0.0,1.0,0.0,9.0,6.0,13.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,88,,5.0,0.0,0.0,2.0
"Kennedy Harris, Jay",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R6,melbourne,ES,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,91,,5.0,2.0,0.0,0.0
"Lewis, Jordan",2018,R6,melbourne,ES,19.0,11.0,8.0,0.0,0.0,6.0,3.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,2.0,4.0,0.0,0.0
"Maynard, Corey",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R6,melbourne,ES,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,7.0,0.0,0.0
"McDonald, Tom",2018,R6,melbourne,ES,16.0,11.0,5.0,2.0,0.0,5.0,1.0,1.0,10.0,6.0,2.0,0.0,1.0,0.0,4.0,3.0,4.0,1.0,69,,4.0,3.0,0.0,0.0
"Melksham, Jake",2018,R6,melbourne,ES,14.0,10.0,4.0,2.0,1.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,3.0,3.0,2.0,0.0,6.0,0.0,85,,1.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2018,R6,melbourne,ES,8.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,83,,0.0,0.0,0.0,0.0
"Oliver, Clayton",2018,R6,melbourne,ES,19.0,8.0,11.0,0.0,0.0,2.0,5.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,83,,2.0,2.0,0.0,0.0
"Pedersen, Cameron",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petty, Harry",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R6,melbourne,ES,27.0,16.0,11.0,0.0,0.0,4.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,83,,6.0,1.0,1.0,0.0
"Smith, Joel",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R6,melbourne,ES,18.0,4.0,14.0,2.0,0.0,4.0,1.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,74,,1.0,0.0,0.0,0.0
"Stretch, Billy",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R6,melbourne,ES,19.0,7.0,12.0,0.0,1.0,5.0,3.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,72,,1.0,0.0,0.0,0.0
"Vandenberg, Aaron",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R6,melbourne,ES,13.0,9.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,1.0,2.0,1.0,0.0
"Viney, Jack",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R6,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R6,melbourne,ES,9.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Brayshaw, Angus",2018,R7,melbourne,SK,32.0,19.0,13.0,1.0,0.0,5.0,5.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,80,,5.0,3.0,0.0,2.0
"Bugg, Tomas",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R7,melbourne,SK,18.0,8.0,10.0,0.0,0.0,7.0,1.0,6.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,80,,4.0,0.0,0.0,0.0
"Frost, Sam",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R7,melbourne,SK,20.0,8.0,12.0,1.0,0.0,5.0,3.0,1.0,11.0,11.0,34.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,86,,3.0,0.0,0.0,0.0
"Hannan, Mitch",2018,R7,melbourne,SK,9.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Harmes, James",2018,R7,melbourne,SK,21.0,10.0,11.0,1.0,0.0,4.0,4.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,77,,2.0,0.0,0.0,0.0
"Hibberd, Michael",2018,R7,melbourne,SK,28.0,18.0,10.0,0.0,0.0,4.0,1.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,88,,2.0,2.0,1.0,0.0
"Hogan, Jesse",2018,R7,melbourne,SK,25.0,13.0,12.0,3.0,1.0,7.0,0.0,1.0,12.0,13.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,86,,2.0,2.0,0.0,1.0
"Hunt, Jayden",2018,R7,melbourne,SK,14.0,11.0,3.0,0.0,0.0,6.0,1.0,2.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,75,,2.0,1.0,0.0,0.0
"Jetta, Neville",2018,R7,melbourne,SK,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,76,,1.0,4.0,0.0,0.0
"Jones, Nathan",2018,R7,melbourne,SK,24.0,10.0,14.0,1.0,1.0,2.0,2.0,9.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Kennedy Harris, Jay",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R7,melbourne,SK,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,85,,1.0,5.0,0.0,0.0
"Lewis, Jordan",2018,R7,melbourne,SK,23.0,13.0,10.0,0.0,0.0,5.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,91,,1.0,4.0,0.0,0.0
"Maynard, Corey",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R7,melbourne,SK,18.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,98,,3.0,8.0,0.0,0.0
"McDonald, Tom",2018,R7,melbourne,SK,12.0,7.0,5.0,2.0,0.0,7.0,0.0,2.0,8.0,4.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,0.0,73,,3.0,3.0,0.0,0.0
"Melksham, Jake",2018,R7,melbourne,SK,11.0,8.0,3.0,0.0,1.0,2.0,2.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2018,R7,melbourne,SK,15.0,10.0,5.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,81,,5.0,0.0,0.0,0.0
"Oliver, Clayton",2018,R7,melbourne,SK,36.0,8.0,28.0,1.0,0.0,3.0,11.0,4.0,20.0,16.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,3.0,82,,7.0,1.0,1.0,3.0
"Pedersen, Cameron",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R7,melbourne,SK,15.0,8.0,7.0,1.0,2.0,5.0,2.0,1.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,72,,5.0,0.0,0.0,0.0
"Petty, Harry",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R7,melbourne,SK,15.0,6.0,9.0,1.0,0.0,5.0,1.0,3.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,78,,1.0,1.0,0.0,0.0
"Stretch, Billy",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R7,melbourne,SK,27.0,13.0,14.0,1.0,0.0,7.0,1.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,85,,7.0,0.0,0.0,0.0
"Vandenberg, Aaron",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R7,melbourne,SK,23.0,15.0,8.0,0.0,0.0,5.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,1.0,4.0,0.0,0.0
"Viney, Jack",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R7,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R7,melbourne,SK,9.0,3.0,6.0,2.0,0.0,2.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Brayshaw, Angus",2018,R8,melbourne,GC,24.0,16.0,8.0,1.0,3.0,2.0,4.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,68,,4.0,0.0,0.0,0.0
"Bugg, Tomas",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R8,melbourne,GC,26.0,13.0,13.0,0.0,0.0,2.0,1.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,82,,2.0,2.0,0.0,0.0
"Frost, Sam",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R8,melbourne,GC,18.0,4.0,14.0,1.0,1.0,2.0,2.0,4.0,10.0,8.0,41.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,84,,1.0,6.0,0.0,0.0
"Hannan, Mitch",2018,R8,melbourne,GC,17.0,10.0,7.0,3.0,3.0,5.0,2.0,3.0,6.0,12.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,77,,0.0,1.0,0.0,0.0
"Harmes, James",2018,R8,melbourne,GC,33.0,16.0,17.0,0.0,3.0,9.0,7.0,6.0,18.0,16.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,81,,4.0,0.0,1.0,3.0
"Hibberd, Michael",2018,R8,melbourne,GC,17.0,13.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,84,,3.0,4.0,0.0,0.0
"Hogan, Jesse",2018,R8,melbourne,GC,22.0,12.0,10.0,3.0,0.0,8.0,4.0,3.0,9.0,15.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,94,,2.0,1.0,0.0,0.0
"Hunt, Jayden",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R8,melbourne,GC,13.0,5.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,89,,1.0,2.0,0.0,0.0
"Jones, Nathan",2018,R8,melbourne,GC,25.0,15.0,10.0,0.0,0.0,3.0,4.0,7.0,7.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,85,,4.0,0.0,1.0,0.0
"Kennedy Harris, Jay",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2018,R8,melbourne,GC,13.0,9.0,4.0,0.0,0.0,4.0,0.0,3.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,92,,3.0,5.0,0.0,0.0
"Lewis, Jordan",2018,R8,melbourne,GC,25.0,15.0,10.0,0.0,0.0,9.0,1.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,2.0,1.0,0.0,0.0
"Maynard, Corey",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Oscar",2018,R8,melbourne,GC,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,2.0,2.0,0.0,0.0
"McDonald, Tom",2018,R8,melbourne,GC,17.0,11.0,6.0,5.0,1.0,7.0,1.0,1.0,6.0,12.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,86,,2.0,4.0,1.0,1.0
"Melksham, Jake",2018,R8,melbourne,GC,21.0,16.0,5.0,1.0,3.0,6.0,1.0,3.0,7.0,13.0,0.0,2.0,3.0,3.0,2.0,0.0,10.0,1.0,81,,0.0,2.0,1.0,0.0
"Neal-Bullen, Alex",2018,R8,melbourne,GC,23.0,11.0,12.0,2.0,2.0,5.0,4.0,1.0,10.0,15.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,81,,3.0,1.0,0.0,0.0
"Oliver, Clayton",2018,R8,melbourne,GC,29.0,12.0,17.0,0.0,1.0,2.0,11.0,11.0,15.0,15.0,0.0,0.0,1.0,3.0,4.0,1.0,6.0,0.0,75,,2.0,4.0,2.0,0.0
"Pedersen, Cameron",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Petracca, Christian",2018,R8,melbourne,GC,19.0,5.0,14.0,0.0,1.0,4.0,3.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,80,,1.0,0.0,0.0,0.0
"Petty, Harry",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2018,R8,melbourne,GC,27.0,14.0,13.0,2.0,1.0,8.0,0.0,4.0,7.0,20.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,81,,2.0,1.0,0.0,2.0
"Smith, Joel",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tim",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2018,R8,melbourne,GC,9.0,7.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,67,,2.0,1.0,0.0,0.0
"Stretch, Billy",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2018,R8,melbourne,GC,16.0,6.0,10.0,0.0,0.0,1.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
"Vandenberg, Aaron",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2018,R8,melbourne,GC,14.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,87,,4.0,1.0,0.0,0.0
"Viney, Jack",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wagner, Josh",2018,R8,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2018,R8,melbourne,GC,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,73,,3.0,1.0,0.0,0.0
"Brayshaw, Angus",2018,R9,melbourne,CA,24.0,11.0,13.0,0.0,0.0,3.0,2.0,11.0,9.0,15.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,2.0,82,,6.0,0.0,0.0,0.0
"Bugg, Tomas",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2018,R9,melbourne,CA,17.0,13.0,4.0,2.0,0.0,6.0,1.0,4.0,5.0,13.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,70,,2.0,0.0,0.0,0.0
"Frost, Sam",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2018,R9,melbourne,CA,12.0,9.0,3.0,2.0,0.0,4.0,4.0,3.0,7.0,3.0,44.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,81,,4.0,4.0,0.0,0.0
"Hannan, Mitch",2018,R9,melbourne,CA,14.0,9.0,5.0,2.0,1.0,2.0,0.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Harmes, James",2018,R9,melbourne,CA,25.0,10.0,15.0,1.0,0.0,6.0,2.0,4.0,8.0,16.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,74,,5.0,1.0,0.0,0.0
"Hibberd, Michael",2018,R9,melbourne,CA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,79,,6.0,4.0,0.0,0.0
"Hogan, Jesse",2018,R9,melbourne,CA,15.0,8.0,7.0,1.0,1.0,6.0,0.0,0.0,3.0,12.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,91,,2.0,2.0,0.0,0.0
"Hunt, Jayden",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2018,R9,melbourne,CA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,1.0,0.0,0.0,0.0
"Jones, Nathan",2018,R9,melbourne,CA,31.0,15.0,16.0,1.0,0.0,4.0,7.0,2.0,17.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,85,,3.0,1.0,0.0,2.0
"Kennedy Harris, Jay",2018,R9,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
