Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Veszpremi, Patrick",2011,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R5,bullldogs,FR,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,1.0,0.0,0.0
"Ward, Callan",2011,R5,bullldogs,FR,21.0,7.0,14.0,0.0,1.0,2.0,5.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,86,-,0.0,1.0,4.0,0.0
"Williams, Tom",2011,R5,bullldogs,FR,12.0,8.0,4.0,0.0,0.0,4.0,2.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,56,Off,1.0,4.0,0.0,0.0
"Wood, Easton",2011,R5,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2011,R6,bullldogs,CW,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,90,-,1.0,1.0,0.0,0.0
"Barlow, Ed",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2011,R6,bullldogs,CW,26.0,19.0,7.0,0.0,1.0,1.0,10.0,4.0,17.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,91,-,5.0,2.0,0.0,0.0
"Cooney, Adam",2011,R6,bullldogs,CW,16.0,11.0,5.0,1.0,0.0,4.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,86,-,0.0,2.0,0.0,0.0
"Cordy, Ayce",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R6,bullldogs,CW,26.0,12.0,14.0,0.0,0.0,7.0,6.0,8.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,88,-,6.0,6.0,0.0,0.0
"Dahlhaus, Luke",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2011,R6,bullldogs,CW,9.0,6.0,3.0,1.0,1.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,92,-,3.0,4.0,0.0,0.0
"Grant, Jarrad",2011,R6,bullldogs,CW,8.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,91,-,2.0,1.0,0.0,0.0
"Griffen, Ryan",2011,R6,bullldogs,CW,26.0,18.0,8.0,0.0,1.0,4.0,9.0,7.0,16.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,75,-,3.0,1.0,1.0,0.0
"Hall, Barry",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2011,R6,bullldogs,CW,13.0,11.0,2.0,0.0,0.0,2.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,76,-,3.0,7.0,1.0,0.0
"Hooper, Andrew",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2011,R6,bullldogs,CW,12.0,8.0,4.0,1.0,2.0,5.0,0.0,0.0,9.0,3.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,89,-,3.0,1.0,0.0,0.0
"Lake, Brian",2011,R6,bullldogs,CW,8.0,7.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,1.0,6.0,0.0,0.0
"Liberatore, Tom",2011,R6,bullldogs,CW,17.0,12.0,5.0,0.0,0.0,1.0,4.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,76,-,4.0,5.0,0.0,0.0
"Markovic, Lukas",2011,R6,bullldogs,CW,15.0,10.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,2.0,10.0,0.0,0.0
"Minson, Will",2011,R6,bullldogs,CW,14.0,9.0,5.0,0.0,0.0,2.0,3.0,2.0,5.0,9.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,-,2.0,4.0,0.0,0.0
"Moles, Brodie",2011,R6,bullldogs,CW,8.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,35,On,3.0,1.0,0.0,0.0
"Morris, Dale",2011,R6,bullldogs,CW,13.0,7.0,6.0,0.0,0.0,4.0,2.0,5.0,8.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,96,-,1.0,4.0,0.0,0.0
"Mulligan, James",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R6,bullldogs,CW,23.0,20.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,83,-,1.0,3.0,6.0,1.0
"Picken, Liam",2011,R6,bullldogs,CW,11.0,7.0,4.0,1.0,0.0,1.0,3.0,10.0,9.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,84,-,2.0,4.0,0.0,0.0
"Reid, Sam",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R6,bullldogs,CW,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47,Off,0.0,2.0,0.0,0.0
"Schofield, Jayden",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2011,R6,bullldogs,CW,18.0,10.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93,-,2.0,3.0,0.0,0.0
"Skinner, Zephaniah",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R6,bullldogs,CW,16.0,12.0,4.0,0.0,1.0,4.0,3.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,79,-,2.0,2.0,0.0,0.0
"Ward, Callan",2011,R6,bullldogs,CW,16.0,6.0,10.0,0.0,0.0,3.0,2.0,3.0,9.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,83,-,6.0,2.0,0.0,0.0
"Williams, Tom",2011,R6,bullldogs,CW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,3.0,6.0,0.0,0.0
"Wood, Easton",2011,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2011,R7,bullldogs,SY,33.0,18.0,15.0,0.0,1.0,9.0,7.0,6.0,15.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,90,-,4.0,2.0,0.0,2.0
"Cooney, Adam",2011,R7,bullldogs,SY,27.0,9.0,18.0,0.0,0.0,2.0,5.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,-,2.0,0.0,2.0,0.0
"Cordy, Ayce",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R7,bullldogs,SY,24.0,11.0,13.0,0.0,0.0,5.0,2.0,8.0,12.0,13.0,2.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,89,-,5.0,2.0,0.0,0.0
"Dahlhaus, Luke",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R7,bullldogs,SY,22.0,11.0,11.0,2.0,1.0,10.0,1.0,2.0,7.0,15.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,87,-,1.0,2.0,0.0,0.0
"Gilbee, Lindsay",2011,R7,bullldogs,SY,22.0,16.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,75,-,2.0,2.0,2.0,0.0
"Grant, Jarrad",2011,R7,bullldogs,SY,13.0,9.0,4.0,2.0,0.0,3.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,88,-,5.0,1.0,0.0,0.0
"Griffen, Ryan",2011,R7,bullldogs,SY,27.0,19.0,8.0,1.0,0.0,3.0,6.0,5.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,2.0,83,-,3.0,2.0,5.0,0.0
"Hall, Barry",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2011,R7,bullldogs,SY,22.0,16.0,6.0,0.0,1.0,10.0,0.0,0.0,8.0,14.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,83,-,2.0,2.0,3.0,0.0
"Hooper, Andrew",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R7,bullldogs,SY,12.0,3.0,9.0,0.0,0.0,4.0,3.0,1.0,8.0,6.0,13.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,48,Off,4.0,1.0,0.0,0.0
"Jones, Liam",2011,R7,bullldogs,SY,13.0,9.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,88,-,4.0,0.0,0.0,0.0
"Lake, Brian",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2011,R7,bullldogs,SY,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,2.0,10.0,0.0,0.0
"Minson, Will",2011,R7,bullldogs,SY,12.0,7.0,5.0,0.0,1.0,5.0,1.0,1.0,6.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,2.0,4.0,0.0,0.0
"Moles, Brodie",2011,R7,bullldogs,SY,12.0,9.0,3.0,2.0,0.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,83,-,4.0,2.0,2.0,0.0
"Morris, Dale",2011,R7,bullldogs,SY,19.0,9.0,10.0,1.0,0.0,7.0,0.0,4.0,11.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,98,-,0.0,6.0,0.0,0.0
"Mulligan, James",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R7,bullldogs,SY,23.0,13.0,10.0,1.0,0.0,5.0,1.0,1.0,11.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,83,-,1.0,1.0,2.0,0.0
"Picken, Liam",2011,R7,bullldogs,SY,24.0,15.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,92,-,3.0,2.0,0.0,0.0
"Reid, Sam",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2011,R7,bullldogs,SY,19.0,10.0,9.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,90,-,2.0,0.0,0.0,0.0
"Skinner, Zephaniah",2011,R7,bullldogs,SY,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,30,On,1.0,0.0,1.0,0.0
"Stack, Brennan",2011,R7,bullldogs,SY,23.0,12.0,11.0,0.0,0.0,9.0,2.0,3.0,10.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,86,-,2.0,3.0,2.0,0.0
"Tutt, Jason",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R7,bullldogs,SY,12.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,73,-,4.0,2.0,0.0,0.0
"Ward, Callan",2011,R7,bullldogs,SY,24.0,13.0,11.0,0.0,0.0,5.0,6.0,1.0,11.0,12.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,89,-,1.0,3.0,4.0,0.0
"Williams, Tom",2011,R7,bullldogs,SY,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,77,-,1.0,4.0,0.0,0.0
"Wood, Easton",2011,R7,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2011,R8,bullldogs,RI,19.0,11.0,8.0,0.0,1.0,3.0,6.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,82,-,3.0,2.0,0.0,0.0
"Barlow, Ed",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2011,R8,bullldogs,RI,32.0,19.0,13.0,0.0,0.0,2.0,10.0,7.0,17.0,15.0,1.0,0.0,0.0,2.0,3.0,2.0,7.0,2.0,85,-,3.0,2.0,0.0,3.0
"Cooney, Adam",2011,R8,bullldogs,RI,27.0,11.0,16.0,1.0,0.0,0.0,5.0,1.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,-,4.0,4.0,3.0,0.0
"Cordy, Ayce",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R8,bullldogs,RI,28.0,11.0,17.0,0.0,0.0,6.0,4.0,8.0,5.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,89,-,0.0,0.0,0.0,0.0
"Dahlhaus, Luke",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R8,bullldogs,RI,16.0,9.0,7.0,1.0,0.0,2.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,80,-,2.0,0.0,0.0,0.0
"Gilbee, Lindsay",2011,R8,bullldogs,RI,16.0,12.0,4.0,6.0,0.0,8.0,0.0,2.0,6.0,12.0,0.0,2.0,7.0,4.0,2.0,0.0,2.0,0.0,93,-,0.0,4.0,1.0,1.0
"Grant, Jarrad",2011,R8,bullldogs,RI,11.0,8.0,3.0,3.0,3.0,6.0,0.0,3.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,89,-,0.0,0.0,0.0,0.0
"Griffen, Ryan",2011,R8,bullldogs,RI,19.0,11.0,8.0,0.0,1.0,2.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,79,-,3.0,3.0,4.0,0.0
"Hall, Barry",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2011,R8,bullldogs,RI,25.0,12.0,13.0,1.0,0.0,4.0,2.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,87,-,1.0,8.0,1.0,0.0
"Higgins, Shaun",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2011,R8,bullldogs,RI,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,60,Off,3.0,2.0,0.0,0.0
"Hooper, Andrew",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R8,bullldogs,RI,22.0,4.0,18.0,0.0,0.0,1.0,3.0,3.0,14.0,8.0,22.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,75,-,2.0,1.0,0.0,0.0
"Jones, Liam",2011,R8,bullldogs,RI,10.0,8.0,2.0,2.0,0.0,9.0,0.0,2.0,5.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Lake, Brian",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R8,bullldogs,RI,25.0,10.0,15.0,2.0,0.0,1.0,4.0,6.0,14.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,78,-,4.0,2.0,0.0,0.0
"Markovic, Lukas",2011,R8,bullldogs,RI,8.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,0.0,11.0,0.0,0.0
"Minson, Will",2011,R8,bullldogs,RI,15.0,9.0,6.0,4.0,0.0,4.0,1.0,2.0,11.0,5.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,90,-,2.0,3.0,0.0,2.0
"Moles, Brodie",2011,R8,bullldogs,RI,8.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,26,On,1.0,0.0,0.0,0.0
"Morris, Dale",2011,R8,bullldogs,RI,7.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,-,1.0,3.0,0.0,0.0
"Mulligan, James",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R8,bullldogs,RI,21.0,17.0,4.0,1.0,2.0,3.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,89,-,1.0,2.0,3.0,0.0
"Picken, Liam",2011,R8,bullldogs,RI,8.0,4.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,89,-,3.0,5.0,0.0,0.0
"Reid, Sam",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2011,R8,bullldogs,RI,20.0,11.0,9.0,0.0,1.0,3.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79,-,3.0,0.0,3.0,0.0
"Skinner, Zephaniah",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2011,R8,bullldogs,RI,13.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,85,-,1.0,6.0,2.0,0.0
"Tutt, Jason",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2011,R8,bullldogs,RI,27.0,17.0,10.0,1.0,2.0,7.0,3.0,6.0,11.0,17.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,85,-,3.0,1.0,4.0,0.0
"Williams, Tom",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2011,R8,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Ed",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2011,R9,bullldogs,WC,32.0,15.0,17.0,0.0,0.0,2.0,8.0,5.0,21.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,87,-,4.0,1.0,0.0,0.0
"Cooney, Adam",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2011,R9,bullldogs,WC,25.0,11.0,14.0,0.0,0.0,6.0,1.0,6.0,8.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,92,-,5.0,4.0,0.0,0.0
"Dahlhaus, Luke",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2011,R9,bullldogs,WC,17.0,11.0,6.0,1.0,0.0,7.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,86,-,2.0,1.0,0.0,0.0
"Gilbee, Lindsay",2011,R9,bullldogs,WC,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78,-,2.0,4.0,1.0,0.0
"Grant, Jarrad",2011,R9,bullldogs,WC,5.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,0.0,1.0,0.0,0.0
"Griffen, Ryan",2011,R9,bullldogs,WC,27.0,17.0,10.0,0.0,0.0,4.0,6.0,4.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,81,-,3.0,1.0,4.0,0.0
"Hall, Barry",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2011,R9,bullldogs,WC,18.0,9.0,9.0,0.0,0.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,90,-,4.0,3.0,0.0,0.0
"Higgins, Shaun",2011,R9,bullldogs,WC,6.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48,Off,3.0,1.0,0.0,0.0
"Hill, Josh",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hooper, Andrew",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2011,R9,bullldogs,WC,15.0,2.0,13.0,0.0,0.0,1.0,5.0,2.0,11.0,6.0,19.0,1.0,0.0,0.0,3.0,6.0,1.0,1.0,79,-,7.0,4.0,0.0,0.0
"Jones, Liam",2011,R9,bullldogs,WC,9.0,7.0,2.0,2.0,0.0,6.0,0.0,2.0,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,90,-,1.0,0.0,0.0,0.0
"Lake, Brian",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2011,R9,bullldogs,WC,23.0,5.0,18.0,1.0,0.0,1.0,3.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,-,5.0,0.0,0.0,0.0
"Markovic, Lukas",2011,R9,bullldogs,WC,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88,-,0.0,4.0,0.0,0.0
"Minson, Will",2011,R9,bullldogs,WC,11.0,5.0,6.0,0.0,0.0,4.0,2.0,3.0,5.0,6.0,11.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,78,-,2.0,2.0,0.0,0.0
"Moles, Brodie",2011,R9,bullldogs,WC,7.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,33,On,2.0,0.0,1.0,0.0
"Morris, Dale",2011,R9,bullldogs,WC,15.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,97,-,0.0,6.0,0.0,0.0
"Mulligan, James",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2011,R9,bullldogs,WC,8.0,5.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,89,-,3.0,4.0,0.0,0.0
"Picken, Liam",2011,R9,bullldogs,WC,26.0,13.0,13.0,0.0,0.0,3.0,3.0,9.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,87,-,3.0,2.0,0.0,0.0
"Reid, Sam",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jayden",2011,R9,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
