Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Neitz, David",2001,R5,melbourne,SY,12.0,12.0,0.0,6.0,3.0,7.0,0.0,1.0,6.0,5.0,1.0,3.0,5.0,,0.0,4.0,3.0,0.0,,,1.0,1.0,0.0,3.0
"Nicholson, Alistair",2001,R5,melbourne,SY,8.0,1.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Pitt, Steven",2001,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R5,melbourne,SY,24.0,16.0,8.0,0.0,0.0,8.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,,,1.0,3.0,0.0,0.0
"Robertson, Russell",2001,R5,melbourne,SY,11.0,10.0,1.0,4.0,1.0,6.0,1.0,0.0,7.0,5.0,0.0,4.0,3.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Schwarz, David",2001,R5,melbourne,SY,20.0,16.0,4.0,1.0,1.0,4.0,5.0,4.0,12.0,10.0,4.0,1.0,0.0,,3.0,4.0,7.0,2.0,,,1.0,1.0,2.0,1.0
"Simmonds, Troy",2001,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2001,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2001,R5,melbourne,SY,16.0,6.0,10.0,0.0,0.0,5.0,0.0,5.0,4.0,11.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,2.0,0.0
"Ward, Daniel",2001,R5,melbourne,SY,24.0,16.0,8.0,0.0,0.0,7.0,4.0,3.0,9.0,16.0,0.0,1.0,0.0,,0.0,2.0,8.0,5.0,,,1.0,2.0,0.0,0.0
"Wheatley, Paul",2001,R5,melbourne,SY,12.0,8.0,4.0,2.0,1.0,6.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,,1.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Whelan, Matthew",2001,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2001,R5,melbourne,SY,13.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,26.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,1.0,2.0
"Williams, Luke",2001,R5,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R5,melbourne,SY,17.0,11.0,6.0,0.0,1.0,2.0,4.0,1.0,8.0,10.0,0.0,0.0,0.0,,2.0,3.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Yze, Adem",2001,R5,melbourne,SY,23.0,18.0,5.0,2.0,1.0,2.0,6.0,1.0,5.0,18.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,2.0,0.0,2.0,0.0
"Beams, Ben",2001,R6,melbourne,FR,11.0,7.0,4.0,2.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Broadbridge, Troy",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2001,R6,melbourne,FR,14.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Collins, Matthew",2001,R6,melbourne,FR,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Farmer, Jeff",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2001,R6,melbourne,FR,18.0,13.0,5.0,0.0,0.0,4.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Funcke, Ross",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R6,melbourne,FR,19.0,13.0,6.0,0.0,0.0,4.0,4.0,2.0,7.0,11.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Green, Brad",2001,R6,melbourne,FR,7.0,6.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2001,R6,melbourne,FR,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,6.0,,,1.0,0.0,0.0,0.0
"Ingerson, Anthony",2001,R6,melbourne,FR,10.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Johnstone, Travis",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2001,R6,melbourne,FR,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Lamb, Chris",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R6,melbourne,FR,8.0,6.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"McDonald, Anthony",2001,R6,melbourne,FR,23.0,15.0,8.0,1.0,0.0,10.0,2.0,5.0,8.0,15.0,0.0,0.0,1.0,,2.0,1.0,4.0,4.0,,,2.0,0.0,3.0,3.0
"McDonald, James",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2001,R6,melbourne,FR,11.0,11.0,0.0,2.0,2.0,9.0,1.0,0.0,3.0,9.0,0.0,1.0,6.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Nicholson, Alistair",2001,R6,melbourne,FR,14.0,5.0,9.0,0.0,0.0,6.0,2.0,2.0,6.0,8.0,8.0,2.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Pitt, Steven",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R6,melbourne,FR,22.0,15.0,7.0,1.0,1.0,5.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,4.0,1.0,0.0,0.0
"Robertson, Russell",2001,R6,melbourne,FR,13.0,13.0,0.0,3.0,3.0,10.0,0.0,1.0,5.0,10.0,0.0,3.0,4.0,,0.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Schwarz, David",2001,R6,melbourne,FR,17.0,10.0,7.0,1.0,0.0,5.0,3.0,3.0,9.0,7.0,3.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,2.0,3.0,2.0,0.0
"Simmonds, Troy",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2001,R6,melbourne,FR,21.0,12.0,9.0,0.0,1.0,5.0,1.0,0.0,11.0,11.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Ward, Daniel",2001,R6,melbourne,FR,20.0,10.0,10.0,2.0,0.0,4.0,3.0,0.0,9.0,11.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Wheatley, Paul",2001,R6,melbourne,FR,16.0,11.0,5.0,0.0,0.0,4.0,1.0,3.0,9.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Whelan, Matthew",2001,R6,melbourne,FR,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"White, Jeff",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Luke",2001,R6,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R6,melbourne,FR,21.0,17.0,4.0,1.0,2.0,7.0,1.0,3.0,6.0,17.0,0.0,0.0,1.0,,2.0,2.0,5.0,2.0,,,0.0,0.0,0.0,2.0
"Yze, Adem",2001,R6,melbourne,FR,26.0,20.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,16.0,0.0,1.0,0.0,,1.0,1.0,4.0,7.0,,,4.0,1.0,0.0,0.0
"Beams, Ben",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2001,R7,melbourne,WB,12.0,11.0,1.0,3.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Collins, Matthew",2001,R7,melbourne,WB,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,1.0,1.0,0.0
"Farmer, Jeff",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2001,R7,melbourne,WB,21.0,12.0,9.0,0.0,0.0,5.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,1.0,0.0,0.0,0.0
"Funcke, Ross",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R7,melbourne,WB,10.0,5.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Green, Brad",2001,R7,melbourne,WB,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Grgic, Brent",2001,R7,melbourne,WB,20.0,10.0,10.0,0.0,0.0,6.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,3.0,2.0,0.0,0.0
"Ingerson, Anthony",2001,R7,melbourne,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Johnstone, Travis",2001,R7,melbourne,WB,11.0,8.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Jolly, Darren",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R7,melbourne,WB,22.0,16.0,6.0,0.0,0.0,3.0,5.0,1.0,6.0,15.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"McDonald, Anthony",2001,R7,melbourne,WB,19.0,13.0,6.0,0.0,0.0,5.0,3.0,4.0,8.0,12.0,0.0,1.0,0.0,,1.0,2.0,5.0,3.0,,,2.0,0.0,2.0,0.0
"McDonald, James",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2001,R7,melbourne,WB,6.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Nicholson, Alistair",2001,R7,melbourne,WB,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Pitt, Steven",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R7,melbourne,WB,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,3.0,0.0,0.0
"Robertson, Russell",2001,R7,melbourne,WB,10.0,8.0,2.0,3.0,0.0,4.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Schwarz, David",2001,R7,melbourne,WB,22.0,12.0,10.0,0.0,0.0,8.0,2.0,2.0,7.0,15.0,4.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Simmonds, Troy",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2001,R7,melbourne,WB,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Ward, Daniel",2001,R7,melbourne,WB,13.0,9.0,4.0,0.0,0.0,4.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,4.0,2.0,1.0,0.0
"Wheatley, Paul",2001,R7,melbourne,WB,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Whelan, Matthew",2001,R7,melbourne,WB,17.0,11.0,6.0,0.0,0.0,5.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
"White, Jeff",2001,R7,melbourne,WB,14.0,6.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,13.0,0.0,0.0,,0.0,3.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Williams, Luke",2001,R7,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R7,melbourne,WB,23.0,15.0,8.0,0.0,1.0,2.0,6.0,6.0,12.0,12.0,1.0,1.0,0.0,,1.0,1.0,7.0,0.0,,,2.0,1.0,1.0,0.0
"Yze, Adem",2001,R7,melbourne,WB,18.0,16.0,2.0,2.0,1.0,6.0,4.0,1.0,7.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,2.0,0.0
"Beams, Ben",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R8,melbourne,ES,4.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Brown, Nathan",2001,R8,melbourne,ES,15.0,12.0,3.0,1.0,0.0,5.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,1.0,1.0,0.0
"Bruce, Cameron",2001,R8,melbourne,ES,14.0,11.0,3.0,0.0,3.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,1.0,,1.0,1.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Collins, Matthew",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2001,R8,melbourne,ES,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Funcke, Ross",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R8,melbourne,ES,14.0,8.0,6.0,0.0,0.0,5.0,4.0,3.0,6.0,10.0,1.0,1.0,2.0,,0.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Green, Brad",2001,R8,melbourne,ES,7.0,5.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,4.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2001,R8,melbourne,ES,18.0,12.0,6.0,0.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,4.0,1.0,2.0,0.0
"Ingerson, Anthony",2001,R8,melbourne,ES,9.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,,1.0,1.0,0.0,5.0,,,1.0,2.0,0.0,0.0
"Johnstone, Travis",2001,R8,melbourne,ES,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Jolly, Darren",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",2001,R8,melbourne,ES,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"McDonald, James",2001,R8,melbourne,ES,19.0,14.0,5.0,0.0,0.0,6.0,2.0,5.0,8.0,11.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,1.0,2.0,1.0,0.0
"Neitz, David",2001,R8,melbourne,ES,10.0,8.0,2.0,3.0,0.0,4.0,0.0,2.0,7.0,2.0,0.0,2.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Nicholson, Alistair",2001,R8,melbourne,ES,8.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,9.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Pitt, Steven",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R8,melbourne,ES,17.0,11.0,6.0,0.0,0.0,7.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,0.0,2.0,0.0,0.0
"Robertson, Russell",2001,R8,melbourne,ES,18.0,15.0,3.0,1.0,2.0,6.0,0.0,1.0,8.0,9.0,0.0,1.0,3.0,,1.0,1.0,4.0,0.0,,,2.0,0.0,1.0,0.0
"Schwarz, David",2001,R8,melbourne,ES,20.0,13.0,7.0,0.0,0.0,6.0,4.0,1.0,12.0,8.0,1.0,3.0,1.0,,1.0,3.0,6.0,1.0,,,4.0,2.0,0.0,0.0
"Simmonds, Troy",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2001,R8,melbourne,ES,20.0,11.0,9.0,0.0,0.0,1.0,4.0,4.0,12.0,7.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,2.0,3.0,2.0,0.0
"Wheatley, Paul",2001,R8,melbourne,ES,9.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,0.0,3.0,1.0,0.0
"Whelan, Matthew",2001,R8,melbourne,ES,23.0,17.0,6.0,0.0,0.0,9.0,2.0,3.0,11.0,13.0,0.0,1.0,0.0,,4.0,0.0,3.0,3.0,,,0.0,3.0,0.0,0.0
"White, Jeff",2001,R8,melbourne,ES,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,13.0,1.0,0.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Williams, Luke",2001,R8,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R8,melbourne,ES,22.0,14.0,8.0,0.0,0.0,4.0,4.0,2.0,12.0,11.0,0.0,2.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,1.0,1.0,0.0
"Yze, Adem",2001,R8,melbourne,ES,23.0,23.0,0.0,2.0,1.0,5.0,6.0,1.0,8.0,12.0,0.0,1.0,2.0,,1.0,2.0,3.0,1.0,,,2.0,0.0,0.0,1.0
"Beams, Ben",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R9,melbourne,PA,15.0,10.0,5.0,1.0,0.0,4.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,,1.0,0.0,0.0,4.0,,,1.0,0.0,2.0,0.0
"Bruce, Cameron",2001,R9,melbourne,PA,11.0,7.0,4.0,4.0,1.0,5.0,1.0,3.0,6.0,6.0,0.0,2.0,4.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Collins, Matthew",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",2001,R9,melbourne,PA,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Funcke, Ross",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2001,R9,melbourne,PA,19.0,8.0,11.0,0.0,0.0,1.0,4.0,3.0,10.0,8.0,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Green, Brad",2001,R9,melbourne,PA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",2001,R9,melbourne,PA,18.0,10.0,8.0,0.0,0.0,7.0,1.0,1.0,7.0,11.0,0.0,1.0,1.0,,0.0,0.0,3.0,5.0,,,2.0,0.0,1.0,0.0
"Ingerson, Anthony",2001,R9,melbourne,PA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Johnstone, Travis",2001,R9,melbourne,PA,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Jolly, Darren",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",2001,R9,melbourne,PA,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"McDonald, Anthony",2001,R9,melbourne,PA,17.0,8.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0
"McDonald, James",2001,R9,melbourne,PA,16.0,11.0,5.0,0.0,0.0,3.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,0.0,0.0,1.0,0.0
"Neitz, David",2001,R9,melbourne,PA,14.0,12.0,2.0,1.0,3.0,10.0,0.0,0.0,6.0,9.0,0.0,3.0,4.0,,0.0,4.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Nicholson, Alistair",2001,R9,melbourne,PA,10.0,3.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Pitt, Steven",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",2001,R9,melbourne,PA,16.0,8.0,8.0,0.0,0.0,6.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Robertson, Russell",2001,R9,melbourne,PA,7.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,,2.0,0.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Schwarz, David",2001,R9,melbourne,PA,17.0,9.0,8.0,0.0,1.0,4.0,1.0,3.0,5.0,12.0,5.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,2.0,0.0
"Simmonds, Troy",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2001,R9,melbourne,PA,18.0,15.0,3.0,1.0,2.0,5.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Wheatley, Paul",2001,R9,melbourne,PA,23.0,13.0,10.0,0.0,0.0,5.0,2.0,1.0,12.0,10.0,0.0,2.0,0.0,,2.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Whelan, Matthew",2001,R9,melbourne,PA,22.0,12.0,10.0,0.0,1.0,5.0,1.0,1.0,8.0,14.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"White, Jeff",2001,R9,melbourne,PA,14.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,6.0,15.0,2.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Williams, Luke",2001,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2001,R9,melbourne,PA,16.0,12.0,4.0,0.0,0.0,5.0,3.0,0.0,5.0,11.0,0.0,1.0,0.0,,3.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Yze, Adem",2001,R9,melbourne,PA,23.0,18.0,5.0,0.0,3.0,6.0,2.0,0.0,10.0,13.0,0.0,1.0,1.0,,0.0,1.0,2.0,5.0,,,2.0,1.0,0.0,0.0
"Beams, Ben",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbridge, Troy",2001,R10,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R10,melbourne,SK,24.0,20.0,4.0,0.0,1.0,9.0,1.0,1.0,6.0,20.0,0.0,0.0,1.0,,1.0,1.0,1.0,5.0,,,1.0,0.0,4.0,0.0
