Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Knights, Matthew",1997,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Manfield, Matthew",1997,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R6,richmond,PA,18.0,8.0,10.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Moore, Ben",1997,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1997,R6,richmond,PA,8.0,3.0,5.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1997,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1997,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1997,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1997,R6,richmond,PA,8.0,4.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Rogers, Matthew",1997,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1997,R6,richmond,PA,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tape, Jamie",1997,R6,richmond,PA,24.0,13.0,11.0,0.0,0.0,9.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Thompson, Ewan",1997,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R6,richmond,PA,5.0,3.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turner, Scott",1997,R6,richmond,PA,8.0,5.0,3.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Baldwin, Jason",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R7,richmond,CA,21.0,16.0,5.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, David",1997,R7,richmond,CA,11.0,8.0,3.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Joel",1997,R7,richmond,CA,14.0,7.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bower, Nathan",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R7,richmond,CA,16.0,10.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1997,R7,richmond,CA,12.0,8.0,4.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1997,R7,richmond,CA,26.0,16.0,10.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chaffey, Mark",1997,R7,richmond,CA,10.0,9.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1997,R7,richmond,CA,22.0,17.0,5.0,1.0,4.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Donati, Daniel",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R7,richmond,CA,9.0,9.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Brendon",1997,R7,richmond,CA,15.0,11.0,4.0,1.0,0.0,7.0,,2.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Michael",1997,R7,richmond,CA,22.0,12.0,10.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Gaspar, Darren",1997,R7,richmond,CA,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Harrison, Ben",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1997,R7,richmond,CA,7.0,5.0,2.0,2.0,1.0,4.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Jewell, Nick",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R7,richmond,CA,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1997,R7,richmond,CA,19.0,12.0,7.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Knights, Matthew",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Manfield, Matthew",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R7,richmond,CA,10.0,7.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Moore, Ben",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1997,R7,richmond,CA,3.0,3.0,0.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Robert",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1997,R7,richmond,CA,21.0,16.0,5.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1997,R7,richmond,CA,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tape, Jamie",1997,R7,richmond,CA,13.0,5.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Ewan",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R7,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1997,R7,richmond,CA,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Baldwin, Jason",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R8,richmond,WC,18.0,10.0,8.0,1.0,0.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bourke, David",1997,R8,richmond,WC,11.0,9.0,2.0,2.0,2.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bowden, Joel",1997,R8,richmond,WC,16.0,8.0,8.0,4.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bower, Nathan",1997,R8,richmond,WC,16.0,11.0,5.0,2.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Broderick, Paul",1997,R8,richmond,WC,29.0,15.0,14.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Bulluss, Paul",1997,R8,richmond,WC,10.0,7.0,3.0,2.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1997,R8,richmond,WC,33.0,20.0,13.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Chaffey, Mark",1997,R8,richmond,WC,12.0,8.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1997,R8,richmond,WC,13.0,9.0,4.0,2.0,2.0,4.0,,2.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Daffy, Nick",1997,R8,richmond,WC,18.0,15.0,3.0,3.0,2.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Donati, Daniel",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R8,richmond,WC,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Brendon",1997,R8,richmond,WC,12.0,7.0,5.0,0.0,0.0,6.0,,1.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1997,R8,richmond,WC,20.0,17.0,3.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Gaspar, Darren",1997,R8,richmond,WC,10.0,3.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harrison, Ben",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1997,R8,richmond,WC,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Jewell, Nick",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R8,richmond,WC,21.0,7.0,14.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Knights, Matthew",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Manfield, Matthew",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R8,richmond,WC,8.0,3.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moore, Ben",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1997,R8,richmond,WC,9.0,4.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Powell, Robert",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1997,R8,richmond,WC,19.0,16.0,3.0,0.0,0.0,3.0,,6.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Richardson, Matthew",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R8,richmond,WC,15.0,10.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Ewan",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R8,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1997,R8,richmond,WC,9.0,6.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Baldwin, Jason",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R9,richmond,SK,15.0,11.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bourke, David",1997,R9,richmond,SK,6.0,6.0,0.0,4.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Joel",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1997,R9,richmond,SK,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Broderick, Paul",1997,R9,richmond,SK,20.0,13.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1997,R9,richmond,SK,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1997,R9,richmond,SK,24.0,16.0,8.0,0.0,0.0,1.0,,2.0,,,2.0,,,,3.0,3.0,,,,,,,,0.0
"Chaffey, Mark",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1997,R9,richmond,SK,5.0,4.0,1.0,3.0,0.0,1.0,,3.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Daffy, Nick",1997,R9,richmond,SK,17.0,15.0,2.0,0.0,3.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Donati, Daniel",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R9,richmond,SK,6.0,2.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Funcke, Ross",1997,R9,richmond,SK,5.0,4.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Brendon",1997,R9,richmond,SK,11.0,8.0,3.0,0.0,1.0,4.0,,4.0,,,6.0,,,,2.0,2.0,,,,,,,,0.0
"Gale, Michael",1997,R9,richmond,SK,15.0,10.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1997,R9,richmond,SK,14.0,9.0,5.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harrison, Ben",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1997,R9,richmond,SK,7.0,4.0,3.0,1.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Jewell, Nick",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R9,richmond,SK,18.0,11.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Knights, Matthew",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Manfield, Matthew",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1997,R9,richmond,SK,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Naish, Chris",1997,R9,richmond,SK,9.0,7.0,2.0,3.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1997,R9,richmond,SK,14.0,12.0,2.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Powell, Robert",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1997,R9,richmond,SK,12.0,9.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R9,richmond,SK,10.0,7.0,3.0,0.0,0.0,3.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Ewan",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R9,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1997,R9,richmond,SK,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Baldwin, Jason",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R10,richmond,ME,10.0,8.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, David",1997,R10,richmond,ME,5.0,2.0,3.0,0.0,1.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bowden, Joel",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1997,R10,richmond,ME,9.0,6.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1997,R10,richmond,ME,24.0,14.0,10.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1997,R10,richmond,ME,16.0,12.0,4.0,0.0,0.0,7.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1997,R10,richmond,ME,21.0,16.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Chaffey, Mark",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1997,R10,richmond,ME,8.0,8.0,0.0,0.0,0.0,2.0,,2.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Daffy, Nick",1997,R10,richmond,ME,12.0,11.0,1.0,0.0,3.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Donati, Daniel",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R10,richmond,ME,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Funcke, Ross",1997,R10,richmond,ME,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Brendon",1997,R10,richmond,ME,7.0,3.0,4.0,0.0,0.0,4.0,,1.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1997,R10,richmond,ME,15.0,13.0,2.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1997,R10,richmond,ME,20.0,10.0,10.0,0.0,0.0,8.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Harrison, Ben",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jewell, Nick",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R10,richmond,ME,16.0,11.0,5.0,0.0,0.0,5.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Manfield, Matthew",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1997,R10,richmond,ME,5.0,3.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nichols, Trent",1997,R10,richmond,ME,9.0,6.0,3.0,5.0,0.0,1.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Powell, Robert",1997,R10,richmond,ME,10.0,4.0,6.0,2.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1997,R10,richmond,ME,20.0,11.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1997,R10,richmond,ME,7.0,6.0,1.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rogers, Matthew",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R10,richmond,ME,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Thompson, Ewan",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1997,R10,richmond,ME,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Baldwin, Jason",1997,R11,richmond,CW,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Chris",1997,R11,richmond,CW,8.0,8.0,0.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, David",1997,R11,richmond,CW,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Joel",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R11,richmond,CW,13.0,6.0,7.0,0.0,1.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1997,R11,richmond,CW,13.0,9.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1997,R11,richmond,CW,32.0,16.0,16.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Chaffey, Mark",1997,R11,richmond,CW,9.0,8.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1997,R11,richmond,CW,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Donati, Daniel",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Brett",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1997,R11,richmond,CW,19.0,16.0,3.0,1.0,0.0,7.0,,2.0,,,8.0,,,,2.0,0.0,,,,,,,,1.0
"Gale, Michael",1997,R11,richmond,CW,16.0,14.0,2.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1997,R11,richmond,CW,18.0,9.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Harrison, Ben",1997,R11,richmond,CW,21.0,14.0,7.0,0.0,0.0,4.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Holland, Ben",1997,R11,richmond,CW,13.0,8.0,5.0,1.0,1.0,5.0,,4.0,,,5.0,,,,2.0,0.0,,,,,,,,0.0
"Jewell, Nick",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1997,R11,richmond,CW,15.0,6.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Knights, Matthew",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Manfield, Matthew",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1997,R11,richmond,CW,10.0,8.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Moore, Ben",1997,R11,richmond,CW,16.0,10.0,6.0,2.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Naish, Chris",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1997,R11,richmond,CW,11.0,6.0,5.0,2.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Robert",1997,R11,richmond,CW,19.0,16.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1997,R11,richmond,CW,19.0,13.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1997,R11,richmond,CW,17.0,13.0,4.0,5.0,3.0,13.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Rogers, Matthew",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Ewan",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1997,R11,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1997,R11,richmond,CW,15.0,12.0,3.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Baldwin, Jason",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1997,R12,richmond,SY,14.0,8.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, David",1997,R12,richmond,SY,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Joel",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1997,R12,richmond,SY,25.0,17.0,8.0,1.0,2.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1997,R12,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1997,R12,richmond,SY,18.0,11.0,7.0,1.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chaffey, Mark",1997,R12,richmond,SY,15.0,10.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1997,R12,richmond,SY,8.0,5.0,3.0,1.0,0.0,3.0,,0.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
