Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ling, Cameron",2009,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2009,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R5,geelong,BL,26.0,13.0,13.0,0.0,1.0,5.0,2.0,4.0,9.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,79,,1.0,4.0,0.0,0.0
"Milburn, Darren",2009,R5,geelong,BL,31.0,12.0,19.0,0.0,0.0,5.0,0.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,95,,2.0,5.0,1.0,0.0
"Mooney, Cameron",2009,R5,geelong,BL,22.0,15.0,7.0,3.0,3.0,10.0,0.0,3.0,9.0,11.0,0.0,4.0,9.0,3.0,1.0,1.0,2.0,0.0,87,,1.0,2.0,0.0,2.0
"Mumford, Shane",2009,R5,geelong,BL,9.0,1.0,8.0,0.0,0.0,2.0,2.0,10.0,5.0,4.0,23.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,43,,2.0,2.0,0.0,0.0
"Ottens, Brad",2009,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R5,geelong,BL,15.0,6.0,9.0,2.0,0.0,2.0,1.0,9.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,77,,1.0,3.0,0.0,0.0
"Scarlett, Matthew",2009,R5,geelong,BL,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,3.0,5.0,0.0,0.0
"Selwood, Joel",2009,R5,geelong,BL,31.0,12.0,19.0,0.0,0.0,2.0,4.0,3.0,14.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,88,,1.0,2.0,0.0,0.0
"Stokes, Mathew",2009,R5,geelong,BL,24.0,13.0,11.0,3.0,1.0,4.0,1.0,2.0,5.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,82,,4.0,1.0,0.0,0.0
"Taylor, Harry",2009,R5,geelong,BL,22.0,7.0,15.0,0.0,0.0,3.0,1.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,3.0,7.0,0.0,0.0
"Tenace, Kane",2009,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R5,geelong,BL,13.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"West, Trent",2009,R5,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R5,geelong,BL,24.0,12.0,12.0,0.0,0.0,4.0,2.0,2.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,77,,1.0,3.0,1.0,0.0
"Ablett, Gary",2009,R6,geelong,ME,25.0,8.0,17.0,1.0,1.0,3.0,3.0,4.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,78,,1.0,0.0,2.0,0.0
"Bartel, Jimmy",2009,R6,geelong,ME,41.0,25.0,16.0,0.0,1.0,9.0,2.0,2.0,10.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,88,,5.0,2.0,0.0,2.0
"Blake, Mark",2009,R6,geelong,ME,8.0,1.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,29.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,64,,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2009,R6,geelong,ME,18.0,6.0,12.0,0.0,2.0,6.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,3.0,2.0,0.0
"Chapman, Paul",2009,R6,geelong,ME,41.0,24.0,17.0,1.0,1.0,12.0,5.0,2.0,13.0,29.0,0.0,0.0,2.0,3.0,4.0,0.0,11.0,5.0,76,,1.0,0.0,2.0,3.0
"Corey, Joel",2009,R6,geelong,ME,31.0,12.0,19.0,0.0,0.0,2.0,4.0,9.0,11.0,20.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,83,,2.0,3.0,0.0,0.0
"Djerrkura, Nathan",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R6,geelong,ME,33.0,14.0,19.0,0.0,0.0,9.0,2.0,3.0,4.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,93,,2.0,3.0,0.0,0.0
"Gamble, Ryan",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2009,R6,geelong,ME,14.0,5.0,9.0,1.0,0.0,8.0,0.0,2.0,6.0,8.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,83,,3.0,1.0,0.0,0.0
"Hogan, Simon",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,R6,geelong,ME,21.0,13.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,78,,0.0,4.0,1.0,0.0
"Johnson, Steve",2009,R6,geelong,ME,20.0,14.0,6.0,4.0,3.0,6.0,0.0,1.0,4.0,16.0,0.0,1.0,5.0,0.0,1.0,3.0,5.0,2.0,87,,3.0,0.0,0.0,1.0
"Kelly, James",2009,R6,geelong,ME,25.0,16.0,9.0,0.0,0.0,6.0,1.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,1.0,2.0,0.0,0.0
"Laidler, Jeremy",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R6,geelong,ME,31.0,17.0,14.0,0.0,0.0,10.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,92,,3.0,4.0,0.0,0.0
"Milburn, Darren",2009,R6,geelong,ME,23.0,9.0,14.0,0.0,0.0,5.0,0.0,2.0,3.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,83,,2.0,5.0,1.0,0.0
"Mooney, Cameron",2009,R6,geelong,ME,12.0,10.0,2.0,3.0,3.0,7.0,0.0,2.0,3.0,9.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,88,,4.0,3.0,2.0,0.0
"Mumford, Shane",2009,R6,geelong,ME,13.0,1.0,12.0,0.0,0.0,3.0,1.0,2.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,56,,2.0,2.0,0.0,0.0
"Ottens, Brad",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R6,geelong,ME,15.0,8.0,7.0,2.0,3.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,0.0,0.0,0.0
"Scarlett, Matthew",2009,R6,geelong,ME,22.0,15.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93,,0.0,2.0,1.0,0.0
"Selwood, Joel",2009,R6,geelong,ME,34.0,12.0,22.0,0.0,0.0,5.0,4.0,3.0,15.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,88,,1.0,1.0,0.0,0.0
"Stokes, Mathew",2009,R6,geelong,ME,21.0,9.0,12.0,1.0,3.0,6.0,3.0,3.0,11.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,82,,1.0,2.0,0.0,0.0
"Taylor, Harry",2009,R6,geelong,ME,14.0,4.0,10.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,92,,2.0,4.0,1.0,0.0
"Tenace, Kane",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R6,geelong,ME,16.0,8.0,8.0,2.0,0.0,5.0,1.0,5.0,6.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,82,,0.0,2.0,0.0,0.0
"West, Trent",2009,R6,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R6,geelong,ME,20.0,8.0,12.0,0.0,0.0,3.0,2.0,5.0,7.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,84,,2.0,2.0,5.0,0.0
"Ablett, Gary",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2009,R7,geelong,SY,19.0,13.0,6.0,1.0,2.0,5.0,4.0,9.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,86,,3.0,5.0,0.0,0.0
"Blake, Mark",2009,R7,geelong,SY,8.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,34.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,57,,2.0,4.0,0.0,0.0
"Byrnes, Shannon",2009,R7,geelong,SY,20.0,6.0,14.0,1.0,0.0,5.0,1.0,4.0,11.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,80,,0.0,1.0,1.0,0.0
"Chapman, Paul",2009,R7,geelong,SY,22.0,19.0,3.0,0.0,0.0,3.0,4.0,1.0,8.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,75,,1.0,2.0,0.0,0.0
"Corey, Joel",2009,R7,geelong,SY,34.0,16.0,18.0,0.0,0.0,5.0,7.0,6.0,15.0,19.0,1.0,2.0,1.0,1.0,2.0,0.0,5.0,4.0,86,,2.0,3.0,0.0,2.0
"Djerrkura, Nathan",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R7,geelong,SY,17.0,12.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,90,,3.0,6.0,0.0,0.0
"Gamble, Ryan",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R7,geelong,SY,10.0,5.0,5.0,0.0,0.0,3.0,0.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,80,,0.0,4.0,0.0,0.0
"Hawkins, Tom",2009,R7,geelong,SY,18.0,10.0,8.0,3.0,2.0,10.0,0.0,1.0,7.0,11.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,83,,2.0,4.0,0.0,0.0
"Hogan, Simon",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,R7,geelong,SY,28.0,23.0,5.0,4.0,5.0,11.0,1.0,2.0,10.0,18.0,0.0,0.0,6.0,2.0,3.0,1.0,6.0,0.0,93,,6.0,0.0,0.0,0.0
"Kelly, James",2009,R7,geelong,SY,21.0,12.0,9.0,1.0,1.0,5.0,2.0,5.0,4.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,83,,0.0,3.0,1.0,0.0
"Laidler, Jeremy",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R7,geelong,SY,18.0,11.0,7.0,0.0,0.0,7.0,2.0,3.0,5.0,13.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,86,,4.0,1.0,0.0,0.0
"Lonergan, Tom",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R7,geelong,SY,13.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,90,,4.0,2.0,0.0,0.0
"Milburn, Darren",2009,R7,geelong,SY,16.0,9.0,7.0,0.0,0.0,6.0,1.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,81,,0.0,5.0,1.0,0.0
"Mooney, Cameron",2009,R7,geelong,SY,18.0,16.0,2.0,3.0,0.0,10.0,1.0,1.0,5.0,13.0,0.0,2.0,4.0,1.0,1.0,0.0,9.0,0.0,89,,1.0,1.0,0.0,0.0
"Mumford, Shane",2009,R7,geelong,SY,18.0,5.0,13.0,0.0,0.0,6.0,6.0,4.0,9.0,10.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45,,3.0,5.0,1.0,0.0
"Ottens, Brad",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R7,geelong,SY,13.0,7.0,6.0,1.0,0.0,5.0,0.0,6.0,7.0,6.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Scarlett, Matthew",2009,R7,geelong,SY,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,3.0,1.0,0.0
"Selwood, Joel",2009,R7,geelong,SY,34.0,18.0,16.0,0.0,0.0,6.0,4.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,83,,0.0,2.0,3.0,1.0
"Stokes, Mathew",2009,R7,geelong,SY,21.0,13.0,8.0,3.0,1.0,6.0,0.0,6.0,4.0,16.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,0.0,81,,0.0,2.0,0.0,0.0
"Taylor, Harry",2009,R7,geelong,SY,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,1.0,6.0,0.0,0.0
"Tenace, Kane",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R7,geelong,SY,13.0,6.0,7.0,0.0,1.0,3.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,81,,1.0,0.0,0.0,0.0
"West, Trent",2009,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R7,geelong,SY,17.0,7.0,10.0,0.0,0.0,2.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,,0.0,2.0,2.0,0.0
"Ablett, Gary",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2009,R8,geelong,NM,34.0,16.0,18.0,3.0,0.0,5.0,7.0,5.0,12.0,23.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,2.0,94,,2.0,1.0,0.0,0.0
"Blake, Mark",2009,R8,geelong,NM,15.0,1.0,14.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,63,,2.0,1.0,1.0,0.0
"Byrnes, Shannon",2009,R8,geelong,NM,23.0,14.0,9.0,3.0,0.0,4.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,74,,2.0,3.0,0.0,0.0
"Chapman, Paul",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2009,R8,geelong,NM,25.0,7.0,18.0,0.0,0.0,8.0,4.0,6.0,10.0,16.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,86,,2.0,1.0,0.0,2.0
"Djerrkura, Nathan",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R8,geelong,NM,24.0,11.0,13.0,0.0,0.0,5.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,89,,1.0,2.0,0.0,0.0
"Gamble, Ryan",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R8,geelong,NM,20.0,10.0,10.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,79,,1.0,2.0,1.0,0.0
"Hawkins, Tom",2009,R8,geelong,NM,15.0,5.0,10.0,1.0,0.0,7.0,0.0,2.0,4.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Hogan, Simon",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2009,R8,geelong,NM,31.0,26.0,5.0,0.0,2.0,7.0,2.0,3.0,5.0,26.0,0.0,0.0,2.0,2.0,1.0,0.0,13.0,2.0,95,,5.0,2.0,0.0,0.0
"Kelly, James",2009,R8,geelong,NM,37.0,16.0,21.0,0.0,0.0,7.0,7.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,81,,4.0,2.0,3.0,0.0
"Laidler, Jeremy",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R8,geelong,NM,17.0,9.0,8.0,1.0,0.0,5.0,0.0,6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,2.0,0.0,0.0,0.0
"Lonergan, Tom",2009,R8,geelong,NM,12.0,4.0,8.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,1.0,2.0,1.0,0.0
"Mackie, Andrew",2009,R8,geelong,NM,27.0,12.0,15.0,2.0,0.0,6.0,4.0,1.0,11.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,92,,4.0,2.0,1.0,0.0
"Milburn, Darren",2009,R8,geelong,NM,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,,0.0,3.0,0.0,0.0
"Mooney, Cameron",2009,R8,geelong,NM,10.0,8.0,2.0,2.0,3.0,8.0,0.0,1.0,3.0,7.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,88,,3.0,2.0,0.0,0.0
"Mumford, Shane",2009,R8,geelong,NM,8.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52,,1.0,4.0,0.0,0.0
"Ottens, Brad",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R8,geelong,NM,18.0,10.0,8.0,1.0,1.0,4.0,0.0,6.0,10.0,7.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,84,,4.0,4.0,0.0,0.0
"Scarlett, Matthew",2009,R8,geelong,NM,29.0,19.0,10.0,0.0,0.0,12.0,0.0,0.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,94,,2.0,3.0,1.0,0.0
"Selwood, Joel",2009,R8,geelong,NM,31.0,13.0,18.0,0.0,0.0,2.0,5.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,84,,1.0,2.0,2.0,3.0
"Stokes, Mathew",2009,R8,geelong,NM,18.0,10.0,8.0,2.0,3.0,6.0,0.0,6.0,9.0,9.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,90,,2.0,1.0,0.0,0.0
"Taylor, Harry",2009,R8,geelong,NM,26.0,14.0,12.0,0.0,0.0,8.0,0.0,2.0,3.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,92,,1.0,5.0,6.0,1.0
"Tenace, Kane",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R8,geelong,NM,20.0,8.0,12.0,2.0,0.0,5.0,0.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,87,,3.0,2.0,4.0,0.0
"West, Trent",2009,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R8,geelong,NM,24.0,12.0,12.0,1.0,0.0,3.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,79,,7.0,0.0,6.0,0.0
"Ablett, Gary",2009,R9,geelong,WB,38.0,12.0,26.0,0.0,3.0,4.0,7.0,4.0,20.0,20.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,90,,3.0,1.0,3.0,3.0
"Bartel, Jimmy",2009,R9,geelong,WB,16.0,10.0,6.0,1.0,1.0,5.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,81,,0.0,7.0,2.0,0.0
"Blake, Mark",2009,R9,geelong,WB,5.0,0.0,5.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,0.0,2.0,0.0,0.0
"Byrnes, Shannon",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2009,R9,geelong,WB,15.0,12.0,3.0,3.0,0.0,5.0,1.0,1.0,6.0,10.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,81,,4.0,0.0,1.0,0.0
"Corey, Joel",2009,R9,geelong,WB,28.0,12.0,16.0,0.0,0.0,6.0,2.0,8.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,86,,4.0,1.0,1.0,0.0
"Djerrkura, Nathan",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2009,R9,geelong,WB,22.0,12.0,10.0,0.0,1.0,10.0,2.0,2.0,10.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,92,,5.0,0.0,0.0,0.0
"Gamble, Ryan",2009,R9,geelong,WB,9.0,4.0,5.0,1.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35,,1.0,0.0,0.0,0.0
"Gillies, Tom",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2009,R9,geelong,WB,12.0,4.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86,,1.0,2.0,0.0,0.0
"Hawkins, Tom",2009,R9,geelong,WB,7.0,5.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,85,,2.0,0.0,0.0,0.0
"Hogan, Simon",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2009,R9,geelong,WB,12.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,84,,1.0,4.0,0.0,0.0
"Johnson, Steve",2009,R9,geelong,WB,11.0,11.0,0.0,5.0,2.0,6.0,0.0,2.0,6.0,5.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,96,,1.0,0.0,0.0,0.0
"Kelly, James",2009,R9,geelong,WB,22.0,13.0,9.0,0.0,0.0,5.0,2.0,5.0,6.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,82,,2.0,1.0,0.0,0.0
"Laidler, Jeremy",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2009,R9,geelong,WB,22.0,13.0,9.0,0.0,1.0,6.0,2.0,10.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,89,,3.0,0.0,0.0,0.0
"Lonergan, Tom",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2009,R9,geelong,WB,13.0,10.0,3.0,0.0,1.0,6.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,94,,3.0,8.0,0.0,0.0
"Milburn, Darren",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2009,R9,geelong,WB,8.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45,,1.0,1.0,0.0,0.0
"Ottens, Brad",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2009,R9,geelong,WB,10.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,2.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,86,,0.0,0.0,0.0,0.0
"Scarlett, Matthew",2009,R9,geelong,WB,27.0,18.0,9.0,0.0,0.0,9.0,1.0,1.0,6.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,97,,2.0,3.0,2.0,0.0
"Selwood, Joel",2009,R9,geelong,WB,32.0,16.0,16.0,1.0,1.0,4.0,4.0,3.0,9.0,24.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,87,,2.0,1.0,0.0,1.0
"Stokes, Mathew",2009,R9,geelong,WB,11.0,5.0,6.0,4.0,0.0,3.0,1.0,5.0,6.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,87,,1.0,0.0,0.0,0.0
"Taylor, Harry",2009,R9,geelong,WB,21.0,10.0,11.0,0.0,0.0,8.0,0.0,3.0,8.0,12.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,93,,2.0,3.0,2.0,0.0
"Tenace, Kane",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2009,R9,geelong,WB,14.0,2.0,12.0,1.0,0.0,2.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,,0.0,4.0,0.0,0.0
"West, Trent",2009,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2009,R9,geelong,WB,10.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,71,,2.0,3.0,3.0,0.0
"Ablett, Gary",2009,R10,geelong,ES,30.0,9.0,21.0,2.0,2.0,3.0,7.0,9.0,15.0,15.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,83,,2.0,2.0,0.0,1.0
