Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hocking, Heath",2011,R5,essendon,CW,13.0,4.0,9.0,0.0,0.0,1.0,3.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,74,-,2.0,3.0,0.0,0.0
"Hooker, Cale",2011,R5,essendon,CW,22.0,8.0,14.0,0.0,0.0,4.0,0.0,2.0,11.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,96,-,1.0,11.0,1.0,0.0
"Howlett, Ben",2011,R5,essendon,CW,22.0,16.0,6.0,0.0,1.0,4.0,6.0,10.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,71,-,3.0,1.0,1.0,0.0
"Hurley, Michael",2011,R5,essendon,CW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Jetta, Leroy",2011,R5,essendon,CW,18.0,13.0,5.0,1.0,3.0,3.0,2.0,8.0,9.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,88,-,0.0,3.0,0.0,0.0
"Lonergan, Sam",2011,R5,essendon,CW,17.0,7.0,10.0,0.0,0.0,0.0,3.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77,-,1.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2011,R5,essendon,CW,19.0,9.0,10.0,0.0,0.0,3.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,1.0,2.0,1.0,0.0
"McVeigh, Mark",2011,R5,essendon,CW,21.0,13.0,8.0,0.0,1.0,1.0,2.0,6.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,84,-,3.0,2.0,0.0,0.0
"Melksham, Jake",2011,R5,essendon,CW,14.0,7.0,7.0,0.0,0.0,0.0,4.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,74,-,2.0,3.0,0.0,0.0
"Monfries, Angus",2011,R5,essendon,CW,11.0,5.0,6.0,0.0,0.0,1.0,1.0,5.0,8.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,56,Off,3.0,0.0,0.0,0.0
"Myers, David",2011,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2011,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2011,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R5,essendon,CW,7.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,On,1.0,1.0,0.0,0.0
"Ross, Michael",2011,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R5,essendon,CW,14.0,5.0,9.0,0.0,0.0,1.0,4.0,3.0,13.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,85,-,1.0,6.0,0.0,0.0
"Slattery, Henry",2011,R5,essendon,CW,10.0,7.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,91,-,2.0,7.0,0.0,0.0
"Stanton, Brent",2011,R5,essendon,CW,26.0,17.0,9.0,0.0,0.0,4.0,0.0,7.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,9.0,82,-,4.0,5.0,1.0,0.0
"Watson, Jobe",2011,R5,essendon,CW,29.0,14.0,15.0,1.0,0.0,2.0,6.0,5.0,15.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,87,-,4.0,3.0,0.0,0.0
"Welsh, Andrew",2011,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R5,essendon,CW,17.0,8.0,9.0,2.0,0.0,2.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,87,-,1.0,0.0,1.0,0.0
"Bellchambers, Tom",2011,R6,essendon,GC,18.0,6.0,12.0,2.0,1.0,5.0,2.0,4.0,10.0,8.0,19.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,83,-,5.0,2.0,0.0,0.0
"Browne, Alex",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2011,R6,essendon,GC,18.0,12.0,6.0,4.0,2.0,9.0,0.0,1.0,10.0,11.0,0.0,2.0,4.0,1.0,2.0,2.0,5.0,0.0,94,-,3.0,2.0,0.0,0.0
"Davey, Alwyn",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2011,R6,essendon,GC,20.0,13.0,7.0,0.0,0.0,7.0,0.0,1.0,8.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,92,-,2.0,7.0,0.0,0.0
"Heppell, Dyson",2011,R6,essendon,GC,24.0,12.0,12.0,0.0,0.0,7.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,78,-,2.0,5.0,1.0,0.0
"Hibberd, Michael",2011,R6,essendon,GC,16.0,11.0,5.0,0.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,90,-,0.0,3.0,1.0,0.0
"Hille, David",2011,R6,essendon,GC,18.0,10.0,8.0,1.0,0.0,8.0,0.0,0.0,3.0,15.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,77,-,1.0,0.0,0.0,0.0
"Hocking, Heath",2011,R6,essendon,GC,17.0,11.0,6.0,1.0,1.0,4.0,2.0,1.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,58,Off,2.0,2.0,1.0,0.0
"Hooker, Cale",2011,R6,essendon,GC,30.0,15.0,15.0,0.0,0.0,7.0,0.0,4.0,10.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,96,-,4.0,4.0,2.0,0.0
"Howlett, Ben",2011,R6,essendon,GC,29.0,17.0,12.0,1.0,0.0,3.0,4.0,7.0,13.0,17.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,77,-,2.0,1.0,0.0,1.0
"Hurley, Michael",2011,R6,essendon,GC,17.0,9.0,8.0,0.0,0.0,4.0,1.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,96,-,1.0,11.0,0.0,0.0
"Jetta, Leroy",2011,R6,essendon,GC,24.0,12.0,12.0,1.0,1.0,2.0,1.0,4.0,10.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,86,-,3.0,1.0,1.0,0.0
"Lonergan, Sam",2011,R6,essendon,GC,26.0,14.0,12.0,2.0,0.0,4.0,5.0,4.0,10.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,80,-,2.0,0.0,0.0,0.0
"Lovett-Murray, Nathan",2011,R6,essendon,GC,25.0,7.0,18.0,0.0,0.0,8.0,0.0,3.0,11.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,93,-,2.0,7.0,0.0,0.0
"McVeigh, Mark",2011,R6,essendon,GC,21.0,13.0,8.0,0.0,0.0,2.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,80,-,3.0,1.0,0.0,0.0
"Melksham, Jake",2011,R6,essendon,GC,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,On,0.0,0.0,0.0,0.0
"Monfries, Angus",2011,R6,essendon,GC,23.0,9.0,14.0,4.0,0.0,3.0,3.0,6.0,11.0,15.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,84,-,4.0,3.0,1.0,0.0
"Myers, David",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R6,essendon,GC,20.0,15.0,5.0,8.0,2.0,7.0,1.0,6.0,8.0,10.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,91,-,2.0,1.0,0.0,3.0
"Ross, Michael",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R6,essendon,GC,14.0,8.0,6.0,3.0,0.0,4.0,0.0,2.0,5.0,7.0,7.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,90,-,0.0,2.0,1.0,0.0
"Slattery, Henry",2011,R6,essendon,GC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92,-,0.0,1.0,0.0,0.0
"Stanton, Brent",2011,R6,essendon,GC,33.0,21.0,12.0,1.0,0.0,3.0,3.0,3.0,12.0,22.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,4.0,76,-,2.0,1.0,2.0,0.0
"Watson, Jobe",2011,R6,essendon,GC,35.0,15.0,20.0,1.0,2.0,5.0,9.0,3.0,20.0,19.0,0.0,1.0,2.0,0.0,1.0,2.0,7.0,1.0,80,-,5.0,5.0,1.0,2.0
"Welsh, Andrew",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R6,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R6,essendon,GC,17.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,8.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,85,-,1.0,0.0,3.0,0.0
"Bellchambers, Tom",2011,R7,essendon,WC,12.0,5.0,7.0,1.0,0.0,4.0,1.0,0.0,6.0,6.0,11.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,79,-,3.0,1.0,0.0,0.0
"Browne, Alex",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2011,R7,essendon,WC,18.0,11.0,7.0,3.0,2.0,7.0,3.0,2.0,11.0,8.0,0.0,2.0,3.0,0.0,2.0,3.0,6.0,0.0,87,-,7.0,3.0,0.0,0.0
"Davey, Alwyn",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R7,essendon,WC,16.0,13.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,97,-,0.0,6.0,0.0,0.0
"Hardingham, Kyle",2011,R7,essendon,WC,18.0,14.0,4.0,0.0,0.0,8.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,94,-,0.0,9.0,0.0,0.0
"Heppell, Dyson",2011,R7,essendon,WC,20.0,9.0,11.0,0.0,0.0,6.0,2.0,4.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,78,-,1.0,2.0,0.0,0.0
"Hibberd, Michael",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2011,R7,essendon,WC,13.0,7.0,6.0,2.0,1.0,8.0,0.0,1.0,3.0,11.0,13.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,86,-,1.0,1.0,0.0,0.0
"Hocking, Heath",2011,R7,essendon,WC,15.0,8.0,7.0,2.0,0.0,3.0,1.0,5.0,8.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,76,-,3.0,1.0,0.0,0.0
"Hooker, Cale",2011,R7,essendon,WC,16.0,6.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97,-,0.0,8.0,0.0,0.0
"Howlett, Ben",2011,R7,essendon,WC,15.0,7.0,8.0,0.0,0.0,2.0,4.0,7.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,71,-,3.0,3.0,1.0,0.0
"Hurley, Michael",2011,R7,essendon,WC,17.0,10.0,7.0,0.0,0.0,5.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,98,-,1.0,15.0,0.0,0.0
"Jetta, Leroy",2011,R7,essendon,WC,16.0,11.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,81,-,4.0,2.0,4.0,0.0
"Lonergan, Sam",2011,R7,essendon,WC,23.0,15.0,8.0,0.0,0.0,2.0,6.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,83,-,3.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2011,R7,essendon,WC,16.0,7.0,9.0,0.0,0.0,4.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,81,-,6.0,2.0,0.0,0.0
"McVeigh, Mark",2011,R7,essendon,WC,20.0,14.0,6.0,0.0,2.0,3.0,1.0,2.0,4.0,15.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,93,-,4.0,2.0,0.0,0.0
"Melksham, Jake",2011,R7,essendon,WC,21.0,11.0,10.0,0.0,0.0,5.0,3.0,7.0,9.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,74,-,6.0,1.0,0.0,0.0
"Monfries, Angus",2011,R7,essendon,WC,13.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44,On,1.0,0.0,0.0,0.0
"Myers, David",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R7,essendon,WC,9.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,85,-,6.0,2.0,1.0,0.0
"Ross, Michael",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R7,essendon,WC,12.0,5.0,7.0,1.0,2.0,7.0,0.0,4.0,7.0,5.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,94,-,2.0,4.0,0.0,0.0
"Slattery, Henry",2011,R7,essendon,WC,12.0,9.0,3.0,0.0,0.0,5.0,0.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,96,-,1.0,6.0,0.0,0.0
"Stanton, Brent",2011,R7,essendon,WC,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34,Off,0.0,0.0,0.0,0.0
"Watson, Jobe",2011,R7,essendon,WC,31.0,19.0,12.0,2.0,0.0,4.0,9.0,6.0,15.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,87,-,2.0,1.0,0.0,3.0
"Welsh, Andrew",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R7,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R7,essendon,WC,14.0,7.0,7.0,1.0,1.0,4.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,87,-,4.0,1.0,3.0,0.0
"Bellchambers, Tom",2011,R8,essendon,BL,14.0,9.0,5.0,0.0,0.0,6.0,2.0,1.0,9.0,6.0,22.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,85,-,4.0,4.0,0.0,0.0
"Browne, Alex",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2011,R8,essendon,BL,7.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,On,0.0,0.0,0.0,0.0
"Crameri, Stewart",2011,R8,essendon,BL,18.0,9.0,9.0,3.0,1.0,3.0,0.0,2.0,13.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,89,-,1.0,1.0,0.0,0.0
"Davey, Alwyn",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R8,essendon,BL,16.0,10.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,87,-,1.0,5.0,0.0,0.0
"Hardingham, Kyle",2011,R8,essendon,BL,19.0,14.0,5.0,0.0,0.0,6.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,94,-,1.0,3.0,2.0,0.0
"Heppell, Dyson",2011,R8,essendon,BL,14.0,6.0,8.0,0.0,1.0,4.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,81,-,1.0,5.0,0.0,0.0
"Hibberd, Michael",2011,R8,essendon,BL,22.0,12.0,10.0,0.0,0.0,4.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,90,-,4.0,5.0,0.0,0.0
"Hille, David",2011,R8,essendon,BL,17.0,10.0,7.0,2.0,2.0,6.0,0.0,0.0,6.0,10.0,6.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,85,-,2.0,2.0,0.0,0.0
"Hocking, Heath",2011,R8,essendon,BL,26.0,15.0,11.0,0.0,0.0,2.0,4.0,8.0,15.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0,0.0,82,-,4.0,1.0,0.0,2.0
"Hooker, Cale",2011,R8,essendon,BL,24.0,14.0,10.0,0.0,0.0,9.0,0.0,1.0,10.0,14.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,95,-,3.0,3.0,0.0,0.0
"Howlett, Ben",2011,R8,essendon,BL,19.0,11.0,8.0,0.0,0.0,3.0,3.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,76,-,2.0,2.0,0.0,0.0
"Hurley, Michael",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2011,R8,essendon,BL,13.0,9.0,4.0,0.0,0.0,2.0,1.0,7.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,92,-,6.0,0.0,1.0,0.0
"Lonergan, Sam",2011,R8,essendon,BL,8.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,86,-,2.0,7.0,0.0,0.0
"Lovett-Murray, Nathan",2011,R8,essendon,BL,15.0,6.0,9.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,76,-,2.0,3.0,1.0,0.0
"McVeigh, Mark",2011,R8,essendon,BL,20.0,15.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,99,-,0.0,1.0,0.0,0.0
"Melksham, Jake",2011,R8,essendon,BL,14.0,10.0,4.0,0.0,2.0,5.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,73,-,2.0,2.0,0.0,0.0
"Monfries, Angus",2011,R8,essendon,BL,21.0,10.0,11.0,2.0,0.0,7.0,4.0,1.0,9.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,77,-,1.0,2.0,0.0,0.0
"Myers, David",2011,R8,essendon,BL,31.0,18.0,13.0,0.0,0.0,6.0,4.0,1.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,85,-,3.0,2.0,0.0,1.0
"Pears, Tayte",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reimers, Kyle",2011,R8,essendon,BL,13.0,10.0,3.0,2.0,1.0,3.0,1.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,86,-,3.0,0.0,0.0,0.0
"Ross, Michael",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2011,R8,essendon,BL,13.0,8.0,5.0,0.0,0.0,6.0,2.0,3.0,4.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,90,-,0.0,5.0,0.0,0.0
"Slattery, Henry",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2011,R8,essendon,BL,18.0,10.0,8.0,2.0,1.0,2.0,5.0,2.0,9.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,53,Off,2.0,0.0,0.0,0.0
"Welsh, Andrew",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2011,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2011,R8,essendon,BL,25.0,17.0,8.0,4.0,1.0,4.0,0.0,6.0,14.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,91,-,7.0,3.0,2.0,3.0
"Bellchambers, Tom",2011,R9,essendon,RI,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,77,-,2.0,3.0,0.0,0.0
"Browne, Alex",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2011,R9,essendon,RI,11.0,6.0,5.0,1.0,1.0,4.0,1.0,2.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,85,-,7.0,1.0,0.0,0.0
"Davey, Alwyn",2011,R9,essendon,RI,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36,On,3.0,1.0,0.0,0.0
"Dempsey, Courtenay",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2011,R9,essendon,RI,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,100,-,3.0,3.0,0.0,0.0
"Hardingham, Kyle",2011,R9,essendon,RI,18.0,14.0,4.0,0.0,0.0,7.0,2.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,95,-,1.0,5.0,0.0,0.0
"Heppell, Dyson",2011,R9,essendon,RI,29.0,18.0,11.0,0.0,0.0,8.0,4.0,2.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,3.0,3.0,2.0,1.0
"Hibberd, Michael",2011,R9,essendon,RI,15.0,11.0,4.0,0.0,0.0,5.0,0.0,6.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,87,-,1.0,4.0,0.0,0.0
"Hille, David",2011,R9,essendon,RI,16.0,7.0,9.0,1.0,1.0,7.0,1.0,2.0,11.0,5.0,7.0,4.0,2.0,3.0,1.0,2.0,5.0,1.0,89,-,3.0,4.0,0.0,0.0
"Hocking, Heath",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2011,R9,essendon,RI,6.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,-,0.0,5.0,0.0,0.0
"Howlett, Ben",2011,R9,essendon,RI,16.0,11.0,5.0,1.0,0.0,1.0,6.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,-,3.0,1.0,0.0,0.0
"Hurley, Michael",2011,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2011,R9,essendon,RI,15.0,9.0,6.0,3.0,0.0,1.0,1.0,5.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,84,-,2.0,1.0,0.0,0.0
"Lonergan, Sam",2011,R9,essendon,RI,21.0,14.0,7.0,0.0,0.0,3.0,5.0,7.0,17.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,76,-,3.0,4.0,0.0,0.0
"Lovett-Murray, Nathan",2011,R9,essendon,RI,19.0,13.0,6.0,0.0,2.0,1.0,5.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,67,-,3.0,6.0,0.0,0.0
"McVeigh, Mark",2011,R9,essendon,RI,25.0,16.0,9.0,0.0,1.0,2.0,9.0,9.0,16.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,1.0,86,-,4.0,0.0,0.0,0.0
"Melksham, Jake",2011,R9,essendon,RI,13.0,9.0,4.0,0.0,1.0,1.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,73,-,2.0,2.0,1.0,0.0
"Monfries, Angus",2011,R9,essendon,RI,18.0,5.0,13.0,3.0,0.0,0.0,2.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,88,-,1.0,0.0,0.0,0.0
