Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burton, Jay",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R6,fremantle,SY,10.0,2.0,8.0,0.0,0.0,2.0,,0.0,,,17.0,,,,1.0,2.0,,,,,,,,0.0
"Callaghan, Craig",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1995,R6,fremantle,SY,20.0,13.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Delaney, Tony",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edmonds, Travis",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R6,fremantle,SY,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Mark",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R6,fremantle,SY,15.0,15.0,0.0,8.0,5.0,8.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Jones, Anthony",1995,R6,fremantle,SY,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kickett, Dale",1995,R6,fremantle,SY,19.0,10.0,9.0,0.0,1.0,2.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Krummel, Brendan",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R6,fremantle,SY,18.0,10.0,8.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1995,R6,fremantle,SY,8.0,4.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1995,R6,fremantle,SY,13.0,8.0,5.0,2.0,1.0,6.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"McGovern, Andrew",1995,R6,fremantle,SY,22.0,11.0,11.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McManus, Shaun",1995,R6,fremantle,SY,13.0,5.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Merillo, Jamie",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mildenhall, Neil",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Peter",1995,R6,fremantle,SY,12.0,9.0,3.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Muir, David",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1995,R6,fremantle,SY,13.0,4.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1995,R6,fremantle,SY,13.0,13.0,0.0,0.0,0.0,8.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Parker, Shane",1995,R6,fremantle,SY,13.0,8.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Retzlaff, Brendon",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wardell-Johnson, Leigh",1995,R6,fremantle,SY,8.0,6.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watters, Scott",1995,R6,fremantle,SY,28.0,14.0,14.0,1.0,1.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"White, Jeff",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R6,fremantle,SY,11.0,10.0,1.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wira, Brad",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R6,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R7,fremantle,WC,9.0,8.0,1.0,2.0,1.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Allan, Ben",1995,R7,fremantle,WC,25.0,21.0,4.0,0.0,2.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bandy, Daniel",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R7,fremantle,WC,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burton, Jay",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R7,fremantle,WC,10.0,6.0,4.0,1.0,0.0,6.0,,0.0,,,17.0,,,,0.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1995,R7,fremantle,WC,13.0,8.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Delaney, Tony",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edmonds, Travis",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R7,fremantle,WC,6.0,3.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Groom, Chris",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R7,fremantle,WC,12.0,10.0,2.0,2.0,3.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jones, Anthony",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1995,R7,fremantle,WC,15.0,9.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R7,fremantle,WC,15.0,3.0,12.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Madigan, Greg",1995,R7,fremantle,WC,7.0,6.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mann, Peter",1995,R7,fremantle,WC,12.0,10.0,2.0,0.0,1.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGovern, Andrew",1995,R7,fremantle,WC,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McManus, Shaun",1995,R7,fremantle,WC,15.0,10.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Merillo, Jamie",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mildenhall, Neil",1995,R7,fremantle,WC,19.0,12.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Miller, Peter",1995,R7,fremantle,WC,17.0,13.0,4.0,2.0,1.0,8.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Muir, David",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1995,R7,fremantle,WC,17.0,9.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"OReilly, Stephen",1995,R7,fremantle,WC,14.0,12.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Parker, Shane",1995,R7,fremantle,WC,10.0,1.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Retzlaff, Brendon",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wardell-Johnson, Leigh",1995,R7,fremantle,WC,10.0,7.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watters, Scott",1995,R7,fremantle,WC,19.0,8.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"White, Jeff",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1995,R7,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R7,fremantle,WC,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Abraham, Winston",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1995,R8,fremantle,CW,21.0,17.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bandy, Daniel",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Jay",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",1995,R8,fremantle,CW,17.0,7.0,10.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dhurrkay, Gary",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edmonds, Travis",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1995,R8,fremantle,CW,8.0,7.0,1.0,5.0,0.0,3.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R8,fremantle,CW,9.0,7.0,2.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jones, Anthony",1995,R8,fremantle,CW,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R8,fremantle,CW,20.0,11.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Madigan, Greg",1995,R8,fremantle,CW,6.0,3.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Mann, Peter",1995,R8,fremantle,CW,21.0,16.0,5.0,1.0,4.0,9.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1995,R8,fremantle,CW,6.0,6.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McManus, Shaun",1995,R8,fremantle,CW,16.0,13.0,3.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Merillo, Jamie",1995,R8,fremantle,CW,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Mildenhall, Neil",1995,R8,fremantle,CW,25.0,16.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Miller, Peter",1995,R8,fremantle,CW,16.0,8.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Muir, David",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",1995,R8,fremantle,CW,15.0,9.0,6.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"OReilly, Stephen",1995,R8,fremantle,CW,8.0,5.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Parker, Shane",1995,R8,fremantle,CW,11.0,5.0,6.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Retzlaff, Brendon",1995,R8,fremantle,CW,20.0,15.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ridley, Todd",1995,R8,fremantle,CW,7.0,5.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1995,R8,fremantle,CW,9.0,5.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Jeff",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R8,fremantle,CW,9.0,6.0,3.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wira, Brad",1995,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R8,fremantle,CW,19.0,6.0,13.0,0.0,0.0,9.0,,1.0,,,10.0,,,,2.0,4.0,,,,,,,,0.0
"Abraham, Winston",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1995,R9,fremantle,BB,27.0,22.0,5.0,0.0,3.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bandy, Daniel",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R9,fremantle,BB,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,,,7.0,,,,1.0,0.0,,,,,,,,0.0
"Burton, Jay",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R9,fremantle,BB,20.0,8.0,12.0,0.0,1.0,3.0,,1.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
"Callaghan, Craig",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1995,R9,fremantle,BB,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Delaney, Tony",1995,R9,fremantle,BB,18.0,13.0,5.0,3.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dhurrkay, Gary",1995,R9,fremantle,BB,19.0,15.0,4.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edmonds, Travis",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1995,R9,fremantle,BB,7.0,6.0,1.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R9,fremantle,BB,9.0,6.0,3.0,2.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jones, Anthony",1995,R9,fremantle,BB,11.0,9.0,2.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Kickett, Dale",1995,R9,fremantle,BB,21.0,13.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Krummel, Brendan",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R9,fremantle,BB,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Madigan, Greg",1995,R9,fremantle,BB,11.0,5.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1995,R9,fremantle,BB,18.0,7.0,11.0,3.0,1.0,4.0,,3.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
"McGovern, Andrew",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1995,R9,fremantle,BB,16.0,9.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Merillo, Jamie",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mildenhall, Neil",1995,R9,fremantle,BB,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Miller, Peter",1995,R9,fremantle,BB,13.0,7.0,6.0,1.0,2.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Muir, David",1995,R9,fremantle,BB,15.0,6.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Norrish, Jason",1995,R9,fremantle,BB,17.0,7.0,10.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"OReilly, Stephen",1995,R9,fremantle,BB,11.0,10.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Parker, Shane",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Retzlaff, Brendon",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1995,R9,fremantle,BB,15.0,10.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1995,R9,fremantle,BB,23.0,13.0,10.0,0.0,4.0,2.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"White, Jeff",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wira, Brad",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R9,fremantle,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Abraham, Winston",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1995,R10,fremantle,SK,16.0,13.0,3.0,0.0,2.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bandy, Daniel",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R10,fremantle,SK,10.0,8.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burton, Jay",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R10,fremantle,SK,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1995,R10,fremantle,SK,16.0,14.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Delaney, Tony",1995,R10,fremantle,SK,14.0,9.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dhurrkay, Gary",1995,R10,fremantle,SK,18.0,14.0,4.0,4.0,3.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Edmonds, Travis",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Scott",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Phil",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1995,R10,fremantle,SK,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hunter, Kingsley",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1995,R10,fremantle,SK,10.0,6.0,4.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jones, Anthony",1995,R10,fremantle,SK,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kickett, Dale",1995,R10,fremantle,SK,16.0,7.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Krummel, Brendan",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leach, Quenton",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Madigan, Greg",1995,R10,fremantle,SK,6.0,5.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mann, Peter",1995,R10,fremantle,SK,20.0,16.0,4.0,5.0,0.0,8.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,3.0
"McGovern, Andrew",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",1995,R10,fremantle,SK,22.0,16.0,6.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Merillo, Jamie",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mildenhall, Neil",1995,R10,fremantle,SK,14.0,8.0,6.0,2.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Miller, Peter",1995,R10,fremantle,SK,8.0,7.0,1.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Muir, David",1995,R10,fremantle,SK,15.0,8.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"Norrish, Jason",1995,R10,fremantle,SK,20.0,15.0,5.0,0.0,2.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OReilly, Stephen",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Retzlaff, Brendon",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1995,R10,fremantle,SK,16.0,10.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wardell-Johnson, Leigh",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1995,R10,fremantle,SK,28.0,15.0,13.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"White, Jeff",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wills, Andrew",1995,R10,fremantle,SK,10.0,9.0,1.0,3.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wira, Brad",1995,R10,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wolf, Clinton",1995,R10,fremantle,SK,7.0,5.0,2.0,0.0,0.0,4.0,,3.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Abraham, Winston",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Ben",1995,R11,fremantle,NM,23.0,18.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bandy, Daniel",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burrows, Craig",1995,R11,fremantle,NM,14.0,9.0,5.0,2.0,2.0,5.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Burton, Jay",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",1995,R11,fremantle,NM,15.0,7.0,8.0,0.0,0.0,4.0,,1.0,,,18.0,,,,2.0,0.0,,,,,,,,0.0
"Callaghan, Craig",1995,R11,fremantle,NM,11.0,5.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chisholm, Scott",1995,R11,fremantle,NM,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Delaney, Tony",1995,R11,fremantle,NM,24.0,15.0,9.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dhurrkay, Gary",1995,R11,fremantle,NM,13.0,9.0,4.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edmonds, Travis",1995,R11,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
