Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Turnbull, Ryan",1998,R5,westcoast,RI,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,,,14.0,,,,1.0,1.0,1.0,3.0,,,2.0,,,0.0
"Waterman, Chris",1998,R5,westcoast,RI,30.0,18.0,12.0,0.0,1.0,12.0,1.0,2.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,1.0,,,0.0
"White, Mitchell",1998,R5,westcoast,RI,7.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,0.0,2.0,1.0,,,1.0,,,0.0
"Williams, Andrew",1998,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R5,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1998,R5,westcoast,RI,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Ball, Jason",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1998,R6,westcoast,SK,18.0,12.0,6.0,0.0,1.0,0.0,5.0,1.0,,,1.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"Braun, Michael",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1998,R6,westcoast,SK,23.0,19.0,4.0,1.0,1.0,7.0,4.0,2.0,,,0.0,,,,1.0,0.0,7.0,1.0,,,2.0,,,1.0
"Crabb, Jaxon",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R6,westcoast,SK,12.0,9.0,3.0,5.0,0.0,5.0,1.0,0.0,,,2.0,,,,2.0,0.0,2.0,0.0,,,0.0,,,0.0
"Evans, Tony",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R6,westcoast,SK,12.0,5.0,7.0,1.0,0.0,4.0,3.0,0.0,,,13.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Gehrig, Fraser",1998,R6,westcoast,SK,14.0,9.0,5.0,4.0,0.0,8.0,0.0,2.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,2.0,,,0.0
"Grgic, Ilija",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R6,westcoast,SK,10.0,8.0,2.0,1.0,2.0,3.0,1.0,3.0,,,0.0,,,,3.0,5.0,1.0,0.0,,,0.0,,,0.0
"Holmes, Todd",1998,R6,westcoast,SK,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,3.0,,,0.0
"Jakovich, Glen",1998,R6,westcoast,SK,27.0,16.0,11.0,0.0,0.0,3.0,3.0,3.0,,,6.0,,,,4.0,0.0,1.0,3.0,,,2.0,,,0.0
"Jones, Rowan",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1998,R6,westcoast,SK,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,,,1.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Lovell, Andy",1998,R6,westcoast,SK,8.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,3.0,,,1.0,,,0.0
"Mainwaring, Chris",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R6,westcoast,SK,21.0,18.0,3.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,1.0,5.0,3.0,,,5.0,,,0.0
"Matera, Phillip",1998,R6,westcoast,SK,17.0,13.0,4.0,2.0,1.0,3.0,1.0,2.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,1.0,,,0.0
"McIntosh, Ashley",1998,R6,westcoast,SK,16.0,12.0,4.0,2.0,1.0,8.0,0.0,0.0,,,2.0,,,,1.0,2.0,2.0,2.0,,,0.0,,,0.0
"McKenna, Guy",1998,R6,westcoast,SK,12.0,8.0,4.0,0.0,0.0,3.0,0.0,5.0,,,0.0,,,,2.0,0.0,1.0,5.0,,,0.0,,,0.0
"Metropolis, Daniel",1998,R6,westcoast,SK,8.0,4.0,4.0,0.0,1.0,5.0,0.0,4.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Morrison, Chad",1998,R6,westcoast,SK,17.0,14.0,3.0,1.0,0.0,4.0,3.0,0.0,,,1.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Read, Phillip",1998,R6,westcoast,SK,16.0,12.0,4.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,2.0,3.0,3.0,6.0,,,4.0,,,0.0
"Schofield, Jarrad",1998,R6,westcoast,SK,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Sikora, Shane",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1998,R6,westcoast,SK,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,2.0,,,0.0
"Turnbull, Ryan",1998,R6,westcoast,SK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,4.0,,,,0.0,2.0,0.0,0.0,,,3.0,,,0.0
"Waterman, Chris",1998,R6,westcoast,SK,18.0,8.0,10.0,0.0,1.0,5.0,1.0,0.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,2.0,,,0.0
"White, Mitchell",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R6,westcoast,SK,18.0,6.0,12.0,0.0,0.0,3.0,4.0,1.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,1.0,,,0.0
"Worsfold, John",1998,R6,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1998,R7,westcoast,AD,16.0,10.0,6.0,0.0,0.0,2.0,2.0,4.0,,,0.0,,,,1.0,1.0,8.0,0.0,,,5.0,,,0.0
"Braun, Michael",1998,R7,westcoast,AD,4.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Cousins, Ben",1998,R7,westcoast,AD,19.0,12.0,7.0,2.0,1.0,4.0,4.0,3.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
"Crabb, Jaxon",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R7,westcoast,AD,7.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,,,0.0,,,,2.0,1.0,0.0,0.0,,,2.0,,,0.0
"Evans, Tony",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R7,westcoast,AD,5.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Gardiner, Michael",1998,R7,westcoast,AD,14.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,,,21.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"Gehrig, Fraser",1998,R7,westcoast,AD,11.0,7.0,4.0,0.0,1.0,6.0,0.0,3.0,,,0.0,,,,1.0,2.0,4.0,1.0,,,0.0,,,0.0
"Grgic, Ilija",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1998,R7,westcoast,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Jakovich, Glen",1998,R7,westcoast,AD,24.0,15.0,9.0,0.0,0.0,6.0,2.0,2.0,,,5.0,,,,0.0,1.0,2.0,3.0,,,1.0,,,0.0
"Jones, Rowan",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R7,westcoast,AD,17.0,12.0,5.0,1.0,1.0,4.0,2.0,5.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,1.0,,,0.0
"Lewis, Chris",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R7,westcoast,AD,21.0,18.0,3.0,0.0,0.0,4.0,1.0,7.0,,,1.0,,,,2.0,1.0,6.0,1.0,,,1.0,,,0.0
"Matera, Phillip",1998,R7,westcoast,AD,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"McIntosh, Ashley",1998,R7,westcoast,AD,12.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,1.0,1.0,7.0,,,0.0,,,0.0
"McKenna, Guy",1998,R7,westcoast,AD,16.0,11.0,5.0,0.0,0.0,2.0,1.0,5.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,1.0,,,0.0
"Metropolis, Daniel",1998,R7,westcoast,AD,16.0,10.0,6.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,2.0,1.0,2.0,2.0,,,3.0,,,0.0
"Morrison, Chad",1998,R7,westcoast,AD,17.0,7.0,10.0,2.0,0.0,8.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Read, Phillip",1998,R7,westcoast,AD,11.0,9.0,2.0,1.0,0.0,2.0,2.0,5.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,2.0,,,0.0
"Schofield, Jarrad",1998,R7,westcoast,AD,10.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,,,1.0,,,,1.0,1.0,1.0,0.0,,,4.0,,,0.0
"Sikora, Shane",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1998,R7,westcoast,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Waterman, Chris",1998,R7,westcoast,AD,27.0,17.0,10.0,1.0,0.0,5.0,3.0,2.0,,,0.0,,,,2.0,0.0,4.0,5.0,,,1.0,,,0.0
"White, Mitchell",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R7,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R7,westcoast,AD,11.0,8.0,3.0,0.0,0.0,2.0,0.0,5.0,,,1.0,,,,1.0,0.0,1.0,1.0,,,3.0,,,0.0
"Worsfold, John",1998,R7,westcoast,AD,11.0,6.0,5.0,0.0,0.0,4.0,0.0,4.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,0.0,,,0.0
"Ball, Jason",1998,R8,westcoast,CA,17.0,7.0,10.0,0.0,2.0,4.0,4.0,0.0,,,10.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"Banfield, Drew",1998,R8,westcoast,CA,25.0,13.0,12.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,,,0.0,2.0,2.0,3.0,,,3.0,,,1.0
"Braun, Michael",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1998,R8,westcoast,CA,21.0,14.0,7.0,3.0,2.0,2.0,2.0,2.0,,,0.0,,,,1.0,3.0,9.0,2.0,,,3.0,,,3.0
"Crabb, Jaxon",1998,R8,westcoast,CA,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Donnelly, Andrew",1998,R8,westcoast,CA,16.0,11.0,5.0,2.0,2.0,9.0,0.0,1.0,,,1.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Evans, Tony",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1998,R8,westcoast,CA,9.0,5.0,4.0,0.0,2.0,4.0,1.0,1.0,,,3.0,,,,4.0,1.0,1.0,0.0,,,2.0,,,0.0
"Gardiner, Michael",1998,R8,westcoast,CA,9.0,6.0,3.0,0.0,2.0,5.0,1.0,1.0,,,16.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
"Gehrig, Fraser",1998,R8,westcoast,CA,12.0,9.0,3.0,1.0,1.0,6.0,0.0,2.0,,,0.0,,,,2.0,0.0,2.0,0.0,,,5.0,,,0.0
"Grgic, Ilija",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R8,westcoast,CA,23.0,11.0,12.0,0.0,0.0,7.0,1.0,1.0,,,2.0,,,,1.0,2.0,2.0,2.0,,,0.0,,,2.0
"Jones, Rowan",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R8,westcoast,CA,28.0,19.0,9.0,1.0,2.0,2.0,9.0,3.0,,,0.0,,,,1.0,2.0,5.0,0.0,,,6.0,,,0.0
"Lewis, Chris",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R8,westcoast,CA,16.0,13.0,3.0,2.0,0.0,1.0,0.0,1.0,,,0.0,,,,2.0,1.0,4.0,4.0,,,0.0,,,0.0
"Matera, Phillip",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1998,R8,westcoast,CA,10.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"McKenna, Guy",1998,R8,westcoast,CA,6.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Metropolis, Daniel",1998,R8,westcoast,CA,8.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Morrison, Chad",1998,R8,westcoast,CA,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,2.0,0.0,1.0,2.0,,,0.0,,,0.0
"Read, Phillip",1998,R8,westcoast,CA,18.0,13.0,5.0,0.0,1.0,3.0,4.0,2.0,,,0.0,,,,3.0,1.0,5.0,2.0,,,0.0,,,0.0
"Schofield, Jarrad",1998,R8,westcoast,CA,14.0,11.0,3.0,1.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,0.0,,,0.0
"Sikora, Shane",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1998,R8,westcoast,CA,19.0,16.0,3.0,1.0,2.0,4.0,2.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Turnbull, Ryan",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R8,westcoast,CA,23.0,9.0,14.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,2.0,2.0,2.0,2.0,,,2.0,,,0.0
"White, Mitchell",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",1998,R8,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R8,westcoast,CA,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Wooden, Josh",1998,R8,westcoast,CA,11.0,5.0,6.0,0.0,1.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
"Worsfold, John",1998,R8,westcoast,CA,13.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,3.0,0.0,4.0,,,2.0,,,0.0
"Ball, Jason",1998,R9,westcoast,GE,20.0,11.0,9.0,0.0,0.0,7.0,5.0,0.0,,,9.0,,,,0.0,3.0,2.0,4.0,,,8.0,,,0.0
"Banfield, Drew",1998,R9,westcoast,GE,12.0,9.0,3.0,0.0,0.0,1.0,1.0,7.0,,,2.0,,,,1.0,3.0,4.0,2.0,,,1.0,,,0.0
"Braun, Michael",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1998,R9,westcoast,GE,23.0,9.0,14.0,0.0,0.0,1.0,6.0,2.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,3.0
"Crabb, Jaxon",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R9,westcoast,GE,11.0,7.0,4.0,1.0,1.0,2.0,1.0,2.0,,,2.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
"Evans, Tony",1998,R9,westcoast,GE,19.0,10.0,9.0,0.0,0.0,3.0,6.0,2.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,0.0,,,0.0
"Fewster, Brendon",1998,R9,westcoast,GE,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Gardiner, Michael",1998,R9,westcoast,GE,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,,,3.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Gehrig, Fraser",1998,R9,westcoast,GE,11.0,7.0,4.0,2.0,0.0,5.0,0.0,1.0,,,7.0,,,,0.0,1.0,3.0,0.0,,,3.0,,,1.0
"Grgic, Ilija",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R9,westcoast,GE,12.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,,,6.0,,,,0.0,2.0,1.0,0.0,,,1.0,,,0.0
"Jones, Rowan",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R9,westcoast,GE,14.0,9.0,5.0,0.0,1.0,2.0,4.0,3.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,2.0,,,0.0
"Lewis, Chris",1998,R9,westcoast,GE,8.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
"Lovell, Andy",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R9,westcoast,GE,15.0,9.0,6.0,1.0,3.0,4.0,1.0,2.0,,,1.0,,,,1.0,0.0,2.0,1.0,,,4.0,,,0.0
"Matera, Phillip",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1998,R9,westcoast,GE,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,2.0,0.0,0.0,4.0,,,2.0,,,0.0
"McKenna, Guy",1998,R9,westcoast,GE,17.0,13.0,4.0,0.0,0.0,3.0,1.0,6.0,,,0.0,,,,0.0,2.0,0.0,7.0,,,3.0,,,0.0
"Metropolis, Daniel",1998,R9,westcoast,GE,16.0,14.0,2.0,0.0,1.0,7.0,2.0,4.0,,,1.0,,,,1.0,1.0,1.0,3.0,,,0.0,,,0.0
"Morrison, Chad",1998,R9,westcoast,GE,17.0,11.0,6.0,2.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,1.0,,,0.0
"Read, Phillip",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Jarrad",1998,R9,westcoast,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Sikora, Shane",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1998,R9,westcoast,GE,16.0,6.0,10.0,0.0,0.0,4.0,3.0,5.0,,,10.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Symmons, Paul",1998,R9,westcoast,GE,12.0,8.0,4.0,0.0,1.0,2.0,4.0,4.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,3.0,,,0.0
"Turnbull, Ryan",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1998,R9,westcoast,GE,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,,,1.0,,,,0.0,1.0,2.0,1.0,,,1.0,,,0.0
"White, Mitchell",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1998,R9,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1998,R9,westcoast,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Worsfold, John",1998,R9,westcoast,GE,15.0,7.0,8.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,1.0,,,0.0
"Ball, Jason",1998,R10,westcoast,WB,13.0,8.0,5.0,1.0,0.0,5.0,2.0,0.0,,,19.0,,,,0.0,3.0,1.0,3.0,,,3.0,,,0.0
"Banfield, Drew",1998,R10,westcoast,WB,20.0,12.0,8.0,1.0,0.0,1.0,6.0,0.0,,,0.0,,,,0.0,0.0,6.0,0.0,,,0.0,,,0.0
"Braun, Michael",1998,R10,westcoast,WB,23.0,12.0,11.0,0.0,3.0,7.0,6.0,1.0,,,0.0,,,,0.0,0.0,8.0,0.0,,,0.0,,,3.0
"Cousins, Ben",1998,R10,westcoast,WB,16.0,11.0,5.0,1.0,0.0,2.0,3.0,1.0,,,0.0,,,,1.0,2.0,1.0,0.0,,,0.0,,,0.0
"Crabb, Jaxon",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1998,R10,westcoast,WB,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Evans, Tony",1998,R10,westcoast,WB,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Fewster, Brendon",1998,R10,westcoast,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Gardiner, Michael",1998,R10,westcoast,WB,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,,,12.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Gehrig, Fraser",1998,R10,westcoast,WB,17.0,14.0,3.0,3.0,1.0,10.0,0.0,0.0,,,0.0,,,,2.0,0.0,3.0,1.0,,,0.0,,,0.0
"Grgic, Ilija",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1998,R10,westcoast,WB,17.0,12.0,5.0,0.0,0.0,5.0,2.0,1.0,,,2.0,,,,1.0,1.0,1.0,4.0,,,0.0,,,0.0
"Jones, Rowan",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1998,R10,westcoast,WB,18.0,8.0,10.0,0.0,1.0,0.0,6.0,5.0,,,0.0,,,,2.0,1.0,4.0,1.0,,,1.0,,,0.0
"Lewis, Chris",1998,R10,westcoast,WB,11.0,8.0,3.0,0.0,1.0,1.0,1.0,3.0,,,0.0,,,,1.0,2.0,0.0,0.0,,,2.0,,,0.0
"Lovell, Andy",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1998,R10,westcoast,WB,21.0,16.0,5.0,0.0,0.0,8.0,1.0,2.0,,,0.0,,,,1.0,0.0,5.0,5.0,,,1.0,,,0.0
"Matera, Phillip",1998,R10,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1998,R10,westcoast,WB,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,,,4.0,,,,0.0,0.0,2.0,2.0,,,0.0,,,0.0
"McKenna, Guy",1998,R10,westcoast,WB,20.0,13.0,7.0,1.0,0.0,4.0,2.0,1.0,,,0.0,,,,1.0,1.0,3.0,5.0,,,2.0,,,0.0
"Metropolis, Daniel",1998,R10,westcoast,WB,20.0,13.0,7.0,0.0,1.0,9.0,0.0,2.0,,,0.0,,,,0.0,1.0,3.0,3.0,,,2.0,,,0.0
