Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Matera, Phillip",1999,R5,westcoast,HW,12.0,8.0,4.0,2.0,0.0,2.0,2.0,4.0,8.0,4.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,1.0,0.0
"McIntosh, Ashley",1999,R5,westcoast,HW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,8.0,5.0,1.0,3.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"McKenna, Guy",1999,R5,westcoast,HW,22.0,11.0,11.0,0.0,0.0,6.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,,0.0,1.0,1.0,8.0,,,2.0,0.0,0.0,3.0
"Metropolis, Daniel",1999,R5,westcoast,HW,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Morrison, Chad",1999,R5,westcoast,HW,19.0,10.0,9.0,0.0,0.0,4.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,3.0,2.0,4.0,0.0
"Read, Phillip",1999,R5,westcoast,HW,12.0,9.0,3.0,0.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Rintoul, Chad",1999,R5,westcoast,HW,13.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Stone, Nicholas",1999,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,R5,westcoast,HW,21.0,12.0,9.0,4.0,0.0,6.0,1.0,0.0,8.0,13.0,0.0,0.0,2.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Williams, Andrew",1999,R5,westcoast,HW,7.0,6.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",1999,R5,westcoast,HW,20.0,15.0,5.0,0.0,0.0,6.0,1.0,1.0,10.0,10.0,0.0,2.0,0.0,,3.0,2.0,0.0,5.0,,,0.0,0.0,3.0,1.0
"Wooden, Josh",1999,R5,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R6,westcoast,WB,14.0,6.0,8.0,0.0,1.0,7.0,2.0,0.0,3.0,11.0,7.0,1.0,1.0,,1.0,4.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Banfield, Drew",1999,R6,westcoast,WB,16.0,8.0,8.0,1.0,0.0,3.0,4.0,0.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,2.0,0.0
"Bellotti, Laurie",1999,R6,westcoast,WB,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,3.0,3.0,0.0,0.0
"Braun, Michael",1999,R6,westcoast,WB,18.0,9.0,9.0,0.0,1.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,3.0,1.0,0.0,0.0
"Cousins, Ben",1999,R6,westcoast,WB,32.0,16.0,16.0,1.0,1.0,3.0,4.0,0.0,10.0,20.0,0.0,0.0,2.0,,4.0,1.0,7.0,1.0,,,0.0,0.0,2.0,2.0
"Crabb, Jaxon",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R6,westcoast,WB,10.0,8.0,2.0,4.0,2.0,2.0,0.0,1.0,7.0,4.0,0.0,2.0,2.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Donnelly, Andrew",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",1999,R6,westcoast,WB,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Fewster, Brendon",1999,R6,westcoast,WB,7.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Fletcher, Chad",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R6,westcoast,WB,11.0,6.0,5.0,0.0,0.0,6.0,2.0,0.0,3.0,8.0,15.0,0.0,0.0,,2.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Gehrig, Fraser",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",1999,R6,westcoast,WB,12.0,4.0,8.0,2.0,0.0,1.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Kemp, Dean",1999,R6,westcoast,WB,22.0,14.0,8.0,0.0,1.0,3.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,0.0,0.0,0.0,0.0
"Mainwaring, Chris",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R6,westcoast,WB,11.0,7.0,4.0,0.0,1.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Matera, Phillip",1999,R6,westcoast,WB,21.0,18.0,3.0,5.0,2.0,4.0,3.0,2.0,8.0,14.0,1.0,1.0,2.0,,4.0,2.0,5.0,0.0,,,1.0,2.0,1.0,3.0
"McIntosh, Ashley",1999,R6,westcoast,WB,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,,1.0,1.0,1.0,6.0,,,1.0,1.0,0.0,0.0
"McKenna, Guy",1999,R6,westcoast,WB,21.0,7.0,14.0,0.0,0.0,5.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,1.0
"Metropolis, Daniel",1999,R6,westcoast,WB,23.0,13.0,10.0,1.0,0.0,6.0,1.0,2.0,5.0,17.0,0.0,1.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Morrison, Chad",1999,R6,westcoast,WB,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,0.0,2.0,0.0
"Read, Phillip",1999,R6,westcoast,WB,16.0,11.0,5.0,1.0,2.0,4.0,4.0,3.0,8.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Rintoul, Chad",1999,R6,westcoast,WB,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Stone, Nicholas",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,R6,westcoast,WB,14.0,8.0,6.0,1.0,0.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
"Williams, Andrew",1999,R6,westcoast,WB,13.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,4.0,10.0,1.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Wirrpanda, David",1999,R6,westcoast,WB,13.0,12.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,1.0,2.0,3.0,0.0
"Wooden, Josh",1999,R6,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R7,westcoast,SK,10.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Banfield, Drew",1999,R7,westcoast,SK,21.0,15.0,6.0,0.0,0.0,4.0,6.0,0.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,4.0,1.0,0.0,0.0
"Bellotti, Laurie",1999,R7,westcoast,SK,3.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Braun, Michael",1999,R7,westcoast,SK,12.0,7.0,5.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,,4.0,0.0,0.0,2.0,,,1.0,0.0,1.0,0.0
"Cousins, Ben",1999,R7,westcoast,SK,27.0,12.0,15.0,0.0,1.0,5.0,5.0,3.0,13.0,14.0,0.0,2.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,0.0,1.0,0.0
"Crabb, Jaxon",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R7,westcoast,SK,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Donnelly, Andrew",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",1999,R7,westcoast,SK,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Fewster, Brendon",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R7,westcoast,SK,16.0,9.0,7.0,1.0,0.0,5.0,3.0,0.0,6.0,10.0,17.0,1.0,1.0,,1.0,1.0,6.0,3.0,,,3.0,2.0,0.0,0.0
"Gehrig, Fraser",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R7,westcoast,SK,26.0,21.0,5.0,0.0,0.0,8.0,3.0,0.0,10.0,18.0,8.0,3.0,0.0,,1.0,3.0,3.0,6.0,,,5.0,2.0,1.0,0.0
"Jones, Rowan",1999,R7,westcoast,SK,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Kemp, Dean",1999,R7,westcoast,SK,15.0,11.0,4.0,0.0,0.0,4.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,3.0,0.0,0.0
"Mainwaring, Chris",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R7,westcoast,SK,17.0,13.0,4.0,0.0,1.0,5.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Matera, Phillip",1999,R7,westcoast,SK,8.0,7.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"McIntosh, Ashley",1999,R7,westcoast,SK,11.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,0.0,0.0,2.0,0.0
"McKenna, Guy",1999,R7,westcoast,SK,21.0,8.0,13.0,0.0,0.0,6.0,1.0,1.0,8.0,11.0,0.0,2.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,3.0,2.0,0.0
"Metropolis, Daniel",1999,R7,westcoast,SK,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Morrison, Chad",1999,R7,westcoast,SK,12.0,9.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,0.0,3.0,0.0
"Read, Phillip",1999,R7,westcoast,SK,26.0,20.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,18.0,0.0,0.0,1.0,,1.0,3.0,2.0,3.0,,,4.0,0.0,0.0,0.0
"Rintoul, Chad",1999,R7,westcoast,SK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Stone, Nicholas",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1999,R7,westcoast,SK,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,2.0,0.0,,2.0,2.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Williams, Andrew",1999,R7,westcoast,SK,11.0,7.0,4.0,0.0,0.0,5.0,3.0,1.0,4.0,6.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Wirrpanda, David",1999,R7,westcoast,SK,22.0,15.0,7.0,0.0,0.0,7.0,2.0,1.0,9.0,13.0,0.0,1.0,0.0,,4.0,0.0,1.0,5.0,,,2.0,2.0,3.0,0.0
"Wooden, Josh",1999,R7,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1999,R8,westcoast,AD,13.0,9.0,4.0,1.0,0.0,4.0,5.0,0.0,8.0,6.0,8.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Banfield, Drew",1999,R8,westcoast,AD,19.0,7.0,12.0,0.0,0.0,1.0,7.0,1.0,10.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,0.0,3.0,0.0
"Bellotti, Laurie",1999,R8,westcoast,AD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Braun, Michael",1999,R8,westcoast,AD,17.0,12.0,5.0,0.0,0.0,6.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Cousins, Ben",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crabb, Jaxon",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R8,westcoast,AD,15.0,11.0,4.0,7.0,3.0,7.0,0.0,3.0,7.0,7.0,0.0,1.0,7.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,2.0
"Donnelly, Andrew",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R8,westcoast,AD,9.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,,0.0,2.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Chad",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R8,westcoast,AD,8.0,2.0,6.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Gehrig, Fraser",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R8,westcoast,AD,13.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,9.0,3.0,5.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Jones, Rowan",1999,R8,westcoast,AD,14.0,6.0,8.0,1.0,0.0,1.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Kemp, Dean",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R8,westcoast,AD,29.0,19.0,10.0,0.0,0.0,5.0,8.0,1.0,7.0,21.0,1.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,0.0,0.0,3.0
"Matera, Phillip",1999,R8,westcoast,AD,14.0,8.0,6.0,4.0,2.0,2.0,1.0,3.0,9.0,5.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"McIntosh, Ashley",1999,R8,westcoast,AD,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"McKenna, Guy",1999,R8,westcoast,AD,22.0,14.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,2.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,1.0,0.0
"Metropolis, Daniel",1999,R8,westcoast,AD,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Morrison, Chad",1999,R8,westcoast,AD,20.0,10.0,10.0,0.0,0.0,4.0,3.0,1.0,5.0,14.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Read, Phillip",1999,R8,westcoast,AD,14.0,9.0,5.0,0.0,1.0,2.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Rintoul, Chad",1999,R8,westcoast,AD,36.0,22.0,14.0,0.0,2.0,8.0,5.0,1.0,15.0,22.0,0.0,1.0,0.0,,4.0,1.0,9.0,1.0,,,6.0,1.0,3.0,0.0
"Stone, Nicholas",1999,R8,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R8,westcoast,AD,19.0,11.0,8.0,0.0,1.0,1.0,4.0,1.0,7.0,11.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"White, Mitchell",1999,R8,westcoast,AD,23.0,14.0,9.0,3.0,1.0,5.0,1.0,1.0,10.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Williams, Andrew",1999,R8,westcoast,AD,9.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Wirrpanda, David",1999,R8,westcoast,AD,24.0,12.0,12.0,0.0,0.0,3.0,2.0,0.0,10.0,14.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,3.0,1.0,3.0,1.0
"Wooden, Josh",1999,R8,westcoast,AD,14.0,9.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Ball, Jason",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1999,R9,westcoast,SY,13.0,10.0,3.0,2.0,0.0,5.0,2.0,1.0,3.0,11.0,0.0,1.0,1.0,,1.0,3.0,4.0,4.0,,,2.0,3.0,1.0,2.0
"Bellotti, Laurie",1999,R9,westcoast,SY,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,11.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Braun, Michael",1999,R9,westcoast,SY,19.0,10.0,9.0,0.0,0.0,6.0,2.0,1.0,14.0,7.0,0.0,1.0,0.0,,3.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Cousins, Ben",1999,R9,westcoast,SY,32.0,25.0,7.0,1.0,0.0,10.0,6.0,1.0,10.0,24.0,0.0,0.0,0.0,,2.0,1.0,11.0,3.0,,,4.0,0.0,0.0,3.0
"Crabb, Jaxon",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1999,R9,westcoast,SY,9.0,9.0,0.0,5.0,2.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Donnelly, Andrew",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fewster, Brendon",1999,R9,westcoast,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Chad",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1999,R9,westcoast,SY,10.0,6.0,4.0,0.0,0.0,5.0,2.0,0.0,4.0,6.0,16.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Gehrig, Fraser",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Todd",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1999,R9,westcoast,SY,18.0,12.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,12.0,4.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,0.0,1.0,0.0
"Jones, Rowan",1999,R9,westcoast,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Kemp, Dean",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1999,R9,westcoast,SY,31.0,22.0,9.0,2.0,0.0,11.0,3.0,2.0,9.0,21.0,1.0,1.0,0.0,,2.0,1.0,5.0,4.0,,,1.0,0.0,1.0,0.0
"Matera, Phillip",1999,R9,westcoast,SY,14.0,10.0,4.0,0.0,2.0,7.0,1.0,1.0,5.0,7.0,0.0,2.0,1.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"McIntosh, Ashley",1999,R9,westcoast,SY,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,1.0,1.0,0.0
"McKenna, Guy",1999,R9,westcoast,SY,19.0,12.0,7.0,0.0,0.0,7.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,,,3.0,2.0,1.0,0.0
"Metropolis, Daniel",1999,R9,westcoast,SY,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Morrison, Chad",1999,R9,westcoast,SY,9.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,0.0,1.0,0.0
"Read, Phillip",1999,R9,westcoast,SY,19.0,15.0,4.0,0.0,1.0,3.0,8.0,0.0,10.0,6.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Rintoul, Chad",1999,R9,westcoast,SY,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Stone, Nicholas",1999,R9,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1999,R9,westcoast,SY,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"White, Mitchell",1999,R9,westcoast,SY,24.0,18.0,6.0,3.0,1.0,8.0,2.0,1.0,8.0,17.0,1.0,1.0,3.0,,1.0,3.0,9.0,0.0,,,1.0,0.0,0.0,0.0
"Williams, Andrew",1999,R9,westcoast,SY,15.0,10.0,5.0,1.0,2.0,6.0,0.0,1.0,8.0,7.0,0.0,3.0,3.0,,1.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Wirrpanda, David",1999,R9,westcoast,SY,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,9.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,9.0,,,4.0,2.0,0.0,0.0
"Wooden, Josh",1999,R9,westcoast,SY,6.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Ball, Jason",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",1999,R10,westcoast,CA,21.0,13.0,8.0,0.0,1.0,4.0,4.0,4.0,7.0,13.0,2.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Bellotti, Laurie",1999,R10,westcoast,CA,6.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Braun, Michael",1999,R10,westcoast,CA,30.0,15.0,15.0,0.0,2.0,5.0,5.0,2.0,8.0,22.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Cousins, Ben",1999,R10,westcoast,CA,28.0,15.0,13.0,0.0,1.0,3.0,5.0,1.0,10.0,21.0,0.0,1.0,0.0,,0.0,1.0,6.0,2.0,,,1.0,0.0,1.0,1.0
"Crabb, Jaxon",1999,R10,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
