Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fletcher, Dustin",1994,R7,essendon,HW,9.0,7.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Flood, David",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R7,essendon,HW,18.0,10.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1994,R7,essendon,HW,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Mark",1994,R7,essendon,HW,22.0,16.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hills, Paul",1994,R7,essendon,HW,17.0,8.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hird, James",1994,R7,essendon,HW,20.0,13.0,7.0,1.0,0.0,10.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Kickett, Dale",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1994,R7,essendon,HW,30.0,17.0,13.0,2.0,1.0,9.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Misiti, Joe",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1994,R7,essendon,HW,7.0,3.0,4.0,1.0,0.0,1.0,,4.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1994,R7,essendon,HW,25.0,16.0,9.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R7,essendon,HW,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prior, Michael",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Lachlan",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R7,essendon,HW,7.0,7.0,0.0,3.0,2.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Somerville, Peter",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R7,essendon,HW,7.0,2.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Mark",1994,R7,essendon,HW,19.0,13.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wallis, Dean",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R7,essendon,HW,16.0,12.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Watson, Tim",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R7,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R7,essendon,HW,13.0,5.0,8.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Alessio, Steven",1994,R8,essendon,AD,11.0,8.0,3.0,2.0,0.0,2.0,,1.0,,,6.0,,,,4.0,1.0,,,,,,,,0.0
"Bewick, Darren",1994,R8,essendon,AD,23.0,17.0,6.0,1.0,2.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Calthorpe, David",1994,R8,essendon,AD,23.0,16.0,7.0,2.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1994,R8,essendon,AD,25.0,15.0,10.0,2.0,1.0,11.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1994,R8,essendon,AD,21.0,8.0,13.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Doolan, Ben",1994,R8,essendon,AD,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1994,R8,essendon,AD,14.0,8.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flood, David",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R8,essendon,AD,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1994,R8,essendon,AD,20.0,10.0,10.0,1.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Harvey, Mark",1994,R8,essendon,AD,24.0,22.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Hills, Paul",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R8,essendon,AD,13.0,9.0,4.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Dale",1994,R8,essendon,AD,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1994,R8,essendon,AD,29.0,17.0,12.0,1.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Misiti, Joe",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R8,essendon,AD,15.0,11.0,4.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R8,essendon,AD,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Prior, Michael",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R8,essendon,AD,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ross, Lachlan",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1994,R8,essendon,AD,9.0,7.0,2.0,2.0,0.0,4.0,,0.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Stevenson, Robert",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R8,essendon,AD,8.0,8.0,0.0,5.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Thompson, Mark",1994,R8,essendon,AD,15.0,10.0,5.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Dean",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R8,essendon,AD,30.0,22.0,8.0,0.0,0.0,9.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Watson, Tim",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R8,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R8,essendon,AD,11.0,7.0,4.0,2.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1994,R9,essendon,CA,9.0,3.0,6.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Bewick, Darren",1994,R9,essendon,CA,27.0,19.0,8.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1994,R9,essendon,CA,16.0,13.0,3.0,1.0,1.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Cransberg, Peter",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1994,R9,essendon,CA,8.0,7.0,1.0,0.0,0.0,4.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1994,R9,essendon,CA,26.0,18.0,8.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Doolan, Ben",1994,R9,essendon,CA,16.0,11.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Fletcher, Dustin",1994,R9,essendon,CA,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Flood, David",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R9,essendon,CA,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1994,R9,essendon,CA,18.0,12.0,6.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Mark",1994,R9,essendon,CA,10.0,8.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hills, Paul",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R9,essendon,CA,22.0,14.0,8.0,3.0,1.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1994,R9,essendon,CA,19.0,12.0,7.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kilpatrick, Glenn",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1994,R9,essendon,CA,26.0,15.0,11.0,2.0,1.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Misiti, Joe",1994,R9,essendon,CA,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1994,R9,essendon,CA,16.0,10.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Lachlan",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1994,R9,essendon,CA,8.0,3.0,5.0,0.0,0.0,0.0,,0.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Stevenson, Robert",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R9,essendon,CA,16.0,11.0,5.0,3.0,1.0,6.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Thompson, Mark",1994,R9,essendon,CA,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wallis, Dean",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R9,essendon,CA,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watson, Tim",1994,R9,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R9,essendon,CA,3.0,0.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1994,R9,essendon,CA,14.0,10.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Alessio, Steven",1994,R10,essendon,GE,9.0,2.0,7.0,1.0,0.0,1.0,,0.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
"Bewick, Darren",1994,R10,essendon,GE,34.0,29.0,5.0,2.0,5.0,12.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Calthorpe, David",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1994,R10,essendon,GE,21.0,11.0,10.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1994,R10,essendon,GE,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1994,R10,essendon,GE,22.0,12.0,10.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Doolan, Ben",1994,R10,essendon,GE,16.0,11.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1994,R10,essendon,GE,6.0,6.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Flood, David",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R10,essendon,GE,8.0,6.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hardwick, Damien",1994,R10,essendon,GE,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Harvey, Mark",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R10,essendon,GE,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hird, James",1994,R10,essendon,GE,21.0,12.0,9.0,2.0,2.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1994,R10,essendon,GE,5.0,4.0,1.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1994,R10,essendon,GE,28.0,12.0,16.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Misiti, Joe",1994,R10,essendon,GE,27.0,15.0,12.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1994,R10,essendon,GE,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
"ODonnell, Gary",1994,R10,essendon,GE,27.0,16.0,11.0,1.0,0.0,6.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R10,essendon,GE,12.0,5.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ross, Lachlan",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R10,essendon,GE,10.0,6.0,4.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Mark",1994,R10,essendon,GE,24.0,17.0,7.0,0.0,1.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wallis, Dean",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R10,essendon,GE,18.0,10.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watson, Tim",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Russell",1994,R10,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R10,essendon,GE,13.0,9.0,4.0,2.0,2.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1994,R11,essendon,RI,15.0,6.0,9.0,0.0,1.0,4.0,,0.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
"Bewick, Darren",1994,R11,essendon,RI,16.0,11.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Calthorpe, David",1994,R11,essendon,RI,19.0,14.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1994,R11,essendon,RI,16.0,15.0,1.0,3.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1994,R11,essendon,RI,34.0,21.0,13.0,3.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Doolan, Ben",1994,R11,essendon,RI,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1994,R11,essendon,RI,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Flood, David",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R11,essendon,RI,13.0,9.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardwick, Damien",1994,R11,essendon,RI,26.0,18.0,8.0,1.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Harvey, Mark",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R11,essendon,RI,18.0,8.0,10.0,4.0,1.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1994,R11,essendon,RI,6.0,5.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1994,R11,essendon,RI,17.0,11.0,6.0,2.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Misiti, Joe",1994,R11,essendon,RI,29.0,17.0,12.0,1.0,2.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"OConnor, Ryan",1994,R11,essendon,RI,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"ODonnell, Gary",1994,R11,essendon,RI,34.0,17.0,17.0,0.0,0.0,4.0,,3.0,,,2.0,,,,0.0,0.0,,,,,,,,1.0
"Olarenshaw, Ricky",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1994,R11,essendon,RI,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ross, Lachlan",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Robert",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1994,R11,essendon,RI,11.0,9.0,2.0,6.0,2.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Thompson, Mark",1994,R11,essendon,RI,21.0,11.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Dean",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1994,R11,essendon,RI,16.0,12.0,4.0,1.0,0.0,4.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Watson, Tim",1994,R11,essendon,RI,15.0,10.0,5.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Russell",1994,R11,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1994,R11,essendon,RI,16.0,1.0,15.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1994,R12,essendon,FO,14.0,10.0,4.0,2.0,1.0,5.0,,2.0,,,17.0,,,,2.0,1.0,,,,,,,,0.0
"Bewick, Darren",1994,R12,essendon,FO,24.0,19.0,5.0,1.0,2.0,5.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Calthorpe, David",1994,R12,essendon,FO,17.0,10.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1994,R12,essendon,FO,8.0,6.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1994,R12,essendon,FO,14.0,11.0,3.0,0.0,0.0,10.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Delaney, Tony",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1994,R12,essendon,FO,27.0,17.0,10.0,0.0,0.0,10.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Doolan, Ben",1994,R12,essendon,FO,17.0,8.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1994,R12,essendon,FO,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Flood, David",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1994,R12,essendon,FO,25.0,17.0,8.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Harvey, Mark",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1994,R12,essendon,FO,13.0,7.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1994,R12,essendon,FO,10.0,5.0,5.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kirzner, Julian",1994,R12,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1994,R12,essendon,FO,8.0,5.0,3.0,0.0,0.0,4.0,,0.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1994,R12,essendon,FO,9.0,5.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Misiti, Joe",1994,R12,essendon,FO,18.0,14.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
