Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Motlop, Shannon",2002,R5,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Petrie, Drew",2002,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2002,R5,kangaroos,CA,11.0,10.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,,0.0,1.0,5.0,0.0,,,1.0,5.0,1.0,0.0
"Porter, Mark",2002,R5,kangaroos,CA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Rawlings, Brady",2002,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2002,R5,kangaroos,CA,30.0,15.0,15.0,0.0,0.0,5.0,7.0,4.0,16.0,13.0,0.0,2.0,0.0,,2.0,1.0,2.0,0.0,,,5.0,5.0,0.0,0.0
"Rocca, Saverio",2002,R5,kangaroos,CA,11.0,7.0,4.0,3.0,3.0,5.0,0.0,0.0,6.0,6.0,5.0,0.0,4.0,,2.0,0.0,1.0,0.0,,,3.0,4.0,0.0,0.0
"Simpson, Adam",2002,R5,kangaroos,CA,30.0,20.0,10.0,0.0,0.0,6.0,6.0,5.0,18.0,12.0,0.0,2.0,1.0,,3.0,0.0,6.0,3.0,,,1.0,1.0,0.0,0.0
"Sinclair, Jess",2002,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2002,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R5,kangaroos,CA,23.0,16.0,7.0,1.0,1.0,4.0,2.0,3.0,10.0,14.0,0.0,0.0,0.0,,2.0,2.0,2.0,3.0,,,2.0,2.0,4.0,0.0
"Teague, David",2002,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2002,R5,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R6,kangaroos,HW,13.0,10.0,3.0,1.0,1.0,2.0,2.0,0.0,6.0,7.0,0.0,2.0,1.0,,1.0,2.0,0.0,3.0,,,3.0,2.0,0.0,0.0
"Baird, John",2002,R6,kangaroos,HW,8.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Blakey, John",2002,R6,kangaroos,HW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Burton, Matthew",2002,R6,kangaroos,HW,8.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,32.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Clayton, Shane",2002,R6,kangaroos,HW,21.0,18.0,3.0,3.0,2.0,8.0,1.0,1.0,7.0,13.0,0.0,2.0,3.0,,2.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Cochrane, Stuart",2002,R6,kangaroos,HW,9.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,3.0,0.0,0.0
"Colbert, Leigh",2002,R6,kangaroos,HW,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,2.0,5.0,0.0,0.0
"Grant, Shannon",2002,R6,kangaroos,HW,32.0,26.0,6.0,0.0,0.0,3.0,5.0,0.0,7.0,26.0,0.0,0.0,0.0,,0.0,0.0,9.0,6.0,,,1.0,0.0,3.0,0.0
"Harding, Leigh",2002,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2002,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R6,kangaroos,HW,21.0,12.0,9.0,1.0,0.0,4.0,4.0,3.0,3.0,13.0,0.0,0.0,1.0,,0.0,2.0,1.0,4.0,,,4.0,2.0,5.0,0.0
"Jones, Corey",2002,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R6,kangaroos,HW,18.0,13.0,5.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,4.0,5.0,,,3.0,0.0,2.0,0.0
"Lange, Adam",2002,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R6,kangaroos,HW,14.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,,,1.0,0.0,6.0,0.0
"Martyn, Mick",2002,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2002,R6,kangaroos,HW,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Morrell, Digby",2002,R6,kangaroos,HW,7.0,6.0,1.0,2.0,1.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,,0.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Motlop, Daniel",2002,R6,kangaroos,HW,11.0,4.0,7.0,0.0,2.0,3.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,7.0,10.0,0.0
"Motlop, Shannon",2002,R6,kangaroos,HW,6.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Petrie, Drew",2002,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2002,R6,kangaroos,HW,12.0,8.0,4.0,1.0,1.0,3.0,1.0,7.0,7.0,5.0,0.0,1.0,0.0,,2.0,0.0,5.0,0.0,,,2.0,3.0,6.0,0.0
"Porter, Mark",2002,R6,kangaroos,HW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rawlings, Brady",2002,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2002,R6,kangaroos,HW,22.0,11.0,11.0,0.0,0.0,2.0,7.0,0.0,8.0,13.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Rocca, Saverio",2002,R6,kangaroos,HW,11.0,7.0,4.0,3.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,1.0,2.0,,0.0,0.0,5.0,0.0,,,4.0,1.0,0.0,0.0
"Simpson, Adam",2002,R6,kangaroos,HW,22.0,13.0,9.0,0.0,0.0,1.0,9.0,1.0,9.0,9.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Sinclair, Jess",2002,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2002,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R6,kangaroos,HW,24.0,14.0,10.0,0.0,1.0,5.0,4.0,5.0,8.0,13.0,0.0,0.0,2.0,,3.0,1.0,4.0,3.0,,,5.0,1.0,2.0,0.0
"Teague, David",2002,R6,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2002,R6,kangaroos,HW,6.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Archer, Glenn",2002,R7,kangaroos,WC,18.0,14.0,4.0,1.0,0.0,7.0,2.0,7.0,3.0,13.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,2.0,1.0,0.0
"Baird, John",2002,R7,kangaroos,WC,8.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,1.0,0.0
"Blakey, John",2002,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",2002,R7,kangaroos,WC,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Clayton, Shane",2002,R7,kangaroos,WC,13.0,7.0,6.0,2.0,1.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Cochrane, Stuart",2002,R7,kangaroos,WC,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,1.0,1.0,0.0
"Colbert, Leigh",2002,R7,kangaroos,WC,10.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Grant, Shannon",2002,R7,kangaroos,WC,7.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Harding, Leigh",2002,R7,kangaroos,WC,12.0,12.0,0.0,1.0,2.0,5.0,2.0,1.0,3.0,6.0,0.0,2.0,1.0,,1.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Harris, Daniel",2002,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2002,R7,kangaroos,WC,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,5.0,0.0,1.0,0.0
"Jones, Corey",2002,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R7,kangaroos,WC,20.0,15.0,5.0,1.0,1.0,4.0,3.0,1.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,4.0,1.0,1.0,0.0
"Lange, Adam",2002,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R7,kangaroos,WC,15.0,13.0,2.0,0.0,1.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Martyn, Mick",2002,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2002,R7,kangaroos,WC,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,2.0,0.0,0.0,0.0
"Morrell, Digby",2002,R7,kangaroos,WC,7.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,,2.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2002,R7,kangaroos,WC,7.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Motlop, Shannon",2002,R7,kangaroos,WC,4.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,,3.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Petrie, Drew",2002,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2002,R7,kangaroos,WC,7.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.0,2.0,,,5.0,1.0,1.0,0.0
"Porter, Mark",2002,R7,kangaroos,WC,13.0,10.0,3.0,0.0,1.0,4.0,4.0,1.0,9.0,4.0,25.0,2.0,1.0,,2.0,0.0,2.0,0.0,,,2.0,5.0,0.0,0.0
"Rawlings, Brady",2002,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2002,R7,kangaroos,WC,16.0,9.0,7.0,0.0,0.0,2.0,2.0,5.0,10.0,7.0,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Rocca, Saverio",2002,R7,kangaroos,WC,11.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,7.0,4.0,5.0,1.0,1.0,,2.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Simpson, Adam",2002,R7,kangaroos,WC,33.0,25.0,8.0,1.0,1.0,4.0,6.0,4.0,15.0,16.0,1.0,1.0,0.0,,1.0,3.0,7.0,3.0,,,6.0,3.0,0.0,0.0
"Sinclair, Jess",2002,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2002,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R7,kangaroos,WC,15.0,11.0,4.0,1.0,0.0,7.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,,0.0,3.0,2.0,0.0,,,5.0,2.0,2.0,0.0
"Teague, David",2002,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2002,R7,kangaroos,WC,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Archer, Glenn",2002,R8,kangaroos,AD,11.0,10.0,1.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,0.0,2.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,9.0,0.0,1.0
"Baird, John",2002,R8,kangaroos,AD,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
"Blakey, John",2002,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Matthew",2002,R8,kangaroos,AD,9.0,5.0,4.0,0.0,0.0,1.0,5.0,1.0,7.0,2.0,27.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Clayton, Shane",2002,R8,kangaroos,AD,19.0,14.0,5.0,2.0,1.0,7.0,3.0,0.0,7.0,12.0,0.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Cochrane, Stuart",2002,R8,kangaroos,AD,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Colbert, Leigh",2002,R8,kangaroos,AD,16.0,9.0,7.0,0.0,0.0,4.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,5.0,,,3.0,1.0,1.0,0.0
"Grant, Shannon",2002,R8,kangaroos,AD,16.0,13.0,3.0,2.0,2.0,4.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,,5.0,0.0,2.0,1.0,,,1.0,0.0,7.0,0.0
"Harding, Leigh",2002,R8,kangaroos,AD,14.0,11.0,3.0,1.0,3.0,7.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,,1.0,2.0,4.0,1.0,,,3.0,0.0,9.0,0.0
"Harris, Daniel",2002,R8,kangaroos,AD,7.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Harvey, Brent",2002,R8,kangaroos,AD,20.0,14.0,6.0,4.0,1.0,4.0,3.0,6.0,12.0,8.0,0.0,3.0,3.0,,1.0,2.0,2.0,1.0,,,3.0,2.0,0.0,0.0
"Jones, Corey",2002,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R8,kangaroos,AD,14.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,,2.0,1.0,5.0,2.0,,,1.0,4.0,0.0,0.0
"Lange, Adam",2002,R8,kangaroos,AD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Makepeace, Troy",2002,R8,kangaroos,AD,11.0,6.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Martyn, Mick",2002,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2002,R8,kangaroos,AD,10.0,8.0,2.0,0.0,0.0,7.0,2.0,0.0,4.0,6.0,0.0,2.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,6.0,0.0,0.0
"Morrell, Digby",2002,R8,kangaroos,AD,11.0,3.0,8.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,9.0,0.0,0.0
"Motlop, Daniel",2002,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2002,R8,kangaroos,AD,13.0,8.0,5.0,1.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,1.0,3.0,2.0,0.0
"Porter, Mark",2002,R8,kangaroos,AD,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Rawlings, Brady",2002,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2002,R8,kangaroos,AD,17.0,7.0,10.0,0.0,0.0,0.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,2.0,4.0,1.0,0.0
"Rocca, Saverio",2002,R8,kangaroos,AD,5.0,5.0,0.0,2.0,2.0,5.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,6.0,0.0,0.0
"Simpson, Adam",2002,R8,kangaroos,AD,20.0,17.0,3.0,0.0,0.0,3.0,4.0,1.0,14.0,8.0,0.0,1.0,0.0,,0.0,0.0,5.0,4.0,,,3.0,1.0,0.0,2.0
"Sinclair, Jess",2002,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2002,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R8,kangaroos,AD,30.0,24.0,6.0,1.0,1.0,9.0,6.0,3.0,14.0,18.0,0.0,1.0,0.0,,2.0,3.0,10.0,4.0,,,5.0,1.0,5.0,3.0
"Teague, David",2002,R8,kangaroos,AD,15.0,11.0,4.0,0.0,0.0,6.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Watt, Shannon",2002,R8,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R9,kangaroos,ME,8.0,6.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,4.0,0.0,0.0
"Baird, John",2002,R9,kangaroos,ME,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,4.0,1.0,0.0
"Blakey, John",2002,R9,kangaroos,ME,14.0,9.0,5.0,0.0,0.0,4.0,1.0,0.0,9.0,4.0,0.0,2.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Burton, Matthew",2002,R9,kangaroos,ME,13.0,3.0,10.0,1.0,0.0,3.0,4.0,2.0,8.0,5.0,21.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Clayton, Shane",2002,R9,kangaroos,ME,15.0,11.0,4.0,3.0,2.0,2.0,4.0,1.0,6.0,9.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,4.0,3.0,0.0,0.0
"Cochrane, Stuart",2002,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2002,R9,kangaroos,ME,18.0,12.0,6.0,0.0,2.0,8.0,2.0,4.0,6.0,11.0,0.0,1.0,2.0,,0.0,1.0,2.0,3.0,,,3.0,7.0,0.0,0.0
"Grant, Shannon",2002,R9,kangaroos,ME,16.0,9.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,3.0,1.0,1.0,0.0
"Harding, Leigh",2002,R9,kangaroos,ME,13.0,12.0,1.0,1.0,5.0,4.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,2.0,2.0,0.0
"Harris, Daniel",2002,R9,kangaroos,ME,13.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Harvey, Brent",2002,R9,kangaroos,ME,16.0,13.0,3.0,0.0,1.0,1.0,4.0,2.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,5.0,0.0
"Jones, Corey",2002,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2002,R9,kangaroos,ME,15.0,12.0,3.0,0.0,2.0,2.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,,0.0,2.0,4.0,3.0,,,2.0,1.0,1.0,0.0
"Lange, Adam",2002,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2002,R9,kangaroos,ME,12.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,9.0,6.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,,,4.0,1.0,0.0,0.0
"Martyn, Mick",2002,R9,kangaroos,ME,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,3.0,1.0,0.0
"McCartney, Jason",2002,R9,kangaroos,ME,5.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,,0.0,2.0,2.0,1.0,,,4.0,4.0,0.0,0.0
"Morrell, Digby",2002,R9,kangaroos,ME,3.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Motlop, Daniel",2002,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2002,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2002,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2002,R9,kangaroos,ME,13.0,10.0,3.0,2.0,1.0,3.0,0.0,3.0,4.0,7.0,0.0,1.0,3.0,,0.0,0.0,3.0,0.0,,,2.0,3.0,1.0,0.0
"Porter, Mark",2002,R9,kangaroos,ME,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,12.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2002,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",2002,R9,kangaroos,ME,7.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",2002,R9,kangaroos,ME,9.0,7.0,2.0,4.0,2.0,4.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,5.0,1.0,0.0
"Simpson, Adam",2002,R9,kangaroos,ME,29.0,23.0,6.0,1.0,1.0,8.0,7.0,6.0,15.0,16.0,2.0,3.0,1.0,,1.0,1.0,9.0,3.0,,,3.0,3.0,0.0,0.0
"Sinclair, Jess",2002,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2002,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2002,R9,kangaroos,ME,19.0,12.0,7.0,1.0,1.0,5.0,7.0,3.0,9.0,10.0,0.0,0.0,1.0,,2.0,3.0,1.0,5.0,,,4.0,1.0,1.0,0.0
"Teague, David",2002,R9,kangaroos,ME,7.0,4.0,3.0,1.0,0.0,4.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,,1.0,1.0,1.0,2.0,,,2.0,2.0,0.0,2.0
"Watt, Shannon",2002,R9,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2002,R10,kangaroos,ES,12.0,11.0,1.0,0.0,0.0,7.0,0.0,2.0,6.0,5.0,1.0,3.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Baird, John",2002,R10,kangaroos,ES,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Blakey, John",2002,R10,kangaroos,ES,6.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,6.0,0.0,0.0
"Burton, Matthew",2002,R10,kangaroos,ES,8.0,4.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,22.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,4.0,0.0,0.0
"Clayton, Shane",2002,R10,kangaroos,ES,9.0,7.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Cochrane, Stuart",2002,R10,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2002,R10,kangaroos,ES,11.0,9.0,2.0,0.0,0.0,3.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Grant, Shannon",2002,R10,kangaroos,ES,16.0,9.0,7.0,1.0,0.0,3.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,1.0,2.0,0.0,0.0
"Harding, Leigh",2002,R10,kangaroos,ES,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
