Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ebert, Brett",2005,R5,padelaide,GE,13.0,10.0,3.0,2.0,1.0,5.0,0.0,1.0,6.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,92,,2.0,0.0,0.0,0.0
"Eckermann, Ben",2005,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R5,padelaide,GE,15.0,6.0,9.0,0.0,1.0,2.0,2.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Gilham, Stephen",2005,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R5,padelaide,GE,19.0,15.0,4.0,1.0,0.0,5.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,83,,2.0,4.0,0.0,0.0
"Lade, Brendon",2005,R5,padelaide,GE,12.0,8.0,4.0,1.0,0.0,3.0,3.0,2.0,4.0,8.0,11.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,66,,1.0,2.0,0.0,0.0
"Mahoney, Josh",2005,R5,padelaide,GE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,,1.0,3.0,0.0,0.0
"Montgomery, Brett",2005,R5,padelaide,GE,15.0,12.0,3.0,0.0,0.0,8.0,1.0,1.0,4.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,82,,2.0,7.0,0.0,0.0
"Pearce, Danyle",2005,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R5,padelaide,GE,7.0,5.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50,,3.0,2.0,0.0,0.0
"Pickett, Byron",2005,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Poulton, Jared",2005,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R5,padelaide,GE,12.0,6.0,6.0,0.0,0.0,4.0,5.0,3.0,6.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,71,,2.0,1.0,0.0,0.0
"Salopek, Steven",2005,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R5,padelaide,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,,1.0,0.0,0.0,0.0
"Thomson, Adam",2005,R5,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R5,padelaide,GE,11.0,6.0,5.0,1.0,0.0,6.0,0.0,1.0,6.0,5.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,95,,4.0,2.0,0.0,0.0
"Tredrea, Warren",2005,R5,padelaide,GE,16.0,13.0,3.0,5.0,0.0,12.0,0.0,1.0,8.0,8.0,0.0,4.0,5.0,1.0,1.0,2.0,6.0,0.0,100,,4.0,1.0,0.0,1.0
"Wakelin, Darryl",2005,R5,padelaide,GE,13.0,8.0,5.0,0.0,0.0,8.0,0.0,2.0,10.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Walsh, Peter",2005,R5,padelaide,GE,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,79,,0.0,2.0,1.0,0.0
"Wanganeen, Gavin",2005,R5,padelaide,GE,11.0,9.0,2.0,0.0,2.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,0.0,0.0,0.0
"White, Damon",2005,R5,padelaide,GE,9.0,6.0,3.0,0.0,1.0,4.0,0.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,72,,1.0,0.0,0.0,0.0
"Wilson, Michael",2005,R5,padelaide,GE,20.0,10.0,10.0,0.0,0.0,0.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,4.0,5.0,0.0,0.0
"Bishop, Matthew",2005,R6,padelaide,RI,13.0,11.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,4.0,0.0,0.0
"Brogan, Dean",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2005,R6,padelaide,RI,24.0,14.0,10.0,1.0,2.0,4.0,5.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,100,,0.0,2.0,4.0,0.0
"Burgoyne, Shaun",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2005,R6,padelaide,RI,16.0,9.0,7.0,0.0,0.0,6.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,2.0,1.0,0.0,0.0
"Chaplin, Troy",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R6,padelaide,RI,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,39,,1.0,1.0,0.0,0.0
"Cornes, Chad",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2005,R6,padelaide,RI,20.0,13.0,7.0,1.0,2.0,1.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,100,,1.0,2.0,0.0,0.0
"Dew, Stuart",2005,R6,padelaide,RI,14.0,11.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,93,,2.0,1.0,2.0,0.0
"Ebert, Brett",2005,R6,padelaide,RI,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Eckermann, Ben",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francou, Josh",2005,R6,padelaide,RI,22.0,10.0,12.0,0.0,1.0,6.0,6.0,7.0,12.0,12.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,1.0,89,,7.0,2.0,0.0,0.0
"Gilham, Stephen",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R6,padelaide,RI,12.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63,,0.0,1.0,0.0,0.0
"Lade, Brendon",2005,R6,padelaide,RI,11.0,8.0,3.0,2.0,0.0,7.0,3.0,0.0,5.0,7.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,85,,3.0,1.0,0.0,0.0
"Mahoney, Josh",2005,R6,padelaide,RI,8.0,6.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,61,,1.0,0.0,0.0,0.0
"Montgomery, Brett",2005,R6,padelaide,RI,13.0,7.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,75,,2.0,8.0,3.0,0.0
"Pearce, Danyle",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R6,padelaide,RI,7.0,4.0,3.0,1.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,64,,2.0,1.0,1.0,0.0
"Pickett, Byron",2005,R6,padelaide,RI,11.0,7.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,63,,1.0,0.0,4.0,0.0
"Poulton, Jared",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R6,padelaide,RI,9.0,5.0,4.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,11.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,82,,3.0,1.0,0.0,0.0
"Salopek, Steven",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R6,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R6,padelaide,RI,15.0,9.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,97,,4.0,3.0,0.0,0.0
"Tredrea, Warren",2005,R6,padelaide,RI,13.0,11.0,2.0,2.0,2.0,8.0,0.0,1.0,5.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"Wakelin, Darryl",2005,R6,padelaide,RI,10.0,7.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96,,1.0,5.0,0.0,0.0
"Walsh, Peter",2005,R6,padelaide,RI,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,3.0,6.0,0.0,0.0
"Wanganeen, Gavin",2005,R6,padelaide,RI,18.0,12.0,6.0,1.0,0.0,3.0,2.0,0.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,96,,1.0,4.0,3.0,0.0
"White, Damon",2005,R6,padelaide,RI,11.0,4.0,7.0,0.0,1.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58,,0.0,0.0,0.0,0.0
"Wilson, Michael",2005,R6,padelaide,RI,11.0,7.0,4.0,0.0,0.0,4.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,89,,0.0,2.0,0.0,0.0
"Bishop, Matthew",2005,R7,padelaide,KA,17.0,9.0,8.0,0.0,0.0,11.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,100,,2.0,4.0,2.0,0.0
"Brogan, Dean",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2005,R7,padelaide,KA,13.0,9.0,4.0,0.0,0.0,0.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,74,,1.0,0.0,2.0,0.0
"Burgoyne, Shaun",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2005,R7,padelaide,KA,16.0,12.0,4.0,2.0,1.0,7.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97,,0.0,1.0,0.0,0.0
"Chaplin, Troy",2005,R7,padelaide,KA,19.0,6.0,13.0,0.0,0.0,6.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,,1.0,4.0,3.0,0.0
"Cochrane, Stuart",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2005,R7,padelaide,KA,19.0,9.0,10.0,0.0,0.0,5.0,1.0,0.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,93,,5.0,2.0,0.0,0.0
"Dew, Stuart",2005,R7,padelaide,KA,19.0,12.0,7.0,0.0,2.0,3.0,2.0,7.0,7.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,92,,1.0,1.0,0.0,0.0
"Ebert, Brett",2005,R7,padelaide,KA,14.0,13.0,1.0,1.0,1.0,7.0,0.0,2.0,2.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,90,,2.0,3.0,0.0,0.0
"Eckermann, Ben",2005,R7,padelaide,KA,10.0,8.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,50,,1.0,1.0,0.0,0.0
"Francou, Josh",2005,R7,padelaide,KA,26.0,16.0,10.0,1.0,1.0,7.0,4.0,2.0,7.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,92,,3.0,1.0,3.0,0.0
"Gilham, Stephen",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2005,R7,padelaide,KA,8.0,5.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,75,,1.0,1.0,0.0,0.0
"Mahoney, Josh",2005,R7,padelaide,KA,7.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59,,2.0,1.0,0.0,0.0
"Montgomery, Brett",2005,R7,padelaide,KA,18.0,13.0,5.0,0.0,0.0,13.0,1.0,2.0,5.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,100,,3.0,1.0,1.0,0.0
"Pearce, Danyle",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R7,padelaide,KA,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,49,,3.0,2.0,0.0,0.0
"Pickett, Byron",2005,R7,padelaide,KA,19.0,13.0,6.0,1.0,0.0,6.0,1.0,0.0,7.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,85,,3.0,1.0,4.0,0.0
"Poulton, Jared",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R7,padelaide,KA,9.0,4.0,5.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,27.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,77,,3.0,3.0,0.0,0.0
"Salopek, Steven",2005,R7,padelaide,KA,8.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,,0.0,3.0,0.0,0.0
"Shattock, Aaron",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R7,padelaide,KA,10.0,8.0,2.0,1.0,0.0,9.0,1.0,1.0,2.0,8.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,74,,4.0,2.0,0.0,0.0
"Tredrea, Warren",2005,R7,padelaide,KA,18.0,15.0,3.0,6.0,1.0,12.0,0.0,1.0,10.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,3.0,0.0,3.0
"Wakelin, Darryl",2005,R7,padelaide,KA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Walsh, Peter",2005,R7,padelaide,KA,19.0,13.0,6.0,1.0,1.0,4.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77,,0.0,0.0,1.0,0.0
"Wanganeen, Gavin",2005,R7,padelaide,KA,23.0,17.0,6.0,1.0,0.0,8.0,3.0,3.0,6.0,17.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,2.0,90,,3.0,1.0,6.0,2.0
"White, Damon",2005,R7,padelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2005,R7,padelaide,KA,22.0,14.0,8.0,0.0,0.0,4.0,1.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,100,,3.0,3.0,2.0,1.0
"Bishop, Matthew",2005,R8,padelaide,SY,18.0,15.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,100,,0.0,1.0,8.0,0.0
"Brogan, Dean",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2005,R8,padelaide,SY,15.0,11.0,4.0,0.0,0.0,3.0,4.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,0.0,0.0,0.0,0.0
"Chaplin, Troy",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R8,padelaide,SY,11.0,6.0,5.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,,2.0,0.0,0.0,0.0
"Cornes, Chad",2005,R8,padelaide,SY,20.0,13.0,7.0,0.0,0.0,13.0,2.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,1.0,3.0,1.0,0.0
"Cornes, Kane",2005,R8,padelaide,SY,21.0,15.0,6.0,1.0,1.0,3.0,4.0,4.0,7.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,96,,2.0,1.0,0.0,0.0
"Dew, Stuart",2005,R8,padelaide,SY,17.0,12.0,5.0,1.0,1.0,3.0,1.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,83,,1.0,0.0,0.0,0.0
"Ebert, Brett",2005,R8,padelaide,SY,9.0,7.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,0.0,0.0,0.0
"Eckermann, Ben",2005,R8,padelaide,SY,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59,,2.0,0.0,0.0,0.0
"Francou, Josh",2005,R8,padelaide,SY,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,0.0,0.0,0.0
"Gilham, Stephen",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Adam",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lade, Brendon",2005,R8,padelaide,SY,15.0,12.0,3.0,1.0,2.0,9.0,2.0,1.0,5.0,10.0,15.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,100,,2.0,2.0,0.0,0.0
"Mahoney, Josh",2005,R8,padelaide,SY,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63,,1.0,0.0,0.0,0.0
"Montgomery, Brett",2005,R8,padelaide,SY,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,2.0,3.0,2.0,0.0
"Pearce, Danyle",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R8,padelaide,SY,6.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,48,,0.0,4.0,0.0,0.0
"Pickett, Byron",2005,R8,padelaide,SY,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,2.0,0.0,1.0,0.0
"Poulton, Jared",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Primus, Matthew",2005,R8,padelaide,SY,12.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,9.0,4.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,100,,1.0,1.0,0.0,0.0
"Salopek, Steven",2005,R8,padelaide,SY,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,37,,0.0,0.0,0.0,0.0
"Shattock, Aaron",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Surjan, Jacob",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Adam",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thurstans, Toby",2005,R8,padelaide,SY,9.0,5.0,4.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,93,,2.0,3.0,0.0,0.0
"Tredrea, Warren",2005,R8,padelaide,SY,16.0,9.0,7.0,0.0,1.0,8.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,100,,2.0,3.0,0.0,0.0
"Wakelin, Darryl",2005,R8,padelaide,SY,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,3.0,4.0,0.0,0.0
"Walsh, Peter",2005,R8,padelaide,SY,10.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,71,,2.0,1.0,1.0,0.0
"Wanganeen, Gavin",2005,R8,padelaide,SY,18.0,11.0,7.0,1.0,0.0,1.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,100,,2.0,4.0,2.0,0.0
"White, Damon",2005,R8,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Michael",2005,R8,padelaide,SY,13.0,10.0,3.0,0.0,1.0,7.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,74,,2.0,0.0,1.0,0.0
"Bishop, Matthew",2005,R9,padelaide,ES,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,2.0,6.0,0.0,0.0
"Brogan, Dean",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Peter",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2005,R9,padelaide,ES,13.0,6.0,7.0,0.0,0.0,0.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,61,,0.0,2.0,0.0,0.0
"Chaplin, Troy",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2005,R9,padelaide,ES,19.0,8.0,11.0,0.0,0.0,6.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,54,,1.0,2.0,0.0,0.0
"Cornes, Chad",2005,R9,padelaide,ES,26.0,20.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,96,,3.0,2.0,1.0,0.0
"Cornes, Kane",2005,R9,padelaide,ES,27.0,20.0,7.0,0.0,0.0,8.0,3.0,3.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,94,,3.0,1.0,0.0,0.0
"Dew, Stuart",2005,R9,padelaide,ES,22.0,15.0,7.0,2.0,0.0,3.0,3.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,90,,1.0,1.0,1.0,0.0
"Ebert, Brett",2005,R9,padelaide,ES,13.0,9.0,4.0,1.0,2.0,6.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,86,,5.0,1.0,0.0,0.0
"Eckermann, Ben",2005,R9,padelaide,ES,10.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,54,,1.0,1.0,0.0,0.0
"Francou, Josh",2005,R9,padelaide,ES,19.0,10.0,9.0,0.0,0.0,2.0,6.0,8.0,11.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,77,,2.0,1.0,0.0,0.0
"Gilham, Stephen",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Roger",2005,R9,padelaide,ES,21.0,13.0,8.0,1.0,0.0,7.0,4.0,4.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,68,,3.0,2.0,3.0,2.0
"Kingsley, Adam",2005,R9,padelaide,ES,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32,,0.0,1.0,1.0,0.0
"Lade, Brendon",2005,R9,padelaide,ES,16.0,11.0,5.0,2.0,0.0,5.0,3.0,0.0,5.0,10.0,18.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,99,,4.0,1.0,0.0,0.0
"Mahoney, Josh",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2005,R9,padelaide,ES,20.0,13.0,7.0,0.0,0.0,9.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,4.0,1.0,1.0,0.0
"Pearce, Danyle",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pettigrew, Michael",2005,R9,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2005,R9,padelaide,ES,18.0,14.0,4.0,1.0,2.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,78,,2.0,2.0,1.0,0.0
