Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Parker, Luke",2015,R5,swans,WB,26.0,9.0,17.0,0.0,0.0,1.0,6.0,4.0,15.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84,-,2.0,3.0,0.0,0.0
"Pyke, Mike",2015,R5,swans,WB,8.0,2.0,6.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,59.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,1.0,4.0,0.0,0.0
"Rampe, Dane",2015,R5,swans,WB,14.0,9.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,86,-,4.0,5.0,0.0,0.0
"Reid, Sam",2015,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2015,R5,swans,WB,18.0,12.0,6.0,0.0,0.0,0.0,2.0,5.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,100,-,5.0,6.0,0.0,0.0
"Richards, Xavier",2015,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2015,R5,swans,WB,20.0,12.0,8.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,80,-,2.0,3.0,0.0,0.0
"Rose, James",2015,R5,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R5,swans,WB,14.0,9.0,5.0,0.0,1.0,4.0,0.0,8.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,84,-,3.0,4.0,0.0,0.0
"Smith, Nick",2015,R5,swans,WB,18.0,10.0,8.0,0.0,1.0,2.0,1.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,94,-,1.0,4.0,0.0,0.0
"Tippett, Kurt",2015,R5,swans,WB,9.0,5.0,4.0,2.0,1.0,2.0,3.0,2.0,8.0,1.0,12.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
"Towers, Dean",2015,R5,swans,WB,4.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,Off,1.0,2.0,0.0,0.0
"Bird, Craig",2015,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Derickx, Tom",2015,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R6,swans,ME,22.0,17.0,5.0,0.0,2.0,6.0,0.0,2.0,4.0,16.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,84,-,8.0,3.0,0.0,0.0
"Goodes, Adam",2015,R6,swans,ME,12.0,8.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,50,On,0.0,1.0,0.0,0.0
"Grundy, Heath",2015,R6,swans,ME,18.0,11.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,94,-,1.0,3.0,0.0,0.0
"Hannebery, Dan",2015,R6,swans,ME,18.0,9.0,9.0,1.0,0.0,2.0,3.0,6.0,7.0,11.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,87,-,5.0,1.0,0.0,0.0
"Heeney, Isaac",2015,R6,swans,ME,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,36,Off,0.0,2.0,0.0,0.0
"Jack, Brandon",2015,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2015,R6,swans,ME,25.0,13.0,12.0,0.0,0.0,6.0,5.0,8.0,10.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,84,-,3.0,1.0,3.0,0.0
"Jetta, Lewis",2015,R6,swans,ME,24.0,16.0,8.0,1.0,1.0,5.0,0.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,81,-,2.0,3.0,0.0,0.0
"Jones, Zak",2015,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R6,swans,ME,31.0,13.0,18.0,2.0,1.0,6.0,7.0,8.0,17.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,88,-,4.0,0.0,0.0,2.0
"Laidler, Jeremy",2015,R6,swans,ME,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,0.0,1.0,1.0,0.0
"Lloyd, Jake",2015,R6,swans,ME,17.0,9.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,84,-,1.0,0.0,0.0,0.0
"McGlynn, Ben",2015,R6,swans,ME,19.0,11.0,8.0,1.0,0.0,6.0,5.0,8.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,84,-,4.0,0.0,0.0,0.0
"McVeigh, Jarrad",2015,R6,swans,ME,24.0,17.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,90,-,0.0,0.0,3.0,0.0
"Mitchell, Tom",2015,R6,swans,ME,28.0,12.0,16.0,0.0,0.0,4.0,6.0,5.0,10.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,83,-,0.0,0.0,0.0,3.0
"Nankervis, Toby",2015,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2015,R6,swans,ME,24.0,13.0,11.0,1.0,2.0,5.0,4.0,9.0,13.0,14.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,86,-,5.0,3.0,0.0,0.0
"Pyke, Mike",2015,R6,swans,ME,11.0,8.0,3.0,1.0,2.0,0.0,3.0,2.0,4.0,5.0,39.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,82,-,5.0,1.0,0.0,0.0
"Rampe, Dane",2015,R6,swans,ME,9.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,89,-,1.0,3.0,2.0,0.0
"Reid, Sam",2015,R6,swans,ME,16.0,7.0,9.0,0.0,0.0,5.0,1.0,6.0,11.0,7.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,85,-,0.0,3.0,0.0,0.0
"Richards, Ted",2015,R6,swans,ME,9.0,5.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81,-,1.0,5.0,0.0,0.0
"Richards, Xavier",2015,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2015,R6,swans,ME,14.0,7.0,7.0,0.0,2.0,5.0,0.0,5.0,3.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,84,-,3.0,1.0,0.0,0.0
"Rose, James",2015,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R6,swans,ME,12.0,9.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,89,-,2.0,0.0,1.0,0.0
"Smith, Nick",2015,R6,swans,ME,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,88,-,0.0,2.0,0.0,0.0
"Tippett, Kurt",2015,R6,swans,ME,15.0,7.0,8.0,4.0,0.0,3.0,2.0,6.0,8.0,6.0,15.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,92,-,4.0,2.0,0.0,1.0
"Towers, Dean",2015,R6,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2015,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Derickx, Tom",2015,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R7,swans,GE,22.0,14.0,8.0,4.0,5.0,4.0,1.0,2.0,8.0,12.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,88,-,0.0,1.0,0.0,0.0
"Goodes, Adam",2015,R7,swans,GE,15.0,9.0,6.0,1.0,1.0,8.0,0.0,2.0,3.0,15.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Grundy, Heath",2015,R7,swans,GE,25.0,9.0,16.0,0.0,0.0,6.0,0.0,2.0,6.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,96,-,1.0,6.0,0.0,0.0
"Hannebery, Dan",2015,R7,swans,GE,35.0,13.0,22.0,0.0,0.0,5.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,94,-,1.0,0.0,0.0,0.0
"Heeney, Isaac",2015,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2015,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2015,R7,swans,GE,24.0,9.0,15.0,1.0,0.0,4.0,4.0,4.0,11.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,86,-,3.0,1.0,0.0,0.0
"Jetta, Lewis",2015,R7,swans,GE,21.0,15.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,86,-,3.0,0.0,2.0,0.0
"Jones, Zak",2015,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R7,swans,GE,33.0,12.0,21.0,1.0,1.0,9.0,4.0,3.0,13.0,19.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,89,-,2.0,1.0,0.0,1.0
"Laidler, Jeremy",2015,R7,swans,GE,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73,-,0.0,2.0,0.0,0.0
"Lloyd, Jake",2015,R7,swans,GE,18.0,10.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,60,Off,2.0,0.0,0.0,0.0
"McGlynn, Ben",2015,R7,swans,GE,21.0,12.0,9.0,0.0,1.0,5.0,4.0,10.0,11.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,86,-,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2015,R7,swans,GE,26.0,9.0,17.0,1.0,0.0,3.0,0.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,1.0,0.0,0.0,0.0
"Mitchell, Tom",2015,R7,swans,GE,33.0,12.0,21.0,3.0,0.0,4.0,5.0,4.0,9.0,24.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,0.0,78,-,3.0,0.0,0.0,2.0
"Nankervis, Toby",2015,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2015,R7,swans,GE,31.0,20.0,11.0,5.0,1.0,11.0,3.0,5.0,11.0,17.0,0.0,4.0,6.0,0.0,3.0,1.0,6.0,2.0,84,-,3.0,0.0,0.0,3.0
"Pyke, Mike",2015,R7,swans,GE,13.0,5.0,8.0,0.0,0.0,1.0,1.0,4.0,7.0,6.0,36.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,87,-,4.0,2.0,0.0,0.0
"Rampe, Dane",2015,R7,swans,GE,11.0,6.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,81,-,4.0,3.0,0.0,0.0
"Reid, Sam",2015,R7,swans,GE,11.0,5.0,6.0,0.0,1.0,4.0,0.0,1.0,1.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,88,-,0.0,2.0,0.0,0.0
"Richards, Ted",2015,R7,swans,GE,14.0,9.0,5.0,0.0,0.0,6.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,95,-,1.0,7.0,0.0,0.0
"Richards, Xavier",2015,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2015,R7,swans,GE,10.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,-,4.0,1.0,1.0,0.0
"Rose, James",2015,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R7,swans,GE,20.0,15.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,83,-,3.0,3.0,0.0,0.0
"Smith, Nick",2015,R7,swans,GE,17.0,8.0,9.0,0.0,0.0,4.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,91,-,1.0,1.0,0.0,0.0
"Tippett, Kurt",2015,R7,swans,GE,7.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,86,-,2.0,1.0,0.0,0.0
"Towers, Dean",2015,R7,swans,GE,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18,On,3.0,0.0,0.0,0.0
"Bird, Craig",2015,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R8,swans,HW,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,On,0.0,0.0,0.0,0.0
"Derickx, Tom",2015,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R8,swans,HW,7.0,6.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,96,-,1.0,1.0,0.0,0.0
"Goodes, Adam",2015,R8,swans,HW,18.0,14.0,4.0,1.0,0.0,7.0,0.0,2.0,7.0,11.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,89,-,2.0,0.0,0.0,0.0
"Grundy, Heath",2015,R8,swans,HW,20.0,9.0,11.0,0.0,0.0,5.0,0.0,3.0,8.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,99,-,1.0,7.0,0.0,0.0
"Hannebery, Dan",2015,R8,swans,HW,36.0,18.0,18.0,0.0,0.0,4.0,7.0,4.0,15.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,92,-,1.0,1.0,0.0,2.0
"Heeney, Isaac",2015,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2015,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2015,R8,swans,HW,20.0,11.0,9.0,0.0,0.0,5.0,4.0,11.0,13.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,77,-,4.0,1.0,0.0,0.0
"Jetta, Lewis",2015,R8,swans,HW,17.0,9.0,8.0,0.0,0.0,5.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,80,-,0.0,2.0,3.0,0.0
"Jones, Zak",2015,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R8,swans,HW,29.0,12.0,17.0,0.0,1.0,2.0,3.0,6.0,15.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,85,-,3.0,0.0,0.0,0.0
"Laidler, Jeremy",2015,R8,swans,HW,13.0,4.0,9.0,0.0,0.0,4.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68,-,1.0,2.0,0.0,0.0
"Lloyd, Jake",2015,R8,swans,HW,18.0,12.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,78,-,4.0,0.0,0.0,0.0
"McGlynn, Ben",2015,R8,swans,HW,16.0,11.0,5.0,2.0,0.0,6.0,1.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,93,-,2.0,1.0,0.0,0.0
"McVeigh, Jarrad",2015,R8,swans,HW,20.0,13.0,7.0,2.0,0.0,8.0,0.0,4.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,92,-,3.0,2.0,0.0,0.0
"Mitchell, Tom",2015,R8,swans,HW,25.0,11.0,14.0,0.0,1.0,5.0,2.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,-,1.0,0.0,0.0,0.0
"Nankervis, Toby",2015,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2015,R8,swans,HW,26.0,12.0,14.0,1.0,1.0,6.0,3.0,6.0,17.0,9.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,92,-,2.0,1.0,0.0,1.0
"Pyke, Mike",2015,R8,swans,HW,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,76,-,6.0,2.0,0.0,0.0
"Rampe, Dane",2015,R8,swans,HW,20.0,14.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,89,-,3.0,6.0,0.0,0.0
"Reid, Sam",2015,R8,swans,HW,17.0,11.0,6.0,2.0,1.0,9.0,0.0,2.0,6.0,11.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,89,-,3.0,2.0,0.0,0.0
"Richards, Ted",2015,R8,swans,HW,12.0,6.0,6.0,0.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,-,2.0,5.0,0.0,0.0
"Richards, Xavier",2015,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2015,R8,swans,HW,6.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,55,Off,1.0,3.0,0.0,0.0
"Rose, James",2015,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R8,swans,HW,11.0,8.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,78,-,1.0,0.0,0.0,0.0
"Smith, Nick",2015,R8,swans,HW,21.0,16.0,5.0,0.0,0.0,9.0,1.0,4.0,5.0,18.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,89,-,4.0,3.0,0.0,0.0
"Tippett, Kurt",2015,R8,swans,HW,9.0,5.0,4.0,2.0,0.0,3.0,1.0,1.0,6.0,4.0,10.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,80,-,3.0,0.0,0.0,0.0
"Towers, Dean",2015,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2015,R9,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R9,swans,CA,20.0,11.0,9.0,0.0,1.0,3.0,4.0,2.0,8.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,87,-,0.0,1.0,0.0,0.0
"Derickx, Tom",2015,R9,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R9,swans,CA,22.0,18.0,4.0,7.0,0.0,7.0,0.0,4.0,7.0,16.0,0.0,2.0,5.0,0.0,3.0,1.0,7.0,0.0,88,-,7.0,1.0,0.0,3.0
"Goodes, Adam",2015,R9,swans,CA,21.0,14.0,7.0,2.0,0.0,9.0,1.0,2.0,8.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,90,-,1.0,0.0,0.0,1.0
"Grundy, Heath",2015,R9,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2015,R9,swans,CA,25.0,14.0,11.0,2.0,0.0,9.0,3.0,8.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,84,-,4.0,0.0,0.0,2.0
"Heeney, Isaac",2015,R9,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Brandon",2015,R9,swans,CA,6.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26,On,0.0,0.0,0.0,0.0
"Jack, Kieren",2015,R9,swans,CA,30.0,11.0,19.0,0.0,0.0,2.0,6.0,5.0,18.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,86,-,1.0,1.0,1.0,0.0
"Jetta, Lewis",2015,R9,swans,CA,27.0,20.0,7.0,0.0,2.0,7.0,1.0,4.0,7.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,84,-,1.0,0.0,0.0,0.0
"Jones, Zak",2015,R9,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2015,R9,swans,CA,22.0,11.0,11.0,0.0,0.0,2.0,6.0,6.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,84,-,4.0,0.0,0.0,0.0
"Laidler, Jeremy",2015,R9,swans,CA,11.0,7.0,4.0,0.0,0.0,4.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,85,-,0.0,7.0,0.0,0.0
"Lloyd, Jake",2015,R9,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2015,R9,swans,CA,23.0,12.0,11.0,2.0,0.0,7.0,3.0,3.0,8.0,15.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,86,-,2.0,0.0,0.0,0.0
"McVeigh, Jarrad",2015,R9,swans,CA,17.0,10.0,7.0,1.0,0.0,7.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,65,Off,2.0,0.0,0.0,0.0
"Mitchell, Tom",2015,R9,swans,CA,28.0,12.0,16.0,0.0,1.0,4.0,5.0,8.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,79,-,3.0,0.0,0.0,0.0
"Nankervis, Toby",2015,R9,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2015,R9,swans,CA,24.0,10.0,14.0,0.0,0.0,1.0,7.0,3.0,9.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,84,-,4.0,0.0,1.0,0.0
"Pyke, Mike",2015,R9,swans,CA,7.0,0.0,7.0,0.0,0.0,3.0,1.0,5.0,4.0,3.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,87,-,0.0,2.0,0.0,0.0
"Rampe, Dane",2015,R9,swans,CA,18.0,11.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,84,-,1.0,7.0,0.0,0.0
"Reid, Sam",2015,R9,swans,CA,12.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,89,-,4.0,5.0,0.0,0.0
"Richards, Ted",2015,R9,swans,CA,14.0,13.0,1.0,0.0,0.0,9.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,99,-,3.0,9.0,0.0,0.0
"Richards, Xavier",2015,R9,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2015,R9,swans,CA,15.0,8.0,7.0,1.0,0.0,5.0,3.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,77,-,0.0,0.0,0.0,0.0
"Rohan, Gary",2015,R9,swans,CA,9.0,6.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,77,-,0.0,1.0,0.0,0.0
"Rose, James",2015,R9,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2015,R9,swans,CA,24.0,15.0,9.0,0.0,0.0,6.0,0.0,7.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,83,-,3.0,2.0,3.0,0.0
"Smith, Nick",2015,R9,swans,CA,15.0,7.0,8.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,88,-,0.0,3.0,0.0,0.0
"Tippett, Kurt",2015,R9,swans,CA,9.0,4.0,5.0,2.0,1.0,2.0,2.0,0.0,7.0,0.0,16.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,88,-,0.0,0.0,0.0,0.0
"Towers, Dean",2015,R9,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2015,R10,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2015,R10,swans,GC,12.0,8.0,4.0,2.0,0.0,3.0,2.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,-,0.0,0.0,0.0,0.0
"Derickx, Tom",2015,R10,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2015,R10,swans,GC,17.0,12.0,5.0,3.0,2.0,6.0,0.0,2.0,6.0,12.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,1.0,90,-,6.0,1.0,0.0,0.0
"Goodes, Adam",2015,R10,swans,GC,17.0,11.0,6.0,1.0,1.0,6.0,2.0,1.0,6.0,12.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,90,-,4.0,0.0,0.0,0.0
"Grundy, Heath",2015,R10,swans,GC,23.0,9.0,14.0,0.0,0.0,11.0,0.0,2.0,5.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,97,-,2.0,2.0,0.0,0.0
"Hannebery, Dan",2015,R10,swans,GC,42.0,23.0,19.0,0.0,1.0,5.0,4.0,2.0,6.0,35.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,3.0,84,-,4.0,0.0,0.0,3.0
"Heeney, Isaac",2015,R10,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
