Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Yeo, Elliot",2023,R4,westcoast,ME,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,53,Off,2.0,2.0,0.0,
"Allen, Oscar",2023,R5,westcoast,GE,14.0,9.0,5.0,4.0,1.0,8.0,0.0,2.0,6.0,9.0,0.0,3.0,5.0,2.0,2.0,0.0,2.0,0.0,83,-,1.0,3.0,0.0,
"Barnett, Harry",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R5,westcoast,GE,11.0,7.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,100,-,3.0,6.0,1.0,
"Bazzo, Rhett",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chesser, Campbell",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2023,R5,westcoast,GE,18.0,6.0,12.0,0.0,1.0,3.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,86,-,5.0,0.0,0.0,
"Cole, Tom",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2023,R5,westcoast,GE,14.0,3.0,11.0,0.0,1.0,5.0,2.0,4.0,6.0,9.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,82,-,5.0,0.0,0.0,
"Darling, Jack",2023,R5,westcoast,GE,12.0,6.0,6.0,2.0,0.0,2.0,1.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,86,-,2.0,1.0,0.0,
"Duggan, Liam",2023,R5,westcoast,GE,23.0,16.0,7.0,0.0,0.0,8.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,88,-,2.0,2.0,2.0,
"Edwards, Harry",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2023,R5,westcoast,GE,10.0,4.0,6.0,0.0,0.0,1.0,4.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,76,-,1.0,0.0,0.0,
"Foley, Luke",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2023,R5,westcoast,GE,18.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,-,5.0,1.0,0.0,
"Ginbey, Reuben",2023,R5,westcoast,GE,9.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,53,Off,3.0,1.0,0.0,
"Hewett, Elijah",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2023,R5,westcoast,GE,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,91,-,1.0,1.0,0.0,
"Hunt, Jayden",2023,R5,westcoast,GE,17.0,12.0,5.0,0.0,1.0,3.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,81,-,2.0,2.0,0.0,
"Hurn, Shannon",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jamieson, Callum",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2023,R5,westcoast,GE,25.0,16.0,9.0,0.0,0.0,4.0,4.0,2.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,81,-,5.0,1.0,0.0,
"Kelly, Tim",2023,R5,westcoast,GE,22.0,7.0,15.0,0.0,0.0,1.0,5.0,11.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,88,-,6.0,0.0,0.0,
"Long, Noah",2023,R5,westcoast,GE,13.0,5.0,8.0,0.0,1.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,0.0,0.0,
"Maric, Ryan",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R5,westcoast,GE,11.0,5.0,6.0,0.0,1.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,71,-,2.0,0.0,0.0,
"Petrevski-Seton, Sam",2023,R5,westcoast,GE,9.0,8.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,80,-,1.0,1.0,0.0,
"Petruccelle, Jack",2023,R5,westcoast,GE,10.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68,-,0.0,0.0,0.0,
"Rotham, Josh",2023,R5,westcoast,GE,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,84,-,3.0,2.0,0.0,
"Ryan, Liam",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2023,R5,westcoast,GE,20.0,15.0,5.0,4.0,1.0,7.0,1.0,0.0,6.0,13.0,3.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,89,-,1.0,3.0,0.0,
"West, Connor",2023,R5,westcoast,GE,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28,On,0.0,0.0,0.0,
"Williams, Bailey",2023,R5,westcoast,GE,12.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,9.0,3.0,27.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,80,-,5.0,2.0,0.0,
"Williams, Jack",2023,R5,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2023,R5,westcoast,GE,19.0,14.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,91,-,2.0,2.0,3.0,
"Yeo, Elliot",2023,R5,westcoast,GE,12.0,9.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,54,-,4.0,2.0,0.0,
"Allen, Oscar",2023,R6,westcoast,PA,9.0,7.0,2.0,2.0,2.0,6.0,0.0,2.0,4.0,5.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,90,-,0.0,2.0,0.0,
"Barnett, Harry",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R6,westcoast,PA,17.0,8.0,9.0,0.0,0.0,10.0,0.0,1.0,10.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,1.0,10.0,0.0,
"Bazzo, Rhett",2023,R6,westcoast,PA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41,On,1.0,0.0,0.0,
"Chesser, Campbell",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2023,R6,westcoast,PA,19.0,5.0,14.0,0.0,0.0,3.0,1.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83,-,1.0,0.0,0.0,
"Cole, Tom",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2023,R6,westcoast,PA,10.0,7.0,3.0,4.0,1.0,3.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,81,-,1.0,2.0,0.0,
"Darling, Jack",2023,R6,westcoast,PA,8.0,6.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,91,-,1.0,1.0,0.0,
"Duggan, Liam",2023,R6,westcoast,PA,20.0,14.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,76,-,0.0,2.0,0.0,
"Edwards, Harry",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2023,R6,westcoast,PA,17.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,73,-,2.0,1.0,0.0,
"Foley, Luke",2023,R6,westcoast,PA,15.0,12.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,-,1.0,1.0,0.0,
"Gaff, Andrew",2023,R6,westcoast,PA,32.0,10.0,22.0,0.0,0.0,4.0,4.0,4.0,8.0,25.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,83,-,0.0,0.0,0.0,
"Ginbey, Reuben",2023,R6,westcoast,PA,12.0,7.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,64,-,3.0,0.0,1.0,
"Hewett, Elijah",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2023,R6,westcoast,PA,19.0,12.0,7.0,0.0,0.0,8.0,0.0,4.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,1.0,0.0,1.0,
"Hurn, Shannon",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamieson, Callum",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2023,R6,westcoast,PA,22.0,12.0,10.0,0.0,0.0,4.0,3.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,82,-,2.0,2.0,0.0,
"Kelly, Tim",2023,R6,westcoast,PA,34.0,9.0,25.0,0.0,0.0,1.0,8.0,5.0,15.0,20.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,83,-,9.0,1.0,0.0,
"Long, Noah",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ryan",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrevski-Seton, Sam",2023,R6,westcoast,PA,11.0,7.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77,-,1.0,1.0,0.0,
"Petruccelle, Jack",2023,R6,westcoast,PA,14.0,10.0,4.0,1.0,0.0,4.0,4.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,71,-,3.0,1.0,1.0,
"Rotham, Josh",2023,R6,westcoast,PA,8.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,87,-,5.0,2.0,0.0,
"Ryan, Liam",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2023,R6,westcoast,PA,17.0,9.0,8.0,0.0,0.0,2.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,39,Off,2.0,0.0,0.0,
"Trew, Zane",2023,R6,westcoast,PA,9.0,2.0,7.0,0.0,0.0,0.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,70,-,1.0,0.0,0.0,
"Waterman, Jake",2023,R6,westcoast,PA,23.0,14.0,9.0,1.0,1.0,10.0,1.0,1.0,3.0,17.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,91,-,5.0,3.0,0.0,
"West, Connor",2023,R6,westcoast,PA,14.0,5.0,9.0,0.0,1.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,-,4.0,0.0,0.0,
"Williams, Bailey",2023,R6,westcoast,PA,21.0,10.0,11.0,0.0,0.0,2.0,13.0,3.0,16.0,8.0,37.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,83,-,4.0,2.0,0.0,
"Williams, Jack",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2023,R6,westcoast,PA,23.0,14.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,82,-,0.0,3.0,1.0,
"Yeo, Elliot",2023,R6,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2023,R7,westcoast,CA,9.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,85,-,0.0,1.0,0.0,
"Barnett, Harry",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R7,westcoast,CA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,2.0,9.0,0.0,
"Bazzo, Rhett",2023,R7,westcoast,CA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,1.0,2.0,0.0,
"Chesser, Campbell",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2023,R7,westcoast,CA,12.0,6.0,6.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,-,3.0,0.0,0.0,
"Cole, Tom",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2023,R7,westcoast,CA,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,82,-,1.0,1.0,0.0,
"Darling, Jack",2023,R7,westcoast,CA,8.0,3.0,5.0,0.0,2.0,2.0,1.0,4.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,89,-,0.0,1.0,0.0,
"Duggan, Liam",2023,R7,westcoast,CA,23.0,17.0,6.0,0.0,0.0,8.0,2.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,84,-,3.0,3.0,0.0,
"Edwards, Harry",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2023,R7,westcoast,CA,15.0,6.0,9.0,0.0,0.0,4.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,70,-,2.0,2.0,0.0,
"Foley, Luke",2023,R7,westcoast,CA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,-,1.0,0.0,0.0,
"Gaff, Andrew",2023,R7,westcoast,CA,17.0,8.0,9.0,0.0,1.0,1.0,2.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,82,-,2.0,0.0,0.0,
"Ginbey, Reuben",2023,R7,westcoast,CA,10.0,2.0,8.0,0.0,0.0,1.0,3.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72,-,3.0,2.0,0.0,
"Hewett, Elijah",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2023,R7,westcoast,CA,23.0,18.0,5.0,0.0,0.0,5.0,5.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,91,-,4.0,2.0,0.0,
"Hurn, Shannon",2023,R7,westcoast,CA,19.0,13.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,71,-,1.0,2.0,1.0,
"Jamieson, Callum",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2023,R7,westcoast,CA,15.0,9.0,6.0,0.0,0.0,4.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,82,-,4.0,0.0,3.0,
"Kelly, Tim",2023,R7,westcoast,CA,27.0,10.0,17.0,0.0,0.0,4.0,4.0,8.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,7.0,0.0,0.0,
"Long, Noah",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ryan",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R7,westcoast,CA,16.0,7.0,9.0,2.0,1.0,1.0,5.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,-,1.0,0.0,0.0,
"Petrevski-Seton, Sam",2023,R7,westcoast,CA,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,Off,1.0,0.0,0.0,
"Petruccelle, Jack",2023,R7,westcoast,CA,10.0,6.0,4.0,0.0,1.0,1.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,70,-,0.0,0.0,1.0,
"Rotham, Josh",2023,R7,westcoast,CA,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,89,-,2.0,6.0,0.0,
"Ryan, Liam",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2023,R7,westcoast,CA,10.0,7.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,83,-,0.0,3.0,0.0,
"West, Connor",2023,R7,westcoast,CA,13.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,88,-,2.0,0.0,0.0,
"Williams, Bailey",2023,R7,westcoast,CA,13.0,4.0,9.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,21.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,87,-,4.0,1.0,0.0,
"Williams, Jack",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2023,R7,westcoast,CA,15.0,12.0,3.0,1.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,87,-,0.0,2.0,1.0,
"Yeo, Elliot",2023,R7,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2023,R8,westcoast,RI,15.0,12.0,3.0,4.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,81,-,1.0,0.0,0.0,
"Barnett, Harry",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2023,R8,westcoast,RI,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,95,-,0.0,12.0,0.0,
"Bazzo, Rhett",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chesser, Campbell",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Greg",2023,R8,westcoast,RI,13.0,8.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,-,0.0,1.0,0.0,
"Cole, Tom",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Culley, Jai",2023,R8,westcoast,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,Off,0.0,0.0,0.0,
"Darling, Jack",2023,R8,westcoast,RI,4.0,4.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,97,-,7.0,4.0,0.0,
"Duggan, Liam",2023,R8,westcoast,RI,27.0,20.0,7.0,0.0,0.0,9.0,2.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,86,-,8.0,0.0,2.0,
"Edwards, Harry",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Luke",2023,R8,westcoast,RI,11.0,6.0,5.0,0.0,0.0,5.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,78,-,1.0,1.0,0.0,
"Foley, Luke",2023,R8,westcoast,RI,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,-,4.0,6.0,0.0,
"Gaff, Andrew",2023,R8,westcoast,RI,14.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,81,-,3.0,1.0,1.0,
"Ginbey, Reuben",2023,R8,westcoast,RI,16.0,5.0,11.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,64,-,3.0,0.0,0.0,
"Hewett, Elijah",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hough, Brady",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Jayden",2023,R8,westcoast,RI,19.0,14.0,5.0,0.0,1.0,7.0,3.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,89,-,3.0,3.0,1.0,
"Hurn, Shannon",2023,R8,westcoast,RI,22.0,15.0,7.0,0.0,0.0,5.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,79,-,2.0,1.0,1.0,
"Jamieson, Callum",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2023,R8,westcoast,RI,30.0,18.0,12.0,0.0,1.0,7.0,1.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,80,-,2.0,0.0,1.0,
"Kelly, Tim",2023,R8,westcoast,RI,29.0,11.0,18.0,0.0,0.0,3.0,9.0,5.0,19.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,82,-,9.0,2.0,0.0,
"Long, Noah",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ryan",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2023,R8,westcoast,RI,13.0,8.0,5.0,0.0,1.0,4.0,2.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,70,-,3.0,0.0,0.0,
"Petrevski-Seton, Sam",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2023,R8,westcoast,RI,13.0,8.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78,-,1.0,1.0,0.0,
"Rotham, Josh",2023,R8,westcoast,RI,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,83,-,2.0,6.0,0.0,
"Ryan, Liam",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2023,R8,westcoast,RI,29.0,14.0,15.0,0.0,0.0,7.0,9.0,5.0,11.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,76,-,4.0,1.0,0.0,
"Shuey, Luke",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trew, Zane",2023,R8,westcoast,RI,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,On,2.0,1.0,0.0,
"Waterman, Jake",2023,R8,westcoast,RI,13.0,12.0,1.0,0.0,1.0,6.0,0.0,3.0,6.0,8.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,92,-,4.0,1.0,0.0,
"West, Connor",2023,R8,westcoast,RI,14.0,7.0,7.0,1.0,1.0,4.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,
"Williams, Bailey",2023,R8,westcoast,RI,13.0,8.0,5.0,1.0,0.0,2.0,5.0,5.0,6.0,7.0,28.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,84,-,2.0,0.0,0.0,
"Williams, Jack",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Witherden, Alex",2023,R8,westcoast,RI,20.0,14.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,83,-,2.0,4.0,1.0,
"Yeo, Elliot",2023,R8,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
