Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bastinac, Ryan",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2011,R6,kangaroos,PA,10.0,3.0,7.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,34,On,1.0,2.0,0.0,0.0
"Delaney, Luke",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2011,R6,kangaroos,PA,21.0,15.0,6.0,1.0,0.0,6.0,0.0,2.0,5.0,15.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,4.0,100,-,4.0,3.0,4.0,0.0
"Garlett, Cruize",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R6,kangaroos,PA,22.0,11.0,11.0,1.0,1.0,7.0,9.0,3.0,14.0,10.0,35.0,0.0,1.0,2.0,5.0,5.0,5.0,0.0,94,-,6.0,7.0,0.0,0.0
"Greenwood, Levi",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2011,R6,kangaroos,PA,22.0,14.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,100,-,1.0,8.0,0.0,0.0
"Hansen, Lachlan",2011,R6,kangaroos,PA,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,80,-,1.0,1.0,0.0,0.0
"Harper, Kieran",2011,R6,kangaroos,PA,12.0,7.0,5.0,1.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,84,-,1.0,2.0,0.0,0.0
"Harvey, Brent",2011,R6,kangaroos,PA,24.0,14.0,10.0,3.0,2.0,4.0,0.0,4.0,6.0,20.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,89,-,4.0,2.0,5.0,3.0
"Macmillan, Jamie",2011,R6,kangaroos,PA,17.0,9.0,8.0,0.0,1.0,3.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,76,-,2.0,4.0,0.0,0.0
"McIntosh, Hamish",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R6,kangaroos,PA,15.0,11.0,4.0,0.0,0.0,9.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,98,-,3.0,3.0,1.0,0.0
"Mullett, Aaron",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2011,R6,kangaroos,PA,13.0,6.0,7.0,1.0,3.0,6.0,0.0,1.0,8.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,94,-,0.0,2.0,0.0,0.0
"Pratt, Daniel",2011,R6,kangaroos,PA,24.0,14.0,10.0,0.0,0.0,7.0,0.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,95,-,2.0,4.0,0.0,0.0
"Rawlings, Brady",2011,R6,kangaroos,PA,26.0,9.0,17.0,0.0,0.0,9.0,0.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,99,-,2.0,2.0,0.0,1.0
"Richardson, Cameron",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R6,kangaroos,PA,14.0,5.0,9.0,2.0,0.0,3.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,76,-,2.0,1.0,1.0,0.0
"Swallow, Andrew",2011,R6,kangaroos,PA,22.0,6.0,16.0,1.0,0.0,2.0,3.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,84,-,3.0,3.0,1.0,2.0
"Tarrant, Robbie",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R6,kangaroos,PA,15.0,11.0,4.0,1.0,6.0,5.0,2.0,5.0,6.0,10.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,0.0,79,-,1.0,3.0,1.0,0.0
"Thompson, Scott",2011,R6,kangaroos,PA,20.0,11.0,9.0,0.0,0.0,6.0,0.0,3.0,8.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,100,-,0.0,7.0,0.0,0.0
"Urquhart, Gavin",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R6,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R6,kangaroos,PA,21.0,15.0,6.0,0.0,1.0,6.0,5.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,82,-,3.0,3.0,2.0,0.0
"Wright, Sam",2011,R6,kangaroos,PA,17.0,12.0,5.0,3.0,4.0,4.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,83,-,1.0,1.0,1.0,0.0
"Ziebell, Jack",2011,R6,kangaroos,PA,14.0,9.0,5.0,0.0,0.0,5.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,36,Off,2.0,0.0,0.0,0.0
"Adams, Leigh",2011,R7,kangaroos,GE,18.0,7.0,11.0,0.0,1.0,3.0,2.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,68,-,3.0,0.0,0.0,0.0
"Anthony, Liam",2011,R7,kangaroos,GE,20.0,11.0,9.0,0.0,2.0,8.0,0.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,77,-,3.0,1.0,0.0,0.0
"Atley, Shaun",2011,R7,kangaroos,GE,17.0,8.0,9.0,0.0,0.0,3.0,2.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,-,1.0,0.0,1.0,0.0
"Bastinac, Ryan",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2011,R7,kangaroos,GE,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,0.0,0.0,0.0
"Delaney, Luke",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2011,R7,kangaroos,GE,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,-,1.0,2.0,1.0,0.0
"Garlett, Cruize",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2011,R7,kangaroos,GE,11.0,7.0,4.0,0.0,0.0,5.0,3.0,4.0,5.0,7.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,100,-,2.0,3.0,0.0,0.0
"Greenwood, Levi",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2011,R7,kangaroos,GE,15.0,11.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,-,3.0,8.0,0.0,0.0
"Hansen, Lachlan",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harper, Kieran",2011,R7,kangaroos,GE,10.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,75,-,2.0,1.0,0.0,0.0
"Harvey, Brent",2011,R7,kangaroos,GE,30.0,12.0,18.0,0.0,0.0,7.0,2.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,-,1.0,1.0,2.0,0.0
"Macmillan, Jamie",2011,R7,kangaroos,GE,16.0,13.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,79,-,3.0,0.0,2.0,0.0
"McIntosh, Hamish",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R7,kangaroos,GE,15.0,11.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,88,-,2.0,7.0,1.0,0.0
"Mullett, Aaron",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R7,kangaroos,GE,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,95,-,0.0,3.0,0.0,0.0
"Petrie, Drew",2011,R7,kangaroos,GE,13.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,5.0,8.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,100,-,2.0,3.0,0.0,0.0
"Pratt, Daniel",2011,R7,kangaroos,GE,26.0,19.0,7.0,0.0,0.0,8.0,0.0,4.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,92,-,4.0,2.0,0.0,0.0
"Rawlings, Brady",2011,R7,kangaroos,GE,32.0,12.0,20.0,0.0,0.0,6.0,1.0,3.0,14.0,18.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,96,-,5.0,4.0,1.0,0.0
"Richardson, Cameron",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R7,kangaroos,GE,15.0,7.0,8.0,1.0,1.0,2.0,2.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,71,-,1.0,0.0,0.0,0.0
"Swallow, Andrew",2011,R7,kangaroos,GE,18.0,4.0,14.0,0.0,0.0,1.0,3.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,79,-,5.0,1.0,0.0,0.0
"Tarrant, Robbie",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R7,kangaroos,GE,11.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84,-,1.0,2.0,0.0,0.0
"Thompson, Scott",2011,R7,kangaroos,GE,19.0,8.0,11.0,0.0,0.0,4.0,0.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,100,-,4.0,3.0,0.0,0.0
"Urquhart, Gavin",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R7,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R7,kangaroos,GE,28.0,15.0,13.0,1.0,0.0,5.0,8.0,2.0,11.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,87,-,0.0,3.0,0.0,0.0
"Wright, Sam",2011,R7,kangaroos,GE,7.0,5.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,77,-,1.0,1.0,0.0,0.0
"Ziebell, Jack",2011,R7,kangaroos,GE,8.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,46,Off,0.0,2.0,0.0,0.0
"Adams, Leigh",2011,R8,kangaroos,ME,28.0,15.0,13.0,1.0,0.0,7.0,2.0,6.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,81,-,2.0,2.0,0.0,0.0
"Anthony, Liam",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2011,R8,kangaroos,ME,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,65,-,2.0,1.0,1.0,0.0
"Bastinac, Ryan",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2011,R8,kangaroos,ME,16.0,12.0,4.0,6.0,0.0,10.0,0.0,5.0,5.0,11.0,0.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,90,-,3.0,0.0,0.0,1.0
"Firrito, Michael",2011,R8,kangaroos,ME,16.0,5.0,11.0,0.0,0.0,3.0,1.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,1.0,4.0,0.0,0.0
"Garlett, Cruize",2011,R8,kangaroos,ME,18.0,6.0,12.0,0.0,0.0,3.0,4.0,7.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,68,-,1.0,0.0,0.0,0.0
"Goldstein, Todd",2011,R8,kangaroos,ME,26.0,14.0,12.0,2.0,0.0,6.0,7.0,3.0,16.0,11.0,30.0,2.0,1.0,0.0,7.0,3.0,5.0,2.0,90,-,4.0,4.0,0.0,3.0
"Greenwood, Levi",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2011,R8,kangaroos,ME,20.0,11.0,9.0,0.0,0.0,8.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,-,1.0,6.0,0.0,0.0
"Hansen, Lachlan",2011,R8,kangaroos,ME,15.0,9.0,6.0,2.0,1.0,6.0,0.0,0.0,9.0,6.0,0.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,92,-,3.0,1.0,0.0,0.0
"Harper, Kieran",2011,R8,kangaroos,ME,8.0,6.0,2.0,1.0,0.0,2.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69,-,1.0,0.0,0.0,0.0
"Harvey, Brent",2011,R8,kangaroos,ME,23.0,15.0,8.0,3.0,1.0,6.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,-,4.0,1.0,2.0,0.0
"Macmillan, Jamie",2011,R8,kangaroos,ME,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,80,-,1.0,2.0,0.0,0.0
"McIntosh, Hamish",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R8,kangaroos,ME,18.0,14.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,100,-,7.0,5.0,0.0,0.0
"Mullett, Aaron",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2011,R8,kangaroos,ME,10.0,7.0,3.0,0.0,1.0,2.0,2.0,3.0,6.0,3.0,13.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,96,-,1.0,1.0,0.0,0.0
"Pratt, Daniel",2011,R8,kangaroos,ME,18.0,13.0,5.0,0.0,0.0,4.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,95,-,6.0,9.0,0.0,0.0
"Rawlings, Brady",2011,R8,kangaroos,ME,20.0,10.0,10.0,0.0,0.0,4.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,97,-,2.0,1.0,0.0,0.0
"Richardson, Cameron",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R8,kangaroos,ME,7.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18,On,1.0,1.0,0.0,0.0
"Swallow, Andrew",2011,R8,kangaroos,ME,24.0,11.0,13.0,0.0,1.0,2.0,5.0,5.0,10.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,81,-,3.0,1.0,0.0,2.0
"Tarrant, Robbie",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R8,kangaroos,ME,6.0,6.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,82,-,1.0,1.0,0.0,0.0
"Thompson, Scott",2011,R8,kangaroos,ME,15.0,6.0,9.0,0.0,1.0,2.0,1.0,2.0,10.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,100,-,1.0,6.0,1.0,0.0
"Urquhart, Gavin",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R8,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R8,kangaroos,ME,29.0,21.0,8.0,3.0,0.0,8.0,7.0,6.0,12.0,20.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,6.0,77,-,2.0,2.0,0.0,0.0
"Wright, Sam",2011,R8,kangaroos,ME,10.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,77,-,3.0,0.0,0.0,0.0
"Ziebell, Jack",2011,R8,kangaroos,ME,19.0,10.0,9.0,0.0,1.0,5.0,2.0,8.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,56,Off,1.0,2.0,0.0,0.0
"Adams, Leigh",2011,R9,kangaroos,BL,24.0,14.0,10.0,0.0,1.0,2.0,3.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,84,-,2.0,2.0,0.0,0.0
"Anthony, Liam",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2011,R9,kangaroos,BL,14.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,76,-,2.0,0.0,1.0,0.0
"Bastinac, Ryan",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2011,R9,kangaroos,BL,20.0,12.0,8.0,0.0,0.0,3.0,5.0,3.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,75,-,5.0,1.0,0.0,0.0
"Delaney, Luke",2011,R9,kangaroos,BL,9.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,96,-,0.0,9.0,0.0,0.0
"Edwards, Aaron",2011,R9,kangaroos,BL,16.0,10.0,6.0,3.0,0.0,4.0,0.0,1.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,96,-,4.0,1.0,0.0,0.0
"Firrito, Michael",2011,R9,kangaroos,BL,20.0,14.0,6.0,0.0,0.0,5.0,2.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,92,-,5.0,3.0,0.0,0.0
"Garlett, Cruize",2011,R9,kangaroos,BL,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,On,0.0,0.0,0.0,0.0
"Goldstein, Todd",2011,R9,kangaroos,BL,11.0,7.0,4.0,0.0,0.0,3.0,5.0,7.0,6.0,6.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,-,2.0,5.0,0.0,0.0
"Greenwood, Levi",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2011,R9,kangaroos,BL,6.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,60,Off,3.0,1.0,0.0,0.0
"Harper, Kieran",2011,R9,kangaroos,BL,6.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,78,-,2.0,1.0,0.0,0.0
"Harvey, Brent",2011,R9,kangaroos,BL,24.0,21.0,3.0,1.0,1.0,4.0,4.0,3.0,14.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,80,-,5.0,3.0,2.0,0.0
"Macmillan, Jamie",2011,R9,kangaroos,BL,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,-,1.0,2.0,0.0,0.0
"McIntosh, Hamish",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2011,R9,kangaroos,BL,6.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,94,-,2.0,7.0,0.0,0.0
"Mullett, Aaron",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2011,R9,kangaroos,BL,20.0,17.0,3.0,2.0,4.0,7.0,2.0,6.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,100,-,2.0,2.0,0.0,0.0
"Pratt, Daniel",2011,R9,kangaroos,BL,20.0,16.0,4.0,0.0,0.0,7.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,99,-,6.0,6.0,0.0,0.0
"Rawlings, Brady",2011,R9,kangaroos,BL,30.0,19.0,11.0,0.0,0.0,5.0,3.0,1.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,99,-,6.0,6.0,1.0,0.0
"Richardson, Cameron",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2011,R9,kangaroos,BL,17.0,4.0,13.0,0.0,1.0,2.0,1.0,8.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,76,-,5.0,2.0,0.0,0.0
"Swallow, Andrew",2011,R9,kangaroos,BL,33.0,16.0,17.0,0.0,0.0,6.0,6.0,4.0,19.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,84,-,4.0,5.0,0.0,2.0
"Tarrant, Robbie",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2011,R9,kangaroos,BL,10.0,8.0,2.0,2.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,88,-,2.0,1.0,0.0,0.0
"Thompson, Scott",2011,R9,kangaroos,BL,22.0,14.0,8.0,0.0,0.0,3.0,2.0,0.0,13.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,7.0,97,-,5.0,10.0,2.0,0.0
"Urquhart, Gavin",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2011,R9,kangaroos,BL,18.0,13.0,5.0,0.0,1.0,4.0,5.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,81,-,4.0,1.0,0.0,0.0
"Wright, Sam",2011,R9,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2011,R9,kangaroos,BL,12.0,7.0,5.0,0.0,0.0,0.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,68,-,2.0,3.0,0.0,0.0
"Adams, Leigh",2011,R10,kangaroos,SY,25.0,9.0,16.0,0.0,2.0,2.0,1.0,3.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,91,-,2.0,2.0,0.0,0.0
"Anthony, Liam",2011,R10,kangaroos,SY,17.0,9.0,8.0,0.0,1.0,2.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74,-,2.0,0.0,0.0,0.0
"Atley, Shaun",2011,R10,kangaroos,SY,12.0,3.0,9.0,0.0,0.0,2.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,69,-,2.0,1.0,1.0,0.0
"Bastinac, Ryan",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2011,R10,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2011,R10,kangaroos,SY,7.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45,Off,1.0,0.0,0.0,0.0
"Delaney, Luke",2011,R10,kangaroos,SY,7.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,-,1.0,4.0,0.0,0.0
"Edwards, Aaron",2011,R10,kangaroos,SY,8.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,90,-,1.0,3.0,0.0,0.0
