Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mattner, Martin",2007,R1,adelaide,ES,24.0,7.0,17.0,0.0,0.0,2.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,78,,2.0,2.0,1.0,0.0
"McGregor, Ken",2007,R1,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R1,adelaide,ES,20.0,14.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Meesen, John",2007,R1,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R1,adelaide,ES,11.0,7.0,4.0,1.0,2.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,91,,4.0,0.0,0.0,0.0
"Porplyzia, Jason",2007,R1,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2007,R1,adelaide,ES,22.0,13.0,9.0,0.0,1.0,2.0,4.0,4.0,10.0,14.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,77,,4.0,0.0,1.0,0.0
"Ricciuto, Mark",2007,R1,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R1,adelaide,ES,11.0,4.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Shirley, Robert",2007,R1,adelaide,ES,16.0,8.0,8.0,0.0,0.0,4.0,3.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,82,,2.0,4.0,0.0,0.0
"Stevens, Scott",2007,R1,adelaide,ES,19.0,10.0,9.0,0.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,1.0,1.0,0.0,0.0
"Thompson, Scott",2007,R1,adelaide,ES,26.0,15.0,11.0,2.0,0.0,7.0,6.0,7.0,8.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,83,,1.0,1.0,3.0,2.0
"Torney, Jason",2007,R1,adelaide,ES,15.0,5.0,10.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,1.0,0.0,0.0
"Vince, Bernie",2007,R1,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R1,adelaide,ES,5.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,98,,2.0,2.0,0.0,0.0
"van Berlo, Nathan",2007,R1,adelaide,ES,16.0,8.0,8.0,1.0,0.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,65,,1.0,0.0,5.0,0.0
"Bassett, Nathan",2007,R2,adelaide,WB,20.0,17.0,3.0,0.0,0.0,11.0,1.0,4.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,5.0,0.0,0.0
"Bock, Nathan",2007,R2,adelaide,WB,19.0,16.0,3.0,4.0,1.0,9.0,0.0,2.0,9.0,9.0,0.0,3.0,5.0,4.0,2.0,0.0,5.0,0.0,85,,0.0,0.0,1.0,2.0
"Bode, Matthew",2007,R2,adelaide,WB,12.0,8.0,4.0,1.0,2.0,3.0,0.0,3.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,94,,2.0,0.0,0.0,0.0
"Burton, Brett",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R2,adelaide,WB,11.0,6.0,5.0,0.0,1.0,4.0,1.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,3.0,0.0,0.0
"Douglas, Richard",2007,R2,adelaide,WB,14.0,8.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,79,,2.0,0.0,0.0,0.0
"Edwards, Tyson",2007,R2,adelaide,WB,29.0,17.0,12.0,0.0,0.0,5.0,5.0,2.0,10.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Gill, Nick",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R2,adelaide,WB,33.0,19.0,14.0,0.0,1.0,8.0,5.0,1.0,8.0,25.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,85,,4.0,2.0,1.0,3.0
"Griffin, Jonathon",2007,R2,adelaide,WB,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,14.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,53,,2.0,2.0,0.0,0.0
"Hinge, John",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R2,adelaide,WB,19.0,9.0,10.0,0.0,2.0,6.0,5.0,2.0,8.0,10.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80,,2.0,1.0,0.0,0.0
"Jericho, Luke",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R2,adelaide,WB,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,39,,0.0,0.0,2.0,0.0
"Knights, Chris",2007,R2,adelaide,WB,28.0,22.0,6.0,0.0,1.0,11.0,2.0,2.0,8.0,21.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,75,,3.0,1.0,2.0,0.0
"Maric, Ivan",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2007,R2,adelaide,WB,10.0,4.0,6.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,9.0,0.0,0.0
"McGregor, Ken",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R2,adelaide,WB,35.0,20.0,15.0,0.0,0.0,9.0,1.0,1.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,2.0,4.0,0.0,0.0
"Meesen, John",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R2,adelaide,WB,14.0,5.0,9.0,2.0,1.0,6.0,0.0,3.0,5.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,85,,0.0,1.0,0.0,0.0
"Porplyzia, Jason",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2007,R2,adelaide,WB,25.0,17.0,8.0,1.0,1.0,8.0,3.0,0.0,6.0,19.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,81,,3.0,2.0,0.0,0.0
"Ricciuto, Mark",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R2,adelaide,WB,15.0,8.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Shirley, Robert",2007,R2,adelaide,WB,14.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,41,,1.0,4.0,0.0,0.0
"Stevens, Scott",2007,R2,adelaide,WB,21.0,17.0,4.0,3.0,0.0,13.0,0.0,0.0,6.0,15.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,0.0,95,,6.0,2.0,0.0,1.0
"Thompson, Scott",2007,R2,adelaide,WB,23.0,12.0,11.0,0.0,1.0,7.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,83,,2.0,1.0,0.0,0.0
"Torney, Jason",2007,R2,adelaide,WB,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,4.0,2.0,2.0,0.0
"Vince, Bernie",2007,R2,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2007,R2,adelaide,WB,11.0,8.0,3.0,4.0,1.0,7.0,0.0,1.0,4.0,7.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"van Berlo, Nathan",2007,R2,adelaide,WB,19.0,11.0,8.0,1.0,0.0,4.0,0.0,3.0,4.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,79,,1.0,6.0,0.0,0.0
"Bassett, Nathan",2007,R3,adelaide,PA,23.0,14.0,9.0,0.0,0.0,8.0,0.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,1.0,10.0,0.0,2.0
"Bock, Nathan",2007,R3,adelaide,PA,12.0,10.0,2.0,1.0,3.0,7.0,0.0,0.0,5.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,83,,0.0,1.0,0.0,0.0
"Bode, Matthew",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R3,adelaide,PA,14.0,8.0,6.0,1.0,0.0,8.0,0.0,3.0,4.0,11.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,87,,4.0,3.0,1.0,0.0
"Campbell, Bryce",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R3,adelaide,PA,10.0,5.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50,,0.0,0.0,0.0,0.0
"Douglas, Richard",2007,R3,adelaide,PA,13.0,3.0,10.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,97,,1.0,3.0,1.0,0.0
"Edwards, Tyson",2007,R3,adelaide,PA,17.0,12.0,5.0,0.0,0.0,8.0,1.0,2.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,84,,2.0,1.0,4.0,0.0
"Gill, Nick",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R3,adelaide,PA,16.0,4.0,12.0,0.0,0.0,3.0,2.0,1.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,87,,3.0,2.0,0.0,0.0
"Griffin, Jonathon",2007,R3,adelaide,PA,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,31,,2.0,1.0,2.0,0.0
"Hinge, John",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R3,adelaide,PA,13.0,3.0,10.0,0.0,0.0,3.0,3.0,0.0,10.0,5.0,17.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,76,,3.0,0.0,0.0,0.0
"Jericho, Luke",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2007,R3,adelaide,PA,24.0,14.0,10.0,0.0,0.0,11.0,1.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,65,,4.0,3.0,1.0,0.0
"Maric, Ivan",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2007,R3,adelaide,PA,23.0,14.0,9.0,0.0,0.0,9.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,94,,2.0,2.0,1.0,0.0
"McGregor, Ken",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R3,adelaide,PA,30.0,22.0,8.0,0.0,0.0,7.0,1.0,1.0,7.0,24.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,100,,2.0,3.0,0.0,3.0
"Meesen, John",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R3,adelaide,PA,10.0,9.0,1.0,3.0,1.0,9.0,0.0,0.0,3.0,7.0,0.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Porplyzia, Jason",2007,R3,adelaide,PA,12.0,7.0,5.0,1.0,1.0,4.0,4.0,2.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,61,,1.0,1.0,0.0,0.0
"Reilly, Brent",2007,R3,adelaide,PA,22.0,15.0,7.0,1.0,0.0,9.0,2.0,4.0,5.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,74,,1.0,0.0,1.0,0.0
"Ricciuto, Mark",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R3,adelaide,PA,14.0,11.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Shirley, Robert",2007,R3,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2007,R3,adelaide,PA,13.0,8.0,5.0,2.0,0.0,6.0,0.0,4.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"Thompson, Scott",2007,R3,adelaide,PA,23.0,13.0,10.0,0.0,1.0,2.0,3.0,5.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,81,,6.0,1.0,8.0,0.0
"Torney, Jason",2007,R3,adelaide,PA,19.0,12.0,7.0,0.0,0.0,9.0,0.0,3.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,3.0,2.0,0.0
"Vince, Bernie",2007,R3,adelaide,PA,14.0,7.0,7.0,0.0,1.0,7.0,3.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89,,4.0,0.0,2.0,0.0
"Welsh, Scott",2007,R3,adelaide,PA,11.0,6.0,5.0,4.0,2.0,5.0,2.0,1.0,7.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,91,,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2007,R3,adelaide,PA,18.0,8.0,10.0,0.0,0.0,4.0,2.0,2.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,65,,1.0,1.0,0.0,0.0
"Bassett, Nathan",2007,R4,adelaide,SY,10.0,10.0,0.0,0.0,0.0,8.0,0.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,0.0,6.0,0.0,0.0
"Bock, Nathan",2007,R4,adelaide,SY,12.0,9.0,3.0,1.0,1.0,7.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Bode, Matthew",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R4,adelaide,SY,12.0,10.0,2.0,3.0,1.0,6.0,0.0,0.0,5.0,5.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,77,,3.0,1.0,0.0,0.0
"Campbell, Bryce",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R4,adelaide,SY,18.0,11.0,7.0,0.0,0.0,7.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,70,,3.0,0.0,0.0,0.0
"Douglas, Richard",2007,R4,adelaide,SY,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,74,,3.0,0.0,0.0,0.0
"Edwards, Tyson",2007,R4,adelaide,SY,14.0,13.0,1.0,1.0,0.0,6.0,1.0,7.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,75,,0.0,1.0,1.0,0.0
"Gill, Nick",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R4,adelaide,SY,19.0,10.0,9.0,0.0,0.0,7.0,5.0,4.0,10.0,9.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,94,,2.0,3.0,1.0,0.0
"Griffin, Jonathon",2007,R4,adelaide,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,44,,1.0,1.0,1.0,0.0
"Hinge, John",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R4,adelaide,SY,9.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56,,1.0,1.0,0.0,0.0
"Jericho, Luke",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2007,R4,adelaide,SY,15.0,11.0,4.0,0.0,0.0,8.0,0.0,4.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,72,,0.0,0.0,2.0,0.0
"Maric, Ivan",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2007,R4,adelaide,SY,11.0,7.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,0.0,2.0,1.0,0.0
"McGregor, Ken",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2007,R4,adelaide,SY,28.0,20.0,8.0,0.0,0.0,2.0,0.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,100,,5.0,1.0,2.0,3.0
"Meesen, John",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2007,R4,adelaide,SY,12.0,7.0,5.0,1.0,1.0,7.0,0.0,1.0,5.0,7.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,90,,3.0,7.0,0.0,0.0
"Porplyzia, Jason",2007,R4,adelaide,SY,11.0,4.0,7.0,1.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,68,,2.0,2.0,3.0,0.0
"Reilly, Brent",2007,R4,adelaide,SY,24.0,18.0,6.0,0.0,0.0,12.0,2.0,4.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,80,,1.0,0.0,2.0,0.0
"Ricciuto, Mark",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2007,R4,adelaide,SY,17.0,9.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100,,2.0,6.0,0.0,2.0
"Shirley, Robert",2007,R4,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2007,R4,adelaide,SY,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Thompson, Scott",2007,R4,adelaide,SY,24.0,17.0,7.0,0.0,0.0,7.0,5.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,78,,5.0,0.0,1.0,0.0
"Torney, Jason",2007,R4,adelaide,SY,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100,,0.0,3.0,0.0,0.0
"Vince, Bernie",2007,R4,adelaide,SY,11.0,6.0,5.0,0.0,1.0,2.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,86,,4.0,1.0,0.0,0.0
"Welsh, Scott",2007,R4,adelaide,SY,9.0,7.0,2.0,2.0,1.0,5.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"van Berlo, Nathan",2007,R4,adelaide,SY,16.0,12.0,4.0,0.0,0.0,5.0,2.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,80,,1.0,4.0,0.0,0.0
"Bassett, Nathan",2007,R5,adelaide,FR,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,100,,2.0,11.0,1.0,0.0
"Bock, Nathan",2007,R5,adelaide,FR,9.0,7.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Bode, Matthew",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Brett",2007,R5,adelaide,FR,10.0,8.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,69,,2.0,2.0,0.0,0.0
"Campbell, Bryce",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2007,R5,adelaide,FR,13.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,61,,1.0,2.0,0.0,0.0
"Douglas, Richard",2007,R5,adelaide,FR,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,3.0,2.0,0.0,0.0
"Edwards, Tyson",2007,R5,adelaide,FR,26.0,17.0,9.0,0.0,0.0,4.0,5.0,5.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,89,,4.0,0.0,6.0,0.0
"Gill, Nick",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2007,R5,adelaide,FR,16.0,7.0,9.0,0.0,0.0,1.0,1.0,5.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,88,,5.0,3.0,0.0,0.0
"Griffin, Jonathon",2007,R5,adelaide,FR,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,45,,3.0,1.0,0.0,0.0
"Hinge, John",2007,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2007,R5,adelaide,FR,18.0,7.0,11.0,0.0,0.0,6.0,4.0,2.0,12.0,6.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,74,,3.0,2.0,0.0,0.0
