Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Maric, Ivan",2012,R1,richmond,CA,18.0,8.0,10.0,0.0,0.0,5.0,5.0,0.0,9.0,8.0,25.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Martin, Dustin",2012,R1,richmond,CA,16.0,11.0,5.0,2.0,1.0,2.0,3.0,4.0,8.0,8.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,89,-,1.0,0.0,1.0,0.0
"McGuane, Luke",2012,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R1,richmond,CA,9.0,4.0,5.0,0.0,1.0,5.0,0.0,3.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Moore, Kelvin",2012,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R1,richmond,CA,9.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,-,1.0,5.0,0.0,0.0
"Nahas, Robin",2012,R1,richmond,CA,8.0,6.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Newman, Chris",2012,R1,richmond,CA,14.0,9.0,5.0,0.0,0.0,3.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,82,-,3.0,1.0,0.0,0.0
"OHanlon, Brett",2012,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R1,richmond,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,100,-,4.0,6.0,0.0,0.0
"Rance, Alex",2012,R1,richmond,CA,21.0,11.0,10.0,0.0,0.0,3.0,1.0,1.0,13.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,98,-,1.0,5.0,0.0,0.0
"Riewoldt, Jack",2012,R1,richmond,CA,16.0,11.0,5.0,4.0,3.0,3.0,0.0,5.0,11.0,4.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,96,-,3.0,2.0,0.0,0.0
"Tuck, Shane",2012,R1,richmond,CA,15.0,1.0,14.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,49,Off,2.0,0.0,0.0,0.0
"Vickery, Ty",2012,R1,richmond,CA,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,5.0,0.0,0.0
"Webberley, Jeromey",2012,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R1,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R2,richmond,CW,23.0,13.0,10.0,0.0,0.0,9.0,1.0,2.0,14.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,96,-,3.0,3.0,0.0,0.0
"Conca, Reece",2012,R2,richmond,CW,21.0,14.0,7.0,1.0,1.0,9.0,1.0,0.0,5.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,77,-,2.0,0.0,1.0,0.0
"Connors, Daniel",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R2,richmond,CW,26.0,14.0,12.0,0.0,0.0,4.0,2.0,2.0,9.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,84,-,1.0,2.0,2.0,0.0
"Dea, Matt",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2012,R2,richmond,CW,35.0,17.0,18.0,2.0,1.0,5.0,2.0,5.0,13.0,20.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,3.0,89,-,0.0,1.0,1.0,1.0
"Derickx, Tom",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R2,richmond,CW,17.0,8.0,9.0,1.0,1.0,2.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,89,-,3.0,0.0,0.0,0.0
"Ellis, Brandon",2012,R2,richmond,CW,18.0,10.0,8.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73,-,1.0,4.0,1.0,0.0
"Elton, Todd",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R2,richmond,CW,14.0,7.0,7.0,0.0,0.0,3.0,2.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,-,0.0,0.0,1.0,0.0
"Graham, Angus",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R2,richmond,CW,30.0,12.0,18.0,0.0,1.0,8.0,5.0,1.0,10.0,20.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,87,-,1.0,1.0,0.0,0.0
"Grimes, Dylan",2012,R2,richmond,CW,20.0,14.0,6.0,0.0,0.0,12.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96,-,3.0,6.0,0.0,0.0
"Helbig, Brad",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R2,richmond,CW,26.0,16.0,10.0,0.0,1.0,9.0,0.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,87,-,0.0,1.0,1.0,0.0
"Jackson, Daniel",2012,R2,richmond,CW,18.0,11.0,7.0,0.0,0.0,4.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,78,-,5.0,1.0,0.0,0.0
"King, Jake",2012,R2,richmond,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49,Off,1.0,1.0,0.0,0.0
"Maric, Addam",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2012,R2,richmond,CW,11.0,4.0,7.0,0.0,1.0,4.0,1.0,2.0,5.0,7.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,0.0,0.0,0.0,0.0
"Martin, Dustin",2012,R2,richmond,CW,21.0,13.0,8.0,0.0,1.0,4.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,73,-,3.0,1.0,1.0,0.0
"McGuane, Luke",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R2,richmond,CW,7.0,5.0,2.0,4.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,94,-,0.0,1.0,0.0,0.0
"Moore, Kelvin",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R2,richmond,CW,21.0,10.0,11.0,0.0,0.0,5.0,0.0,2.0,4.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,89,-,0.0,1.0,0.0,0.0
"Nahas, Robin",2012,R2,richmond,CW,12.0,3.0,9.0,0.0,0.0,3.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39,On,1.0,0.0,2.0,0.0
"Newman, Chris",2012,R2,richmond,CW,25.0,18.0,7.0,0.0,0.0,15.0,0.0,2.0,4.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,88,-,4.0,2.0,1.0,0.0
"OHanlon, Brett",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R2,richmond,CW,34.0,21.0,13.0,0.0,0.0,17.0,0.0,0.0,11.0,22.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,6.0,96,-,4.0,3.0,3.0,0.0
"Riewoldt, Jack",2012,R2,richmond,CW,12.0,8.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,93,-,5.0,1.0,0.0,0.0
"Tuck, Shane",2012,R2,richmond,CW,25.0,11.0,14.0,0.0,0.0,5.0,6.0,6.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,78,-,2.0,0.0,0.0,0.0
"Vickery, Ty",2012,R2,richmond,CW,7.0,3.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,84,-,0.0,2.0,0.0,0.0
"Webberley, Jeromey",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R2,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R3,richmond,ME,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,0.0,5.0,0.0,0.0
"Conca, Reece",2012,R3,richmond,ME,29.0,16.0,13.0,2.0,0.0,8.0,3.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,84,-,3.0,0.0,0.0,0.0
"Connors, Daniel",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R3,richmond,ME,22.0,14.0,8.0,3.0,1.0,5.0,5.0,4.0,9.0,12.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,2.0,84,-,0.0,1.0,0.0,0.0
"Dea, Matt",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2012,R3,richmond,ME,27.0,14.0,13.0,2.0,0.0,7.0,1.0,2.0,4.0,21.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,86,-,2.0,0.0,0.0,0.0
"Derickx, Tom",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R3,richmond,ME,16.0,8.0,8.0,0.0,1.0,0.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,84,-,4.0,0.0,0.0,0.0
"Ellis, Brandon",2012,R3,richmond,ME,17.0,7.0,10.0,0.0,0.0,5.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,72,-,2.0,1.0,0.0,0.0
"Elton, Todd",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R3,richmond,ME,28.0,16.0,12.0,0.0,2.0,6.0,2.0,8.0,6.0,22.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,73,-,2.0,1.0,5.0,2.0
"Graham, Angus",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R3,richmond,ME,37.0,19.0,18.0,1.0,0.0,12.0,6.0,2.0,9.0,27.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,84,-,2.0,0.0,0.0,3.0
"Grimes, Dylan",2012,R3,richmond,ME,18.0,9.0,9.0,0.0,0.0,9.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98,-,1.0,1.0,1.0,0.0
"Helbig, Brad",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R3,richmond,ME,29.0,13.0,16.0,1.0,0.0,7.0,0.0,1.0,6.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,1.0,2.0,0.0
"Jackson, Daniel",2012,R3,richmond,ME,21.0,12.0,9.0,1.0,0.0,7.0,2.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,-,4.0,3.0,0.0,0.0
"King, Jake",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2012,R3,richmond,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18,On,0.0,0.0,0.0,0.0
"Maric, Ivan",2012,R3,richmond,ME,13.0,2.0,11.0,1.0,0.0,3.0,2.0,6.0,6.0,7.0,24.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,81,-,3.0,3.0,0.0,0.0
"Martin, Dustin",2012,R3,richmond,ME,19.0,13.0,6.0,1.0,0.0,2.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,80,-,3.0,2.0,2.0,0.0
"McGuane, Luke",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R3,richmond,ME,10.0,5.0,5.0,3.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,97,-,0.0,0.0,0.0,0.0
"Moore, Kelvin",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R3,richmond,ME,18.0,3.0,15.0,0.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Nahas, Robin",2012,R3,richmond,ME,21.0,16.0,5.0,2.0,2.0,4.0,0.0,4.0,5.0,16.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,94,-,3.0,1.0,0.0,0.0
"Newman, Chris",2012,R3,richmond,ME,20.0,14.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81,-,3.0,1.0,0.0,0.0
"OHanlon, Brett",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R3,richmond,ME,17.0,11.0,6.0,0.0,0.0,9.0,0.0,3.0,5.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,100,-,2.0,5.0,1.0,0.0
"Riewoldt, Jack",2012,R3,richmond,ME,14.0,8.0,6.0,1.0,3.0,6.0,1.0,1.0,5.0,8.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,94,-,4.0,2.0,0.0,0.0
"Tuck, Shane",2012,R3,richmond,ME,30.0,15.0,15.0,1.0,1.0,6.0,12.0,11.0,16.0,16.0,1.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,79,-,3.0,0.0,0.0,1.0
"Vickery, Ty",2012,R3,richmond,ME,5.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67,Off,0.0,3.0,0.0,0.0
"Webberley, Jeromey",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R3,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R4,richmond,GE,23.0,10.0,13.0,0.0,0.0,6.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,95,-,4.0,2.0,1.0,0.0
"Conca, Reece",2012,R4,richmond,GE,21.0,11.0,10.0,0.0,1.0,5.0,3.0,5.0,8.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,77,-,8.0,1.0,1.0,0.0
"Connors, Daniel",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R4,richmond,GE,24.0,14.0,10.0,0.0,0.0,3.0,5.0,9.0,12.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,84,-,2.0,1.0,0.0,0.0
"Dea, Matt",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2012,R4,richmond,GE,31.0,19.0,12.0,0.0,1.0,4.0,3.0,2.0,7.0,23.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,1.0,85,-,0.0,1.0,3.0,0.0
"Derickx, Tom",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Brandon",2012,R4,richmond,GE,19.0,11.0,8.0,0.0,1.0,3.0,1.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66,-,1.0,0.0,1.0,0.0
"Elton, Todd",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2012,R4,richmond,GE,24.0,8.0,16.0,1.0,0.0,4.0,6.0,5.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,72,-,3.0,2.0,3.0,1.0
"Graham, Angus",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2012,R4,richmond,GE,28.0,13.0,15.0,1.0,0.0,5.0,4.0,2.0,6.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,83,-,2.0,2.0,3.0,0.0
"Grimes, Dylan",2012,R4,richmond,GE,14.0,7.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,10.0,0.0,0.0
"Helbig, Brad",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2012,R4,richmond,GE,22.0,10.0,12.0,0.0,0.0,5.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,83,-,2.0,3.0,2.0,0.0
"Jackson, Daniel",2012,R4,richmond,GE,14.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,86,-,3.0,0.0,0.0,0.0
"King, Jake",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2012,R4,richmond,GE,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55,Off,2.0,0.0,0.0,0.0
"Maric, Ivan",2012,R4,richmond,GE,15.0,5.0,10.0,1.0,0.0,1.0,2.0,1.0,8.0,5.0,38.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,97,-,2.0,4.0,0.0,0.0
"Martin, Dustin",2012,R4,richmond,GE,23.0,10.0,13.0,0.0,2.0,5.0,5.0,7.0,10.0,15.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,72,-,5.0,1.0,0.0,0.0
"McGuane, Luke",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2012,R4,richmond,GE,8.0,3.0,5.0,0.0,1.0,3.0,1.0,1.0,7.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,98,-,1.0,4.0,0.0,0.0
"Moore, Kelvin",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2012,R4,richmond,GE,17.0,2.0,15.0,0.0,0.0,1.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,-,1.0,5.0,0.0,0.0
"Nahas, Robin",2012,R4,richmond,GE,16.0,11.0,5.0,2.0,0.0,2.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,92,-,3.0,1.0,0.0,0.0
"Newman, Chris",2012,R4,richmond,GE,23.0,14.0,9.0,0.0,1.0,7.0,1.0,2.0,9.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,80,-,0.0,5.0,0.0,0.0
"OHanlon, Brett",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Post, Jayden",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2012,R4,richmond,GE,19.0,11.0,8.0,0.0,0.0,4.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,100,-,1.0,7.0,1.0,0.0
"Riewoldt, Jack",2012,R4,richmond,GE,11.0,4.0,7.0,1.0,0.0,3.0,0.0,2.0,9.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,100,-,3.0,2.0,0.0,0.0
"Tuck, Shane",2012,R4,richmond,GE,27.0,11.0,16.0,0.0,0.0,5.0,3.0,9.0,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,71,-,5.0,1.0,0.0,0.0
"Vickery, Ty",2012,R4,richmond,GE,8.0,3.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,82,-,2.0,3.0,0.0,0.0
"Webberley, Jeromey",2012,R4,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Matt",2012,R4,richmond,GE,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35,On,1.0,0.0,0.0,0.0
"Astbury, David",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2012,R5,richmond,WC,16.0,9.0,7.0,0.0,0.0,8.0,0.0,2.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,1.0,1.0,1.0,0.0
"Conca, Reece",2012,R5,richmond,WC,14.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,-,3.0,2.0,0.0,0.0
"Connors, Daniel",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2012,R5,richmond,WC,29.0,17.0,12.0,1.0,1.0,6.0,4.0,2.0,14.0,15.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,90,-,2.0,1.0,0.0,0.0
"Dea, Matt",2012,R5,richmond,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75,-,2.0,3.0,0.0,0.0
"Deledio, Brett",2012,R5,richmond,WC,26.0,15.0,11.0,0.0,1.0,8.0,4.0,2.0,10.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,3.0,81,-,0.0,4.0,5.0,0.0
"Derickx, Tom",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2012,R5,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
