Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Krummel, Brendan",1999,R5,hawthorn,WC,18.0,10.0,8.0,2.0,2.0,5.0,0.0,2.0,9.0,8.0,0.0,1.0,3.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Lekkas, Angelo",1999,R5,hawthorn,WC,24.0,15.0,9.0,0.0,1.0,4.0,2.0,5.0,12.0,13.0,0.0,1.0,0.0,,4.0,1.0,5.0,1.0,,,3.0,2.0,2.0,0.0
"Lloyd, Brad",1999,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R5,hawthorn,WC,11.0,10.0,1.0,4.0,3.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"McCabe, Luke",1999,R5,hawthorn,WC,22.0,12.0,10.0,0.0,1.0,1.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,0.0,0.0,0.0,0.0
"OFarrell, Brett",1999,R5,hawthorn,WC,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,9.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Obst, Chris",1999,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1999,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R5,hawthorn,WC,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Rock, Anthony",1999,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1999,R5,hawthorn,WC,8.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,23.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Smith, Joel",1999,R5,hawthorn,WC,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Tallis, Rayden",1999,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R5,hawthorn,WC,20.0,16.0,4.0,0.0,1.0,2.0,6.0,0.0,8.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,0.0,2.0,0.0
"Thompson, Nathan",1999,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1999,R5,hawthorn,WC,6.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Turvey, Nathan",1999,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R5,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R5,hawthorn,WC,12.0,7.0,5.0,0.0,0.0,2.0,4.0,3.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Barker, John",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R6,hawthorn,GE,18.0,17.0,1.0,3.0,2.0,5.0,1.0,1.0,10.0,8.0,0.0,1.0,3.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Bowyer, Glen",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R6,hawthorn,GE,12.0,7.0,5.0,3.0,1.0,3.0,1.0,1.0,10.0,3.0,3.0,2.0,2.0,,0.0,2.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Collica, Michael",1999,R6,hawthorn,GE,12.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,5.0,1.0,2.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,3.0,2.0,0.0
"Cox, Adrian",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1999,R6,hawthorn,GE,28.0,15.0,13.0,0.0,1.0,7.0,3.0,1.0,8.0,20.0,0.0,0.0,1.0,,2.0,2.0,4.0,4.0,,,0.0,2.0,2.0,3.0
"Croad, Trent",1999,R6,hawthorn,GE,11.0,10.0,1.0,2.0,2.0,6.0,0.0,0.0,7.0,3.0,0.0,4.0,4.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Dennis, Matthew",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R6,hawthorn,GE,6.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Graham, Mark",1999,R6,hawthorn,GE,19.0,13.0,6.0,0.0,1.0,9.0,1.0,3.0,6.0,12.0,3.0,1.0,0.0,,2.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Harford, Daniel",1999,R6,hawthorn,GE,25.0,16.0,9.0,2.0,0.0,2.0,4.0,3.0,11.0,17.0,0.0,0.0,1.0,,4.0,0.0,5.0,2.0,,,2.0,4.0,1.0,0.0
"Hassall, Jon",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1999,R6,hawthorn,GE,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,2.0,3.0,1.0,4.0,,,2.0,1.0,2.0,0.0
"Holland, Nick",1999,R6,hawthorn,GE,21.0,13.0,8.0,0.0,1.0,9.0,1.0,1.0,9.0,10.0,0.0,3.0,0.0,,5.0,2.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Krummel, Brendan",1999,R6,hawthorn,GE,16.0,12.0,4.0,1.0,1.0,6.0,2.0,2.0,7.0,6.0,3.0,3.0,2.0,,2.0,3.0,5.0,1.0,,,2.0,2.0,0.0,0.0
"Lekkas, Angelo",1999,R6,hawthorn,GE,12.0,9.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,3.0,0.0,0.0
"Lloyd, Brad",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R6,hawthorn,GE,14.0,9.0,5.0,2.0,2.0,6.0,0.0,0.0,8.0,6.0,0.0,2.0,3.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"McCabe, Luke",1999,R6,hawthorn,GE,16.0,13.0,3.0,0.0,0.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,,1.0,1.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"OFarrell, Brett",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R6,hawthorn,GE,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Rawlings, Jade",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R6,hawthorn,GE,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,3.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Rock, Anthony",1999,R6,hawthorn,GE,18.0,9.0,9.0,0.0,0.0,4.0,3.0,1.0,10.0,7.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Salmon, Paul",1999,R6,hawthorn,GE,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,10.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Smith, Joel",1999,R6,hawthorn,GE,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Tallis, Rayden",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R6,hawthorn,GE,22.0,17.0,5.0,0.0,1.0,3.0,2.0,6.0,7.0,15.0,0.0,0.0,0.0,,1.0,4.0,6.0,2.0,,,4.0,3.0,1.0,0.0
"Thompson, Nathan",1999,R6,hawthorn,GE,11.0,7.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,7.0,15.0,2.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Treleven, Craig",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turvey, Nathan",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1999,R6,hawthorn,GE,17.0,9.0,8.0,0.0,0.0,3.0,8.0,0.0,10.0,6.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,4.0,1.0,0.0
"Barker, John",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R7,hawthorn,SY,7.0,5.0,2.0,0.0,0.0,3.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Collica, Michael",1999,R7,hawthorn,SY,6.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Cox, Adrian",1999,R7,hawthorn,SY,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Crawford, Shane",1999,R7,hawthorn,SY,33.0,20.0,13.0,0.0,0.0,4.0,14.0,1.0,17.0,14.0,0.0,2.0,0.0,,3.0,0.0,7.0,3.0,,,5.0,2.0,2.0,2.0
"Croad, Trent",1999,R7,hawthorn,SY,10.0,7.0,3.0,3.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,3.0,2.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dennis, Matthew",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1999,R7,hawthorn,SY,14.0,11.0,3.0,1.0,1.0,6.0,1.0,0.0,2.0,13.0,2.0,0.0,1.0,,0.0,1.0,4.0,3.0,,,1.0,1.0,0.0,0.0
"Harford, Daniel",1999,R7,hawthorn,SY,19.0,12.0,7.0,0.0,0.0,3.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,1.0,1.0,3.0,0.0
"Hassall, Jon",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1999,R7,hawthorn,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,1.0,2.0,0.0
"Holland, Nick",1999,R7,hawthorn,SY,15.0,8.0,7.0,1.0,1.0,9.0,2.0,0.0,8.0,7.0,5.0,2.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Krummel, Brendan",1999,R7,hawthorn,SY,16.0,7.0,9.0,1.0,1.0,4.0,2.0,2.0,7.0,6.0,1.0,2.0,2.0,,3.0,2.0,3.0,0.0,,,1.0,1.0,2.0,0.0
"Lekkas, Angelo",1999,R7,hawthorn,SY,13.0,7.0,6.0,0.0,0.0,2.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"Lloyd, Brad",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R7,hawthorn,SY,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McCabe, Luke",1999,R7,hawthorn,SY,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"OFarrell, Brett",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R7,hawthorn,SY,9.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Rawlings, Jade",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R7,hawthorn,SY,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Rock, Anthony",1999,R7,hawthorn,SY,15.0,8.0,7.0,0.0,1.0,1.0,3.0,3.0,8.0,8.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,3.0,0.0,0.0,0.0
"Salmon, Paul",1999,R7,hawthorn,SY,14.0,10.0,4.0,3.0,1.0,6.0,7.0,0.0,11.0,4.0,18.0,3.0,4.0,,3.0,1.0,3.0,4.0,,,1.0,1.0,0.0,0.0
"Smith, Joel",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1999,R7,hawthorn,SY,12.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,0.0
"Thompson, Nathan",1999,R7,hawthorn,SY,10.0,5.0,5.0,3.0,0.0,6.0,4.0,0.0,6.0,6.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Treleven, Craig",1999,R7,hawthorn,SY,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Turvey, Nathan",1999,R7,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R7,hawthorn,SY,9.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,2.0,0.0
"Woods, Tony",1999,R7,hawthorn,SY,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Barker, John",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Collica, Michael",1999,R8,hawthorn,KA,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,4.0,0.0,0.0
"Cox, Adrian",1999,R8,hawthorn,KA,8.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Crawford, Shane",1999,R8,hawthorn,KA,14.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Croad, Trent",1999,R8,hawthorn,KA,18.0,13.0,5.0,1.0,0.0,6.0,2.0,0.0,12.0,6.0,0.0,1.0,0.0,,4.0,1.0,2.0,7.0,,,0.0,1.0,2.0,0.0
"Dennis, Matthew",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1999,R8,hawthorn,KA,19.0,16.0,3.0,0.0,0.0,4.0,1.0,1.0,7.0,11.0,1.0,1.0,0.0,,2.0,1.0,3.0,5.0,,,1.0,0.0,1.0,0.0
"Harford, Daniel",1999,R8,hawthorn,KA,28.0,23.0,5.0,1.0,0.0,3.0,7.0,0.0,16.0,9.0,0.0,0.0,0.0,,2.0,3.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Hassall, Jon",1999,R8,hawthorn,KA,7.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hay, Jonathan",1999,R8,hawthorn,KA,10.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Holland, Nick",1999,R8,hawthorn,KA,14.0,10.0,4.0,2.0,1.0,7.0,1.0,0.0,8.0,5.0,3.0,3.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Krummel, Brendan",1999,R8,hawthorn,KA,10.0,6.0,4.0,1.0,1.0,5.0,3.0,2.0,7.0,3.0,2.0,2.0,1.0,,1.0,1.0,2.0,2.0,,,4.0,4.0,0.0,0.0
"Lekkas, Angelo",1999,R8,hawthorn,KA,19.0,18.0,1.0,0.0,1.0,1.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,,,1.0,0.0,0.0,0.0
"Lloyd, Brad",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R8,hawthorn,KA,9.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"McCabe, Luke",1999,R8,hawthorn,KA,18.0,17.0,1.0,0.0,0.0,3.0,7.0,0.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"OFarrell, Brett",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R8,hawthorn,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Rawlings, Jade",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R8,hawthorn,KA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Rock, Anthony",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1999,R8,hawthorn,KA,12.0,9.0,3.0,1.0,0.0,3.0,5.0,0.0,8.0,3.0,26.0,2.0,1.0,,2.0,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Smith, Joel",1999,R8,hawthorn,KA,8.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Tallis, Rayden",1999,R8,hawthorn,KA,6.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Taylor, Richard",1999,R8,hawthorn,KA,26.0,20.0,6.0,0.0,0.0,5.0,7.0,2.0,8.0,14.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,,,1.0,2.0,0.0,0.0
"Thompson, Nathan",1999,R8,hawthorn,KA,9.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Treleven, Craig",1999,R8,hawthorn,KA,23.0,18.0,5.0,0.0,0.0,8.0,4.0,0.0,9.0,13.0,0.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,4.0,0.0,0.0,0.0
"Turvey, Nathan",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R8,hawthorn,KA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Woods, Tony",1999,R8,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowyer, Glen",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collica, Michael",1999,R9,hawthorn,ES,18.0,14.0,4.0,0.0,0.0,5.0,2.0,1.0,7.0,7.0,0.0,1.0,0.0,,0.0,2.0,2.0,3.0,,,5.0,1.0,0.0,0.0
"Cox, Adrian",1999,R9,hawthorn,ES,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Crawford, Shane",1999,R9,hawthorn,ES,25.0,13.0,12.0,0.0,0.0,2.0,0.0,2.0,9.0,14.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,4.0,5.0,0.0,0.0
"Croad, Trent",1999,R9,hawthorn,ES,13.0,11.0,2.0,0.0,1.0,9.0,1.0,2.0,4.0,10.0,0.0,1.0,2.0,,1.0,2.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Dennis, Matthew",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1999,R9,hawthorn,ES,7.0,5.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,4.0,0.0,0.0,0.0
"Graham, Mark",1999,R9,hawthorn,ES,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Harford, Daniel",1999,R9,hawthorn,ES,27.0,12.0,15.0,1.0,0.0,4.0,7.0,1.0,15.0,12.0,0.0,1.0,0.0,,2.0,1.0,1.0,4.0,,,2.0,2.0,5.0,0.0
"Hassall, Jon",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1999,R9,hawthorn,ES,9.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Holland, Nick",1999,R9,hawthorn,ES,13.0,8.0,5.0,0.0,1.0,2.0,3.0,1.0,10.0,4.0,4.0,1.0,0.0,,3.0,2.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Krummel, Brendan",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1999,R9,hawthorn,ES,22.0,15.0,7.0,1.0,0.0,10.0,3.0,3.0,9.0,13.0,0.0,3.0,0.0,,2.0,1.0,6.0,3.0,,,0.0,2.0,1.0,0.0
"Lloyd, Brad",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1999,R9,hawthorn,ES,11.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"McCabe, Luke",1999,R9,hawthorn,ES,12.0,7.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,9.0,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"OFarrell, Brett",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Chris",1999,R9,hawthorn,ES,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,2.0,0.0
"Rawlings, Jade",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1999,R9,hawthorn,ES,11.0,7.0,4.0,0.0,0.0,6.0,1.0,0.0,5.0,6.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Rock, Anthony",1999,R9,hawthorn,ES,19.0,13.0,6.0,2.0,0.0,3.0,2.0,5.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,0.0,2.0,,,2.0,0.0,2.0,0.0
"Salmon, Paul",1999,R9,hawthorn,ES,16.0,9.0,7.0,0.0,0.0,5.0,3.0,1.0,10.0,7.0,22.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Smith, Joel",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1999,R9,hawthorn,ES,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Taylor, Richard",1999,R9,hawthorn,ES,16.0,12.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,0.0,1.0,1.0,0.0
"Thompson, Nathan",1999,R9,hawthorn,ES,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,4.0,0.0,0.0,0.0
"Treleven, Craig",1999,R9,hawthorn,ES,17.0,15.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,1.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,2.0,0.0,2.0,0.0
"Turvey, Nathan",1999,R9,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1999,R9,hawthorn,ES,13.0,4.0,9.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,1.0,1.0,0.0
