Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bizzell, Clint",1996,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R7,geelong,ES,10.0,5.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1996,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R7,geelong,ES,15.0,12.0,3.0,5.0,4.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Burns, Ronnie",1996,R7,geelong,ES,11.0,6.0,5.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Colbert, Leigh",1996,R7,geelong,ES,21.0,12.0,9.0,2.0,0.0,4.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Couch, Paul",1996,R7,geelong,ES,15.0,11.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Graham, Ben",1996,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1996,R7,geelong,ES,6.0,4.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Handley, Steven",1996,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1996,R7,geelong,ES,20.0,8.0,12.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R7,geelong,ES,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"King, Steven",1996,R7,geelong,ES,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Lord, Aaron",1996,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1996,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R7,geelong,ES,9.0,6.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McGrath, Tim",1996,R7,geelong,ES,8.0,8.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1996,R7,geelong,ES,14.0,8.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1996,R7,geelong,ES,14.0,8.0,6.0,0.0,1.0,4.0,,0.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Pickering, Liam",1996,R7,geelong,ES,18.0,12.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1996,R7,geelong,ES,16.0,11.0,5.0,2.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1996,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R7,geelong,ES,21.0,10.0,11.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Brad",1996,R7,geelong,ES,18.0,13.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Simpson, Sean",1996,R7,geelong,ES,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Snell, Jason",1996,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1996,R7,geelong,ES,20.0,12.0,8.0,1.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1996,R7,geelong,ES,15.0,9.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ablett, Gary",1996,R8,geelong,CA,9.0,7.0,2.0,3.0,0.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Barnes, John",1996,R8,geelong,CA,21.0,13.0,8.0,1.0,0.0,14.0,,1.0,,,15.0,,,,2.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R8,geelong,CA,19.0,10.0,9.0,1.0,1.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R8,geelong,CA,20.0,10.0,10.0,1.0,0.0,6.0,,4.0,,,5.0,,,,3.0,2.0,,,,,,,,0.0
"Burns, Ronnie",1996,R8,geelong,CA,4.0,3.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1996,R8,geelong,CA,24.0,15.0,9.0,1.0,1.0,6.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Couch, Paul",1996,R8,geelong,CA,11.0,8.0,3.0,0.0,2.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1996,R8,geelong,CA,16.0,10.0,6.0,2.0,0.0,11.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Handley, Steven",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1996,R8,geelong,CA,17.0,9.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R8,geelong,CA,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"King, Steven",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R8,geelong,CA,13.0,9.0,4.0,4.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"McGrath, Tim",1996,R8,geelong,CA,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1996,R8,geelong,CA,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mensch, David",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R8,geelong,CA,15.0,11.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1996,R8,geelong,CA,16.0,13.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Robbins, Matthew",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R8,geelong,CA,20.0,13.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R8,geelong,CA,23.0,13.0,10.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Sean",1996,R8,geelong,CA,19.0,13.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Snell, Jason",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R8,geelong,CA,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1996,R8,geelong,CA,23.0,12.0,11.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1996,R8,geelong,CA,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1996,R9,geelong,CW,12.0,12.0,0.0,9.0,1.0,7.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,2.0
"Barnes, John",1996,R9,geelong,CW,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,23.0,,,,3.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R9,geelong,CW,12.0,8.0,4.0,1.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bizzell, Clint",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R9,geelong,CW,25.0,17.0,8.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R9,geelong,CW,18.0,11.0,7.0,1.0,0.0,5.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Burns, Ronnie",1996,R9,geelong,CW,14.0,8.0,6.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1996,R9,geelong,CW,15.0,12.0,3.0,0.0,0.0,11.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Couch, Paul",1996,R9,geelong,CW,19.0,13.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Graham, Ben",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1996,R9,geelong,CW,18.0,11.0,7.0,1.0,1.0,6.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Handley, Steven",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1996,R9,geelong,CW,29.0,15.0,14.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,5.0,,,,,,,,3.0
"Kilpatrick, Glenn",1996,R9,geelong,CW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"King, Steven",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1996,R9,geelong,CW,8.0,4.0,4.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Paul",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R9,geelong,CW,15.0,12.0,3.0,5.0,0.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGrath, Tim",1996,R9,geelong,CW,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1996,R9,geelong,CW,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R9,geelong,CW,26.0,19.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1996,R9,geelong,CW,17.0,15.0,2.0,1.0,1.0,5.0,,6.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R9,geelong,CW,13.0,9.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R9,geelong,CW,21.0,14.0,7.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1996,R9,geelong,CW,17.0,10.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Snell, Jason",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R9,geelong,CW,12.0,8.0,4.0,0.0,0.0,6.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Tanner, Grant",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1996,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1996,R10,geelong,BB,7.0,6.0,1.0,4.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnes, John",1996,R10,geelong,BB,16.0,9.0,7.0,0.0,0.0,8.0,,0.0,,,13.0,,,,3.0,2.0,,,,,,,,0.0
"Biddiscombe, Craig",1996,R10,geelong,BB,4.0,2.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bizzell, Clint",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R10,geelong,BB,5.0,2.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Paul",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R10,geelong,BB,15.0,10.0,5.0,2.0,2.0,6.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Burns, Ronnie",1996,R10,geelong,BB,15.0,8.0,7.0,3.0,2.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Colbert, Leigh",1996,R10,geelong,BB,18.0,10.0,8.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Couch, Paul",1996,R10,geelong,BB,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Derek",1996,R10,geelong,BB,19.0,13.0,6.0,0.0,3.0,11.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1996,R10,geelong,BB,18.0,10.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kilpatrick, Glenn",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1996,R10,geelong,BB,16.0,11.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Paul",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R10,geelong,BB,24.0,10.0,14.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGrath, Tim",1996,R10,geelong,BB,11.0,10.0,1.0,0.0,0.0,2.0,,3.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1996,R10,geelong,BB,14.0,10.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mensch, David",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1996,R10,geelong,BB,8.0,4.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1996,R10,geelong,BB,18.0,12.0,6.0,2.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Robbins, Matthew",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R10,geelong,BB,17.0,11.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R10,geelong,BB,17.0,12.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Sean",1996,R10,geelong,BB,15.0,10.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Snell, Jason",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R10,geelong,BB,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1996,R10,geelong,BB,9.0,7.0,2.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1996,R10,geelong,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1996,R11,geelong,FO,11.0,10.0,1.0,5.0,2.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnes, John",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1996,R11,geelong,FO,15.0,9.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bizzell, Clint",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R11,geelong,FO,21.0,10.0,11.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Paul",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R11,geelong,FO,4.0,4.0,0.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burns, Ronnie",1996,R11,geelong,FO,6.0,4.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1996,R11,geelong,FO,17.0,10.0,7.0,1.0,0.0,2.0,,1.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Couch, Paul",1996,R11,geelong,FO,24.0,16.0,8.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Graham, Ben",1996,R11,geelong,FO,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Derek",1996,R11,geelong,FO,22.0,15.0,7.0,1.0,1.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Handley, Steven",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1996,R11,geelong,FO,27.0,13.0,14.0,2.0,1.0,5.0,,3.0,,,0.0,,,,2.0,4.0,,,,,,,,3.0
"Kilpatrick, Glenn",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1996,R11,geelong,FO,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,11.0,,,,0.0,0.0,,,,,,,,0.0
"Lord, Aaron",1996,R11,geelong,FO,13.0,5.0,8.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lynch, Paul",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1996,R11,geelong,FO,13.0,7.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mensch, David",1996,R11,geelong,FO,22.0,7.0,15.0,4.0,0.0,9.0,,1.0,,,7.0,,,,0.0,1.0,,,,,,,,2.0
"Pickering, Liam",1996,R11,geelong,FO,15.0,11.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1996,R11,geelong,FO,14.0,8.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robbins, Matthew",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R11,geelong,FO,14.0,8.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sholl, Brad",1996,R11,geelong,FO,22.0,18.0,4.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1996,R11,geelong,FO,11.0,6.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Snell, Jason",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R11,geelong,FO,8.0,5.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1996,R11,geelong,FO,17.0,11.0,6.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1996,R11,geelong,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1996,R12,geelong,FR,9.0,8.0,1.0,3.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Barnes, John",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1996,R12,geelong,FR,20.0,12.0,8.0,0.0,2.0,7.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bizzell, Clint",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R12,geelong,FR,18.0,9.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Paul",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R12,geelong,FR,9.0,4.0,5.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Ronnie",1996,R12,geelong,FR,14.0,6.0,8.0,2.0,2.0,3.0,,4.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Colbert, Leigh",1996,R12,geelong,FR,12.0,10.0,2.0,0.0,0.0,3.0,,7.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Couch, Paul",1996,R12,geelong,FR,18.0,13.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Ben",1996,R12,geelong,FR,16.0,11.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hall, Derek",1996,R12,geelong,FR,20.0,14.0,6.0,3.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Handley, Steven",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1996,R12,geelong,FR,20.0,9.0,11.0,2.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Kilpatrick, Glenn",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",1996,R12,geelong,FR,14.0,9.0,5.0,1.0,0.0,5.0,,2.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Lord, Aaron",1996,R12,geelong,FR,7.0,4.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Paul",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",1996,R12,geelong,FR,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1996,R12,geelong,FR,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mensch, David",1996,R12,geelong,FR,18.0,10.0,8.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Pickering, Liam",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",1996,R12,geelong,FR,20.0,17.0,3.0,1.0,2.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Robbins, Matthew",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1996,R12,geelong,FR,22.0,13.0,9.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Sholl, Brad",1996,R12,geelong,FR,17.0,12.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Sean",1996,R12,geelong,FR,9.0,7.0,2.0,0.0,0.0,2.0,,6.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Snell, Jason",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Steinfort, Carl",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1996,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1996,R12,geelong,FR,21.0,11.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1996,R12,geelong,FR,4.0,2.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1996,R13,geelong,FI,17.0,13.0,4.0,6.0,3.0,6.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Barnes, John",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Biddiscombe, Craig",1996,R13,geelong,FI,25.0,18.0,7.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bizzell, Clint",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Breuer, Shayne",1996,R13,geelong,FI,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Paul",1996,R13,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1996,R13,geelong,FI,25.0,14.0,11.0,0.0,0.0,5.0,,0.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
