Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Guthrie, Cameron",2023,R5,geelong,WC,22.0,13.0,9.0,0.0,0.0,2.0,3.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,70,-,7.0,1.0,0.0,
"Guthrie, Zach",2023,R5,geelong,WC,12.0,8.0,4.0,0.0,0.0,7.0,1.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,88,-,2.0,1.0,0.0,
"Hawkins, Tom",2023,R5,geelong,WC,14.0,8.0,6.0,4.0,1.0,6.0,2.0,2.0,9.0,6.0,6.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,92,-,1.0,2.0,0.0,
"Henry, Jack",2023,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2023,R5,geelong,WC,15.0,10.0,5.0,2.0,2.0,8.0,0.0,0.0,1.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,85,-,3.0,2.0,0.0,
"Holmes, Max",2023,R5,geelong,WC,20.0,12.0,8.0,1.0,0.0,3.0,6.0,2.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,71,-,3.0,1.0,4.0,
"Knevitt, Mitch",2023,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2023,R5,geelong,WC,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,87,-,1.0,5.0,0.0,
"Miers, Gryan",2023,R5,geelong,WC,17.0,12.0,5.0,0.0,0.0,8.0,1.0,3.0,5.0,13.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,0.0,82,-,4.0,0.0,0.0,
"Mullin, Oisin",2023,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2023,R5,geelong,WC,11.0,4.0,7.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86,-,1.0,0.0,0.0,
"Parfitt, Brandan",2023,R5,geelong,WC,13.0,5.0,8.0,0.0,0.0,0.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,40,On,4.0,0.0,0.0,
"Ratugolea, Esava",2023,R5,geelong,WC,14.0,11.0,3.0,0.0,0.0,9.0,0.0,4.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,98,-,3.0,5.0,0.0,
"Rohan, Gary",2023,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2023,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2023,R5,geelong,WC,23.0,15.0,8.0,1.0,0.0,6.0,1.0,1.0,5.0,15.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,85,-,3.0,0.0,1.0,
"Stanley, Rhys",2023,R5,geelong,WC,10.0,4.0,6.0,0.0,0.0,1.0,4.0,4.0,7.0,3.0,29.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,74,-,5.0,3.0,0.0,
"Stengle, Tyson",2023,R5,geelong,WC,6.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,36,Off,2.0,1.0,0.0,
"Stewart, Tom",2023,R5,geelong,WC,24.0,17.0,7.0,0.0,0.0,7.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,85,-,2.0,4.0,0.0,
"Tuohy, Zach",2023,R5,geelong,WC,14.0,10.0,4.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,84,-,3.0,0.0,1.0,
"Whyte, Cooper",2023,R5,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R6,geelong,SY,16.0,11.0,5.0,0.0,0.0,2.0,5.0,6.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,67,-,3.0,2.0,0.0,
"Bews, Jed",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2023,R6,geelong,SY,15.0,7.0,8.0,1.0,0.0,0.0,6.0,3.0,7.0,6.0,15.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,80,-,2.0,2.0,0.0,
"Bowes, Jack",2023,R6,geelong,SY,19.0,14.0,5.0,0.0,1.0,6.0,2.0,2.0,10.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,74,-,1.0,2.0,0.0,
"Bruhn, Tanner",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2023,R6,geelong,SY,17.0,12.0,5.0,5.0,0.0,6.0,0.0,1.0,4.0,15.0,0.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,97,-,7.0,2.0,0.0,
"Ceglar, Jonathon",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jhye",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2023,R6,geelong,SY,15.0,8.0,7.0,2.0,1.0,2.0,0.0,4.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,84,-,2.0,2.0,0.0,
"Dangerfield, Patrick",2023,R6,geelong,SY,31.0,15.0,16.0,1.0,1.0,6.0,7.0,2.0,14.0,16.0,0.0,1.0,2.0,3.0,0.0,0.0,7.0,0.0,75,-,3.0,0.0,0.0,
"De Koning, Sam",2023,R6,geelong,SY,10.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,11.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,83,-,2.0,1.0,0.0,
"Dempsey, Oliver",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2023,R6,geelong,SY,16.0,7.0,9.0,0.0,0.0,3.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,75,-,3.0,1.0,0.0,
"Guthrie, Cameron",2023,R6,geelong,SY,24.0,8.0,16.0,0.0,0.0,4.0,5.0,4.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,61,Off,4.0,0.0,0.0,
"Guthrie, Zach",2023,R6,geelong,SY,13.0,7.0,6.0,0.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,90,-,2.0,3.0,0.0,
"Hawkins, Tom",2023,R6,geelong,SY,8.0,7.0,1.0,5.0,0.0,5.0,1.0,0.0,6.0,3.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,85,-,2.0,0.0,0.0,
"Henry, Jack",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2023,R6,geelong,SY,11.0,5.0,6.0,2.0,1.0,3.0,0.0,0.0,7.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,86,-,1.0,2.0,0.0,
"Holmes, Max",2023,R6,geelong,SY,23.0,15.0,8.0,0.0,0.0,4.0,2.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62,-,4.0,0.0,1.0,
"Knevitt, Mitch",2023,R6,geelong,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15,On,0.0,0.0,0.0,
"Kolodjashnij, Jake",2023,R6,geelong,SY,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,90,-,1.0,2.0,1.0,
"Miers, Gryan",2023,R6,geelong,SY,17.0,10.0,7.0,0.0,0.0,2.0,2.0,3.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,86,-,3.0,1.0,1.0,
"Mullin, Oisin",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2023,R6,geelong,SY,16.0,11.0,5.0,0.0,0.0,6.0,2.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,84,-,3.0,2.0,0.0,
"Parfitt, Brandan",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2023,R6,geelong,SY,11.0,6.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,92,-,0.0,4.0,0.0,
"Rohan, Gary",2023,R6,geelong,SY,11.0,8.0,3.0,1.0,4.0,3.0,0.0,5.0,7.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,80,-,3.0,1.0,0.0,
"Simpson, Sam",2023,R6,geelong,SY,14.0,7.0,7.0,2.0,1.0,6.0,0.0,1.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,78,-,1.0,1.0,1.0,
"Smith, Isaac",2023,R6,geelong,SY,19.0,8.0,11.0,0.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,77,-,5.0,2.0,0.0,
"Stanley, Rhys",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2023,R6,geelong,SY,23.0,19.0,4.0,0.0,0.0,7.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,93,-,1.0,2.0,0.0,
"Tuohy, Zach",2023,R6,geelong,SY,11.0,7.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,85,-,4.0,2.0,0.0,
"Whyte, Cooper",2023,R6,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R7,geelong,ES,17.0,6.0,11.0,0.0,0.0,0.0,6.0,5.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,69,-,4.0,2.0,0.0,
"Bews, Jed",2023,R7,geelong,ES,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,2.0,2.0,0.0,
"Blicavs, Mark",2023,R7,geelong,ES,15.0,8.0,7.0,0.0,0.0,2.0,6.0,7.0,10.0,5.0,19.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,86,-,5.0,2.0,0.0,
"Bowes, Jack",2023,R7,geelong,ES,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,Off,1.0,1.0,0.0,
"Bruhn, Tanner",2023,R7,geelong,ES,11.0,9.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,60,On,1.0,0.0,0.0,
"Cameron, Jeremy",2023,R7,geelong,ES,20.0,13.0,7.0,3.0,1.0,5.0,2.0,0.0,5.0,15.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,100,-,3.0,2.0,0.0,
"Ceglar, Jonathon",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Jhye",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2023,R7,geelong,ES,15.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,7.0,10.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,90,-,3.0,0.0,0.0,
"Dangerfield, Patrick",2023,R7,geelong,ES,28.0,19.0,9.0,0.0,1.0,5.0,10.0,1.0,14.0,14.0,0.0,1.0,1.0,3.0,1.0,1.0,15.0,0.0,64,-,4.0,2.0,0.0,
"De Koning, Sam",2023,R7,geelong,ES,14.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,8.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,77,-,1.0,0.0,0.0,
"Dempsey, Oliver",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2023,R7,geelong,ES,16.0,13.0,3.0,0.0,1.0,6.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,85,-,2.0,5.0,0.0,
"Guthrie, Cameron",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2023,R7,geelong,ES,18.0,13.0,5.0,0.0,0.0,8.0,1.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,89,-,1.0,0.0,0.0,
"Hawkins, Tom",2023,R7,geelong,ES,16.0,13.0,3.0,8.0,1.0,12.0,0.0,1.0,7.0,9.0,3.0,5.0,10.0,2.0,0.0,0.0,2.0,0.0,92,-,0.0,0.0,0.0,
"Henry, Jack",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2023,R7,geelong,ES,17.0,8.0,9.0,2.0,0.0,3.0,1.0,1.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,88,-,1.0,1.0,0.0,
"Holmes, Max",2023,R7,geelong,ES,18.0,8.0,10.0,1.0,0.0,3.0,3.0,6.0,11.0,10.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,82,-,4.0,0.0,3.0,
"Knevitt, Mitch",2023,R7,geelong,ES,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,77,-,3.0,1.0,0.0,
"Kolodjashnij, Jake",2023,R7,geelong,ES,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,1.0,4.0,0.0,
"Miers, Gryan",2023,R7,geelong,ES,24.0,14.0,10.0,0.0,0.0,5.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,82,-,2.0,1.0,0.0,
"Mullin, Oisin",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2023,R7,geelong,ES,13.0,10.0,3.0,0.0,0.0,7.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,83,-,0.0,4.0,0.0,
"Parfitt, Brandan",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2023,R7,geelong,ES,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,98,-,2.0,12.0,0.0,
"Rohan, Gary",2023,R7,geelong,ES,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,60,-,2.0,0.0,0.0,
"Simpson, Sam",2023,R7,geelong,ES,10.0,7.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,75,-,2.0,1.0,0.0,
"Smith, Isaac",2023,R7,geelong,ES,19.0,10.0,9.0,0.0,1.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81,-,1.0,1.0,0.0,
"Stanley, Rhys",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2023,R7,geelong,ES,26.0,24.0,2.0,0.0,0.0,12.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,87,-,4.0,4.0,1.0,
"Tuohy, Zach",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whyte, Cooper",2023,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R8,geelong,AD,17.0,8.0,9.0,1.0,0.0,3.0,5.0,6.0,12.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,78,-,3.0,0.0,1.0,
"Bews, Jed",2023,R8,geelong,AD,9.0,1.0,8.0,0.0,0.0,2.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,-,2.0,1.0,0.0,
"Blicavs, Mark",2023,R8,geelong,AD,16.0,8.0,8.0,1.0,0.0,4.0,5.0,4.0,12.0,5.0,10.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,82,-,3.0,0.0,0.0,
"Bowes, Jack",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2023,R8,geelong,AD,13.0,8.0,5.0,1.0,0.0,3.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65,-,2.0,1.0,0.0,
"Cameron, Jeremy",2023,R8,geelong,AD,15.0,14.0,1.0,3.0,2.0,5.0,1.0,3.0,6.0,10.0,0.0,3.0,3.0,0.0,1.0,3.0,5.0,0.0,95,-,7.0,1.0,0.0,
"Ceglar, Jonathon",2023,R8,geelong,AD,12.0,6.0,6.0,0.0,0.0,3.0,4.0,2.0,6.0,7.0,37.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,75,-,4.0,4.0,0.0,
"Clark, Jhye",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2023,R8,geelong,AD,11.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,3.0,0.0,0.0,
"Dangerfield, Patrick",2023,R8,geelong,AD,16.0,13.0,3.0,0.0,0.0,3.0,3.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,38,Off,3.0,1.0,0.0,
"De Koning, Sam",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Oliver",2023,R8,geelong,AD,6.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30,On,0.0,0.0,0.0,
"Duncan, Mitch",2023,R8,geelong,AD,20.0,17.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,85,-,2.0,1.0,0.0,
"Guthrie, Cameron",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2023,R8,geelong,AD,18.0,11.0,7.0,0.0,0.0,6.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,84,-,1.0,4.0,0.0,
"Hawkins, Tom",2023,R8,geelong,AD,14.0,8.0,6.0,1.0,2.0,4.0,1.0,2.0,9.0,5.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,100,-,1.0,0.0,0.0,
"Henry, Jack",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2023,R8,geelong,AD,9.0,7.0,2.0,1.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,81,-,0.0,0.0,0.0,
"Holmes, Max",2023,R8,geelong,AD,22.0,13.0,9.0,1.0,0.0,2.0,5.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,72,-,2.0,1.0,1.0,
"Knevitt, Mitch",2023,R8,geelong,AD,15.0,6.0,9.0,1.0,0.0,3.0,1.0,2.0,5.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,58,-,2.0,2.0,0.0,
"Kolodjashnij, Jake",2023,R8,geelong,AD,15.0,10.0,5.0,0.0,0.0,11.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,95,-,0.0,7.0,0.0,
"Miers, Gryan",2023,R8,geelong,AD,12.0,6.0,6.0,1.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,-,0.0,0.0,0.0,
"Mullin, Oisin",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2023,R8,geelong,AD,16.0,11.0,5.0,0.0,0.0,7.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,86,-,1.0,4.0,0.0,
"Parfitt, Brandan",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2023,R8,geelong,AD,13.0,7.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,94,-,1.0,7.0,0.0,
"Rohan, Gary",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2023,R8,geelong,AD,9.0,5.0,4.0,2.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,80,-,1.0,0.0,0.0,
"Smith, Isaac",2023,R8,geelong,AD,21.0,14.0,7.0,1.0,2.0,2.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,82,-,1.0,1.0,0.0,
"Stanley, Rhys",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stengle, Tyson",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2023,R8,geelong,AD,24.0,17.0,7.0,0.0,0.0,8.0,0.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,90,-,4.0,4.0,0.0,
"Tuohy, Zach",2023,R8,geelong,AD,12.0,9.0,3.0,0.0,0.0,4.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,81,-,1.0,1.0,0.0,
"Whyte, Cooper",2023,R8,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2023,R9,geelong,RI,24.0,11.0,13.0,0.0,0.0,3.0,6.0,6.0,15.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,65,-,2.0,2.0,0.0,
"Bews, Jed",2023,R9,geelong,RI,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,-,2.0,1.0,0.0,
"Blicavs, Mark",2023,R9,geelong,RI,16.0,6.0,10.0,1.0,1.0,2.0,2.0,4.0,12.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,83,-,4.0,6.0,0.0,
"Bowes, Jack",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruhn, Tanner",2023,R9,geelong,RI,19.0,14.0,5.0,1.0,0.0,3.0,4.0,2.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,61,-,4.0,1.0,4.0,
"Cameron, Jeremy",2023,R9,geelong,RI,21.0,16.0,5.0,1.0,0.0,9.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,100,-,8.0,2.0,0.0,
"Ceglar, Jonathon",2023,R9,geelong,RI,14.0,8.0,6.0,0.0,0.0,3.0,6.0,1.0,10.0,5.0,33.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,74,-,3.0,4.0,0.0,
"Clark, Jhye",2023,R9,geelong,RI,6.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25,On,3.0,0.0,0.0,
"Close, Brad",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"De Koning, Sam",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Oliver",2023,R9,geelong,RI,11.0,4.0,7.0,0.0,2.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,49,Off,0.0,1.0,0.0,
"Duncan, Mitch",2023,R9,geelong,RI,25.0,15.0,10.0,1.0,0.0,10.0,5.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,-,1.0,0.0,0.0,
"Guthrie, Cameron",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2023,R9,geelong,RI,11.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,94,-,4.0,5.0,0.0,
"Hawkins, Tom",2023,R9,geelong,RI,11.0,6.0,5.0,3.0,1.0,5.0,0.0,1.0,8.0,4.0,5.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,95,-,5.0,1.0,0.0,
"Henry, Jack",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Oliver",2023,R9,geelong,RI,7.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,2.0,0.0,
"Holmes, Max",2023,R9,geelong,RI,17.0,11.0,6.0,0.0,0.0,2.0,3.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,72,-,4.0,0.0,0.0,
"Knevitt, Mitch",2023,R9,geelong,RI,16.0,11.0,5.0,0.0,1.0,6.0,1.0,2.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,89,-,3.0,1.0,0.0,
"Kolodjashnij, Jake",2023,R9,geelong,RI,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,85,-,2.0,0.0,0.0,
"Miers, Gryan",2023,R9,geelong,RI,21.0,14.0,7.0,0.0,2.0,5.0,4.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,87,-,1.0,2.0,2.0,
"Mullin, Oisin",2023,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2023,R9,geelong,RI,13.0,11.0,2.0,0.0,1.0,4.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,82,-,5.0,1.0,0.0,
"Parfitt, Brandan",2023,R9,geelong,RI,10.0,7.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,56,-,5.0,2.0,0.0,
"Ratugolea, Esava",2023,R9,geelong,RI,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,91,-,2.0,8.0,0.0,
