Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hart, Shaun",1997,R6,brisbanel,ES,19.0,12.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Johnson, Chris",1997,R6,brisbanel,ES,7.0,3.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Keating, Clark",1997,R6,brisbanel,ES,15.0,7.0,8.0,1.0,0.0,3.0,,3.0,,,12.0,,,,3.0,0.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R6,brisbanel,ES,13.0,13.0,0.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lambert, Craig",1997,R6,brisbanel,ES,27.0,14.0,13.0,0.0,1.0,4.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lappin, Nigel",1997,R6,brisbanel,ES,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Steven",1997,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1997,R6,brisbanel,ES,7.0,7.0,0.0,3.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Alastair",1997,R6,brisbanel,ES,7.0,7.0,0.0,2.0,3.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Tristan",1997,R6,brisbanel,ES,24.0,15.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McIvor, Scott",1997,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R6,brisbanel,ES,4.0,4.0,0.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,R6,brisbanel,ES,15.0,9.0,6.0,0.0,1.0,6.0,,7.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Scott, Chris",1997,R6,brisbanel,ES,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Dion",1997,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R6,brisbanel,ES,17.0,9.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"White, Darryl",1997,R6,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",1997,R7,brisbanel,WC,19.0,10.0,9.0,1.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bamford, Scott",1997,R7,brisbanel,WC,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barker, John",1997,R7,brisbanel,WC,5.0,3.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bews, Andrew",1997,R7,brisbanel,WC,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Boyd, Brad",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1997,R7,brisbanel,WC,5.0,2.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Champion, Richard",1997,R7,brisbanel,WC,11.0,8.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chapman, Nathan",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1997,R7,brisbanel,WC,10.0,5.0,5.0,0.0,0.0,4.0,,0.0,,,18.0,,,,2.0,3.0,,,,,,,,0.0
"Clayton, Shane",1997,R7,brisbanel,WC,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dickfos, Danny",1997,R7,brisbanel,WC,11.0,7.0,4.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R7,brisbanel,WC,32.0,17.0,15.0,0.0,0.0,7.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R7,brisbanel,WC,4.0,4.0,0.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, Shaun",1997,R7,brisbanel,WC,26.0,16.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Johnson, Chris",1997,R7,brisbanel,WC,6.0,3.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Keating, Clark",1997,R7,brisbanel,WC,14.0,8.0,6.0,2.0,1.0,3.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R7,brisbanel,WC,10.0,10.0,0.0,0.0,0.0,1.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lambert, Craig",1997,R7,brisbanel,WC,32.0,10.0,22.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lappin, Nigel",1997,R7,brisbanel,WC,13.0,12.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lawrence, Steven",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1997,R7,brisbanel,WC,14.0,10.0,4.0,3.0,4.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Alastair",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1997,R7,brisbanel,WC,15.0,12.0,3.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McIvor, Scott",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Jarrod",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R7,brisbanel,WC,6.0,0.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Voss, Michael",1997,R7,brisbanel,WC,22.0,13.0,9.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"White, Darryl",1997,R7,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",1997,R8,brisbanel,FR,9.0,7.0,2.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R8,brisbanel,FR,18.0,8.0,10.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bamford, Scott",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1997,R8,brisbanel,FR,9.0,6.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bews, Andrew",1997,R8,brisbanel,FR,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Boyd, Brad",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R8,brisbanel,FR,14.0,9.0,5.0,4.0,1.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Carter, Nick",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R8,brisbanel,FR,6.0,4.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Chapman, Nathan",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1997,R8,brisbanel,FR,14.0,7.0,7.0,0.0,0.0,6.0,,0.0,,,15.0,,,,0.0,4.0,,,,,,,,0.0
"Clayton, Shane",1997,R8,brisbanel,FR,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dickfos, Danny",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1997,R8,brisbanel,FR,12.0,5.0,7.0,0.0,0.0,0.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gowers, Andrew",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R8,brisbanel,FR,18.0,13.0,5.0,2.0,0.0,2.0,,8.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Johnson, Chris",1997,R8,brisbanel,FR,8.0,6.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keating, Clark",1997,R8,brisbanel,FR,3.0,2.0,1.0,1.0,0.0,2.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R8,brisbanel,FR,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lambert, Craig",1997,R8,brisbanel,FR,32.0,15.0,17.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lappin, Nigel",1997,R8,brisbanel,FR,27.0,15.0,12.0,3.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lawrence, Steven",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1997,R8,brisbanel,FR,10.0,5.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Alastair",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tristan",1997,R8,brisbanel,FR,16.0,11.0,5.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"McIvor, Scott",1997,R8,brisbanel,FR,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McLean, Michael",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R8,brisbanel,FR,25.0,14.0,11.0,1.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R8,brisbanel,FR,14.0,8.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"White, Darryl",1997,R8,brisbanel,FR,8.0,5.0,3.0,0.0,0.0,0.0,,9.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Akermanis, Jason",1997,R9,brisbanel,GE,13.0,7.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ashcroft, Marcus",1997,R9,brisbanel,GE,24.0,12.0,12.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bamford, Scott",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1997,R9,brisbanel,GE,12.0,8.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Boyd, Brad",1997,R9,brisbanel,GE,4.0,2.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bradshaw, Daniel",1997,R9,brisbanel,GE,14.0,10.0,4.0,6.0,1.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Carter, Nick",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R9,brisbanel,GE,20.0,16.0,4.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chapman, Nathan",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",1997,R9,brisbanel,GE,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dickfos, Danny",1997,R9,brisbanel,GE,11.0,6.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R9,brisbanel,GE,18.0,9.0,9.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Chris",1997,R9,brisbanel,GE,9.0,8.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keating, Clark",1997,R9,brisbanel,GE,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,27.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Craig",1997,R9,brisbanel,GE,22.0,10.0,12.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lappin, Nigel",1997,R9,brisbanel,GE,18.0,15.0,3.0,2.0,4.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Lawrence, Steven",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1997,R9,brisbanel,GE,9.0,5.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Alastair",1997,R9,brisbanel,GE,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynch, Tristan",1997,R9,brisbanel,GE,29.0,22.0,7.0,1.0,1.0,6.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McIvor, Scott",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R9,brisbanel,GE,22.0,18.0,4.0,4.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Molloy, Jarrod",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R9,brisbanel,GE,16.0,6.0,10.0,2.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Dion",1997,R9,brisbanel,GE,9.0,6.0,3.0,1.0,0.0,2.0,,1.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Trask, Nick",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1997,R9,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R9,brisbanel,GE,30.0,15.0,15.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Darryl",1997,R9,brisbanel,GE,12.0,11.0,1.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Akermanis, Jason",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",1997,R10,brisbanel,SY,21.0,13.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bamford, Scott",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1997,R10,brisbanel,SY,14.0,11.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Boyd, Brad",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R10,brisbanel,SY,9.0,5.0,4.0,1.0,3.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carter, Nick",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1997,R10,brisbanel,SY,22.0,13.0,9.0,2.0,0.0,5.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Chapman, Nathan",1997,R10,brisbanel,SY,9.0,7.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Clarke, Matthew",1997,R10,brisbanel,SY,8.0,4.0,4.0,1.0,0.0,4.0,,1.0,,,14.0,,,,0.0,0.0,,,,,,,,0.0
"Clayton, Shane",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R10,brisbanel,SY,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R10,brisbanel,SY,19.0,16.0,3.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnson, Chris",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1997,R10,brisbanel,SY,12.0,11.0,1.0,1.0,0.0,6.0,,0.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R10,brisbanel,SY,11.0,11.0,0.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lambert, Craig",1997,R10,brisbanel,SY,35.0,11.0,24.0,0.0,1.0,5.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Lappin, Nigel",1997,R10,brisbanel,SY,12.0,6.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lawrence, Steven",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1997,R10,brisbanel,SY,15.0,13.0,2.0,3.0,1.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Alastair",1997,R10,brisbanel,SY,17.0,12.0,5.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lynch, Tristan",1997,R10,brisbanel,SY,19.0,11.0,8.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McIvor, Scott",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R10,brisbanel,SY,14.0,11.0,3.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R10,brisbanel,SY,18.0,9.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Dion",1997,R10,brisbanel,SY,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Trask, Nick",1997,R10,brisbanel,SY,7.0,4.0,3.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Voss, Brett",1997,R10,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1997,R10,brisbanel,SY,18.0,10.0,8.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Darryl",1997,R10,brisbanel,SY,15.0,10.0,5.0,1.0,0.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Akermanis, Jason",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",1997,R11,brisbanel,CA,22.0,13.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bamford, Scott",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Andrew",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Brad",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",1997,R11,brisbanel,CA,8.0,7.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carter, Nick",1997,R11,brisbanel,CA,6.0,3.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Champion, Richard",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1997,R11,brisbanel,CA,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clarke, Matthew",1997,R11,brisbanel,CA,15.0,12.0,3.0,1.0,0.0,5.0,,2.0,,,10.0,,,,4.0,2.0,,,,,,,,0.0
"Clayton, Shane",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1997,R11,brisbanel,CA,13.0,6.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fletcher, Adrian",1997,R11,brisbanel,CA,20.0,11.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gowers, Andrew",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brent",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1997,R11,brisbanel,CA,18.0,14.0,4.0,1.0,2.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Johnson, Chris",1997,R11,brisbanel,CA,20.0,15.0,5.0,2.0,2.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Keating, Clark",1997,R11,brisbanel,CA,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Kennedy, Matthew",1997,R11,brisbanel,CA,9.0,7.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lambert, Craig",1997,R11,brisbanel,CA,21.0,5.0,16.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lappin, Nigel",1997,R11,brisbanel,CA,22.0,18.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lawrence, Steven",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",1997,R11,brisbanel,CA,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Alastair",1997,R11,brisbanel,CA,9.0,7.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lynch, Tristan",1997,R11,brisbanel,CA,14.0,8.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McIvor, Scott",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Michael",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1997,R11,brisbanel,CA,25.0,19.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Molloy, Jarrod",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Ben",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Dion",1997,R11,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trask, Nick",1997,R11,brisbanel,CA,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
