Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Tom",2021,R4,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R4,collingwood,GW,9.0,6.0,3.0,2.0,0.0,1.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92,-,2.0,0.0,0.0,0.0
"Adams, Taylor",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R5,collingwood,WC,11.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Brown, Tyler",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R5,collingwood,WC,10.0,9.0,1.0,1.0,0.0,4.0,2.0,1.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,83,-,3.0,3.0,0.0,0.0
"Cox, Mason",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R5,collingwood,WC,32.0,21.0,11.0,0.0,0.0,7.0,2.0,5.0,9.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,96,-,8.0,2.0,0.0,0.0
"Daicos, Josh",2021,R5,collingwood,WC,12.0,10.0,2.0,0.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,82,-,3.0,0.0,1.0,0.0
"Elliott, Jamie",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R5,collingwood,WC,19.0,13.0,6.0,0.0,0.0,2.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,-,2.0,0.0,0.0,0.0
"Grundy, Brodie",2021,R5,collingwood,WC,20.0,11.0,9.0,2.0,0.0,3.0,2.0,7.0,15.0,6.0,25.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,88,-,4.0,2.0,0.0,0.0
"Henry, Oliver",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2021,R5,collingwood,WC,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27,-,0.0,0.0,0.0,0.0
"Keane, Mark",2021,R5,collingwood,WC,9.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,1.0,3.0,0.0,0.0
"Kelly, Will",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R5,collingwood,WC,18.0,9.0,9.0,0.0,0.0,4.0,3.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,77,-,2.0,0.0,0.0,0.0
"Madgen, Jack",2021,R5,collingwood,WC,19.0,6.0,13.0,0.0,0.0,6.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,4.0,0.0,0.0,0.0
"Maynard, Brayden",2021,R5,collingwood,WC,27.0,15.0,12.0,0.0,0.0,4.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,95,-,4.0,13.0,0.0,0.0
"Mayne, Chris",2021,R5,collingwood,WC,19.0,10.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,84,-,2.0,1.0,0.0,0.0
"McCreery, Beau",2021,R5,collingwood,WC,11.0,7.0,4.0,2.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,77,-,2.0,1.0,0.0,0.0
"Mihocek, Brody",2021,R5,collingwood,WC,11.0,10.0,1.0,2.0,5.0,4.0,0.0,2.0,9.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,72,-,2.0,1.0,0.0,0.0
"Moore, Darcy",2021,R5,collingwood,WC,9.0,9.0,0.0,3.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,91,-,1.0,2.0,0.0,0.0
"Murphy, Nathan",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Noble, John",2021,R5,collingwood,WC,14.0,7.0,7.0,0.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,85,-,1.0,0.0,0.0,0.0
"Pendlebury, Scott",2021,R5,collingwood,WC,24.0,11.0,13.0,0.0,1.0,4.0,5.0,2.0,10.0,15.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,89,-,0.0,1.0,0.0,0.0
"Poulter, Caleb",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2021,R5,collingwood,WC,16.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83,-,1.0,3.0,0.0,0.0
"Rantall, Jay",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R5,collingwood,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,96,-,1.0,9.0,0.0,0.0
"Ruscoe, Trey",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R5,collingwood,WC,22.0,10.0,12.0,0.0,1.0,3.0,4.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,82,-,1.0,2.0,0.0,0.0
"Sier, Brayden",2021,R5,collingwood,WC,10.0,4.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,48,On,0.0,1.0,0.0,0.0
"Thomas, Josh",2021,R5,collingwood,WC,15.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,79,-,3.0,2.0,0.0,0.0
"Tohill, Anton",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R5,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R5,collingwood,WC,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18,Off,1.0,0.0,0.0,0.0
"Adams, Taylor",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R6,collingwood,ES,14.0,4.0,10.0,1.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,-,1.0,0.0,0.0,0.0
"Brown, Tyler",2021,R6,collingwood,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cameron, Darcy",2021,R6,collingwood,ES,22.0,15.0,7.0,3.0,1.0,10.0,3.0,1.0,12.0,9.0,9.0,4.0,3.0,0.0,2.0,1.0,3.0,0.0,91,-,1.0,2.0,0.0,0.0
"Cox, Mason",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R6,collingwood,ES,30.0,14.0,16.0,1.0,0.0,5.0,0.0,3.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,89,-,2.0,3.0,0.0,0.0
"Daicos, Josh",2021,R6,collingwood,ES,26.0,9.0,17.0,0.0,0.0,2.0,7.0,3.0,11.0,15.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,80,-,6.0,0.0,1.0,0.0
"Elliott, Jamie",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R6,collingwood,ES,19.0,12.0,7.0,1.0,1.0,1.0,4.0,7.0,17.0,3.0,40.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,83,-,6.0,0.0,0.0,0.0
"Henry, Oliver",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2021,R6,collingwood,ES,18.0,14.0,4.0,1.0,1.0,9.0,0.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,90,-,2.0,2.0,0.0,0.0
"Howe, Jeremy",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2021,R6,collingwood,ES,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,79,-,1.0,3.0,0.0,0.0
"Lynch, Max",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R6,collingwood,ES,9.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Madgen, Jack",2021,R6,collingwood,ES,16.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,83,-,5.0,5.0,0.0,0.0
"Maynard, Brayden",2021,R6,collingwood,ES,18.0,12.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,81,-,5.0,2.0,0.0,0.0
"Mayne, Chris",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCreery, Beau",2021,R6,collingwood,ES,6.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,76,-,3.0,2.0,0.0,0.0
"Mihocek, Brody",2021,R6,collingwood,ES,6.0,6.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,93,-,0.0,0.0,0.0,0.0
"Moore, Darcy",2021,R6,collingwood,ES,12.0,5.0,7.0,1.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,96,-,3.0,4.0,0.0,0.0
"Murphy, Nathan",2021,R6,collingwood,ES,14.0,6.0,8.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,79,-,1.0,2.0,0.0,0.0
"Noble, John",2021,R6,collingwood,ES,17.0,9.0,8.0,0.0,0.0,6.0,0.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,75,-,1.0,2.0,1.0,0.0
"Pendlebury, Scott",2021,R6,collingwood,ES,30.0,16.0,14.0,0.0,0.0,3.0,5.0,2.0,8.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,78,-,3.0,1.0,0.0,0.0
"Poulter, Caleb",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Quaynor, Isaac",2021,R6,collingwood,ES,21.0,18.0,3.0,0.0,1.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87,-,0.0,5.0,0.0,0.0
"Rantall, Jay",2021,R6,collingwood,ES,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,-,2.0,0.0,0.0,0.0
"Roughead, Jordan",2021,R6,collingwood,ES,12.0,8.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,96,-,2.0,10.0,0.0,0.0
"Ruscoe, Trey",2021,R6,collingwood,ES,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,72,-,2.0,0.0,0.0,0.0
"Sidebottom, Steele",2021,R6,collingwood,ES,30.0,18.0,12.0,0.0,0.0,3.0,9.0,12.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,87,-,8.0,5.0,0.0,0.0
"Sier, Brayden",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R6,collingwood,ES,18.0,11.0,7.0,0.0,0.0,3.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,69,-,3.0,1.0,0.0,0.0
"Tohill, Anton",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R6,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R7,collingwood,GC,14.0,6.0,8.0,0.0,1.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,-,1.0,0.0,4.0,0.0
"Brown, Tyler",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2021,R7,collingwood,GC,15.0,11.0,4.0,0.0,2.0,6.0,3.0,2.0,10.0,5.0,13.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,80,-,1.0,0.0,0.0,0.0
"Cox, Mason",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R7,collingwood,GC,17.0,13.0,4.0,0.0,0.0,5.0,3.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,89,-,4.0,7.0,0.0,0.0
"Daicos, Josh",2021,R7,collingwood,GC,27.0,11.0,16.0,1.0,1.0,4.0,4.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,72,-,2.0,1.0,2.0,0.0
"Elliott, Jamie",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R7,collingwood,GC,21.0,10.0,11.0,1.0,0.0,3.0,5.0,4.0,15.0,8.0,37.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,85,-,2.0,2.0,0.0,0.0
"Henry, Oliver",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2021,R7,collingwood,GC,17.0,6.0,11.0,0.0,0.0,6.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,92,-,3.0,0.0,0.0,0.0
"Howe, Jeremy",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R7,collingwood,GC,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Kelly, Will",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R7,collingwood,GC,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62,-,4.0,0.0,0.0,0.0
"Madgen, Jack",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2021,R7,collingwood,GC,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,87,-,1.0,7.0,0.0,0.0
"Mayne, Chris",2021,R7,collingwood,GC,17.0,11.0,6.0,0.0,0.0,4.0,1.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,83,-,1.0,4.0,0.0,0.0
"McCreery, Beau",2021,R7,collingwood,GC,10.0,4.0,6.0,0.0,1.0,1.0,0.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,72,-,5.0,0.0,1.0,0.0
"Mihocek, Brody",2021,R7,collingwood,GC,24.0,20.0,4.0,4.0,2.0,12.0,0.0,1.0,7.0,14.0,0.0,1.0,5.0,0.0,2.0,0.0,8.0,0.0,91,-,3.0,3.0,0.0,0.0
"Moore, Darcy",2021,R7,collingwood,GC,5.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87,-,1.0,3.0,0.0,0.0
"Murphy, Nathan",2021,R7,collingwood,GC,15.0,10.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,73,-,2.0,0.0,0.0,0.0
"Noble, John",2021,R7,collingwood,GC,20.0,18.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,78,-,2.0,0.0,0.0,0.0
"Pendlebury, Scott",2021,R7,collingwood,GC,26.0,15.0,11.0,0.0,0.0,5.0,6.0,4.0,12.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,83,-,3.0,2.0,0.0,0.0
"Poulter, Caleb",2021,R7,collingwood,GC,15.0,7.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,76,-,4.0,0.0,0.0,0.0
"Quaynor, Isaac",2021,R7,collingwood,GC,21.0,15.0,6.0,0.0,1.0,4.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,83,-,5.0,0.0,1.0,0.0
"Rantall, Jay",2021,R7,collingwood,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Roughead, Jordan",2021,R7,collingwood,GC,14.0,10.0,4.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,96,-,1.0,5.0,1.0,0.0
"Ruscoe, Trey",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R7,collingwood,GC,21.0,12.0,9.0,0.0,1.0,6.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,81,-,3.0,1.0,5.0,0.0
"Sier, Brayden",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R7,collingwood,GC,15.0,6.0,9.0,0.0,0.0,1.0,3.0,7.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,71,-,2.0,0.0,0.0,0.0
"Tohill, Anton",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2021,R7,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2021,R7,collingwood,GC,16.0,8.0,8.0,0.0,1.0,0.0,6.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,91,-,2.0,2.0,0.0,0.0
"Adams, Taylor",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bianco, Trent",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Callum",2021,R8,collingwood,NM,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,On,0.0,0.0,0.0,0.0
"Brown, Tyler",2021,R8,collingwood,NM,18.0,7.0,11.0,0.0,0.0,2.0,3.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,80,-,2.0,1.0,0.0,0.0
"Cameron, Darcy",2021,R8,collingwood,NM,14.0,10.0,4.0,3.0,1.0,5.0,1.0,1.0,10.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,78,-,1.0,3.0,0.0,0.0
"Cox, Mason",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2021,R8,collingwood,NM,31.0,20.0,11.0,0.0,0.0,9.0,2.0,4.0,9.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,3.0,86,-,5.0,2.0,0.0,2.0
"Daicos, Josh",2021,R8,collingwood,NM,24.0,9.0,15.0,0.0,1.0,1.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,-,2.0,0.0,0.0,0.0
"Elliott, Jamie",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Levi",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2021,R8,collingwood,NM,25.0,10.0,15.0,0.0,1.0,5.0,5.0,5.0,10.0,15.0,23.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,86,-,4.0,3.0,1.0,0.0
"Henry, Oliver",2021,R8,collingwood,NM,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,72,-,3.0,1.0,0.0,0.0
"Hoskin-Elliott, Will",2021,R8,collingwood,NM,11.0,8.0,3.0,1.0,0.0,5.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,76,-,0.0,1.0,0.0,0.0
"Howe, Jeremy",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keane, Mark",2021,R8,collingwood,NM,21.0,6.0,15.0,0.0,1.0,5.0,0.0,1.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,79,-,5.0,3.0,0.0,0.0
"Kelly, Will",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Finlay",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Madgen, Jack",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Brayden",2021,R8,collingwood,NM,32.0,20.0,12.0,0.0,0.0,10.0,0.0,2.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,93,-,3.0,6.0,1.0,0.0
"Mayne, Chris",2021,R8,collingwood,NM,28.0,16.0,12.0,0.0,0.0,7.0,0.0,3.0,4.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,82,-,0.0,2.0,1.0,0.0
"McCreery, Beau",2021,R8,collingwood,NM,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,-,2.0,3.0,0.0,0.0
"Mihocek, Brody",2021,R8,collingwood,NM,8.0,6.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Moore, Darcy",2021,R8,collingwood,NM,28.0,19.0,9.0,0.0,0.0,19.0,0.0,2.0,4.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,92,-,2.0,3.0,0.0,0.0
"Murphy, Nathan",2021,R8,collingwood,NM,13.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,54,Off,1.0,1.0,0.0,0.0
"Noble, John",2021,R8,collingwood,NM,31.0,19.0,12.0,0.0,0.0,4.0,0.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,81,-,6.0,2.0,0.0,0.0
"Pendlebury, Scott",2021,R8,collingwood,NM,21.0,11.0,10.0,2.0,0.0,5.0,6.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,5.0,0.0,0.0,0.0
"Poulter, Caleb",2021,R8,collingwood,NM,18.0,12.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,87,-,0.0,0.0,0.0,0.0
"Quaynor, Isaac",2021,R8,collingwood,NM,23.0,16.0,7.0,0.0,0.0,10.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,88,-,2.0,3.0,0.0,0.0
"Rantall, Jay",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2021,R8,collingwood,NM,8.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,-,1.0,8.0,0.0,0.0
"Ruscoe, Trey",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2021,R8,collingwood,NM,22.0,14.0,8.0,0.0,0.0,2.0,8.0,5.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,85,-,7.0,1.0,0.0,0.0
"Sier, Brayden",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2021,R8,collingwood,NM,14.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,72,-,1.0,1.0,0.0,0.0
"Tohill, Anton",2021,R8,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
