Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Berry, Tom",2020,R5,brisbanel,PA,11.0,3.0,8.0,0.0,1.0,2.0,0.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,74,,1.0,2.0,0.0,0.0
"Birchall, Grant",2020,R5,brisbanel,PA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,77,,1.0,3.0,0.0,0.0
"Cameron, Charlie",2020,R5,brisbanel,PA,12.0,11.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,94,,2.0,2.0,1.0,0.0
"Coleman, Keidean",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R5,brisbanel,PA,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8,,0.0,0.0,0.0,0.0
"Fullarton, Tom",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,R5,brisbanel,PA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,99,,3.0,1.0,0.0,0.0
"Hinge, Mitch",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R5,brisbanel,PA,9.0,8.0,1.0,1.0,3.0,7.0,0.0,1.0,2.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,92,,0.0,1.0,0.0,0.0
"Lester, Ryan",2020,R5,brisbanel,PA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,2.0,1.0,0.0,0.0
"Lyons, Jarryd",2020,R5,brisbanel,PA,27.0,17.0,10.0,0.0,1.0,5.0,4.0,5.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,88,,3.0,0.0,0.0,2.0
"Martin, Stefan",2020,R5,brisbanel,PA,6.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,22.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,75,,3.0,1.0,0.0,0.0
"Mathieson, Rhys",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R5,brisbanel,PA,10.0,8.0,2.0,2.0,1.0,2.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,84,,0.0,0.0,0.0,0.0
"McCluggage, Hugh",2020,R5,brisbanel,PA,19.0,8.0,11.0,1.0,0.0,3.0,2.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,88,,2.0,2.0,0.0,0.0
"McInerney, Oscar",2020,R5,brisbanel,PA,9.0,3.0,6.0,1.0,0.0,3.0,2.0,4.0,7.0,3.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,82,,0.0,2.0,0.0,0.0
"McStay, Daniel",2020,R5,brisbanel,PA,11.0,7.0,4.0,1.0,1.0,8.0,0.0,0.0,7.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Neale, Lachie",2020,R5,brisbanel,PA,29.0,16.0,13.0,1.0,1.0,5.0,7.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,98,,3.0,0.0,0.0,3.0
"Payne, Jack",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2020,R5,brisbanel,PA,15.0,7.0,8.0,2.0,1.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Rich, Daniel",2020,R5,brisbanel,PA,20.0,17.0,3.0,0.0,0.0,1.0,3.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,86,,2.0,1.0,0.0,0.0
"Robertson, Deven",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R5,brisbanel,PA,13.0,9.0,4.0,1.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,85,,1.0,2.0,0.0,0.0
"Skinner, Sam",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,R5,brisbanel,PA,5.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,1.0,0.0,0.0,0.0
"Witherden, Alex",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2020,R5,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R6,brisbanel,GE,15.0,10.0,5.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,84,,3.0,4.0,0.0,0.0
"Andrews, Harris",2020,R6,brisbanel,GE,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,6.0,0.0,0.0
"Answerth, Noah",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2020,R6,brisbanel,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83,,3.0,1.0,0.0,0.0
"Ballenden, Connor",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,R6,brisbanel,GE,19.0,10.0,9.0,0.0,2.0,2.0,5.0,7.0,15.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,72,,4.0,2.0,1.0,0.0
"Berry, Tom",2020,R6,brisbanel,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Birchall, Grant",2020,R6,brisbanel,GE,10.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,77,,0.0,2.0,0.0,0.0
"Cameron, Charlie",2020,R6,brisbanel,GE,6.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,93,,2.0,0.0,0.0,0.0
"Coleman, Keidean",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,R6,brisbanel,GE,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,97,,3.0,10.0,0.0,0.0
"Hinge, Mitch",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R6,brisbanel,GE,8.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,97,,1.0,0.0,0.0,0.0
"Lester, Ryan",2020,R6,brisbanel,GE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,91,,1.0,3.0,0.0,0.0
"Lyons, Jarryd",2020,R6,brisbanel,GE,20.0,14.0,6.0,0.0,0.0,3.0,3.0,6.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,83,,2.0,0.0,0.0,0.0
"Martin, Stefan",2020,R6,brisbanel,GE,6.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,19.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,70,,2.0,0.0,0.0,0.0
"Mathieson, Rhys",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R6,brisbanel,GE,5.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,80,,3.0,0.0,0.0,0.0
"McCluggage, Hugh",2020,R6,brisbanel,GE,10.0,5.0,5.0,1.0,0.0,4.0,1.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,77,,0.0,1.0,0.0,0.0
"McInerney, Oscar",2020,R6,brisbanel,GE,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,67,,0.0,0.0,0.0,0.0
"McStay, Daniel",2020,R6,brisbanel,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,96,,1.0,4.0,0.0,0.0
"Neale, Lachie",2020,R6,brisbanel,GE,26.0,12.0,14.0,1.0,0.0,5.0,2.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,94,,3.0,0.0,0.0,0.0
"Payne, Jack",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2020,R6,brisbanel,GE,12.0,8.0,4.0,2.0,0.0,6.0,1.0,5.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,81,,3.0,1.0,0.0,0.0
"Rich, Daniel",2020,R6,brisbanel,GE,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,85,,1.0,3.0,0.0,0.0
"Robertson, Deven",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R6,brisbanel,GE,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53,,0.0,0.0,0.0,0.0
"Skinner, Sam",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,R6,brisbanel,GE,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,67,,3.0,2.0,0.0,0.0
"Witherden, Alex",2020,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2020,R6,brisbanel,GE,18.0,13.0,5.0,0.0,1.0,0.0,4.0,6.0,12.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,79,,4.0,0.0,1.0,0.0
"Adams, Marcus",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R7,brisbanel,GW,11.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,83,,4.0,1.0,1.0,0.0
"Andrews, Harris",2020,R7,brisbanel,GW,14.0,11.0,3.0,0.0,0.0,7.0,1.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,100,,2.0,9.0,0.0,3.0
"Answerth, Noah",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2020,R7,brisbanel,GW,18.0,11.0,7.0,2.0,0.0,10.0,0.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,73,,4.0,0.0,0.0,1.0
"Ballenden, Connor",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,R7,brisbanel,GW,15.0,10.0,5.0,0.0,2.0,5.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,79,,2.0,3.0,0.0,0.0
"Berry, Tom",2020,R7,brisbanel,GW,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,,0.0,0.0,0.0,0.0
"Birchall, Grant",2020,R7,brisbanel,GW,18.0,16.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,64,,2.0,0.0,0.0,0.0
"Cameron, Charlie",2020,R7,brisbanel,GW,12.0,8.0,4.0,2.0,2.0,6.0,0.0,2.0,5.0,7.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,85,,3.0,0.0,0.0,0.0
"Coleman, Keidean",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,R7,brisbanel,GW,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,9.0,7.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,98,,4.0,2.0,0.0,0.0
"Hinge, Mitch",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R7,brisbanel,GW,15.0,11.0,4.0,1.0,2.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,94,,2.0,0.0,0.0,0.0
"Lester, Ryan",2020,R7,brisbanel,GW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,0.0,2.0,0.0,0.0
"Lyons, Jarryd",2020,R7,brisbanel,GW,17.0,10.0,7.0,1.0,0.0,5.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,84,,1.0,3.0,0.0,0.0
"Martin, Stefan",2020,R7,brisbanel,GW,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,62,,2.0,0.0,0.0,0.0
"Mathieson, Rhys",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R7,brisbanel,GW,9.0,7.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"McCluggage, Hugh",2020,R7,brisbanel,GW,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,83,,3.0,1.0,0.0,0.0
"McInerney, Oscar",2020,R7,brisbanel,GW,5.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,78,,2.0,2.0,0.0,0.0
"McStay, Daniel",2020,R7,brisbanel,GW,11.0,9.0,2.0,0.0,1.0,6.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,88,,0.0,2.0,0.0,0.0
"Neale, Lachie",2020,R7,brisbanel,GW,20.0,9.0,11.0,1.0,0.0,4.0,4.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,83,,5.0,1.0,0.0,0.0
"Payne, Jack",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2020,R7,brisbanel,GW,8.0,5.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,82,,2.0,3.0,0.0,0.0
"Rich, Daniel",2020,R7,brisbanel,GW,16.0,13.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,2.0,1.0,0.0,0.0
"Robertson, Deven",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R7,brisbanel,GW,11.0,8.0,3.0,0.0,0.0,2.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,77,,2.0,1.0,0.0,0.0
"Skinner, Sam",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2020,R7,brisbanel,GW,9.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,1.0,0.0,0.0,0.0
"Witherden, Alex",2020,R7,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2020,R7,brisbanel,GW,18.0,17.0,1.0,1.0,1.0,6.0,5.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,89,,5.0,1.0,0.0,0.0
"Adams, Marcus",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R8,brisbanel,ME,10.0,7.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,2.0,2.0,0.0,0.0
"Andrews, Harris",2020,R8,brisbanel,ME,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,2.0,11.0,0.0,0.0
"Answerth, Noah",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Zac",2020,R8,brisbanel,ME,21.0,16.0,5.0,1.0,1.0,8.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,84,,4.0,4.0,0.0,0.0
"Ballenden, Connor",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2020,R8,brisbanel,ME,20.0,10.0,10.0,0.0,0.0,5.0,4.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,85,,8.0,1.0,0.0,0.0
"Berry, Tom",2020,R8,brisbanel,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,83,,2.0,2.0,0.0,0.0
"Birchall, Grant",2020,R8,brisbanel,ME,15.0,10.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,68,,0.0,0.0,0.0,0.0
"Cameron, Charlie",2020,R8,brisbanel,ME,9.0,6.0,3.0,2.0,2.0,4.0,0.0,4.0,3.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,89,,1.0,1.0,4.0,0.0
"Coleman, Keidean",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fullarton, Tom",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2020,R8,brisbanel,ME,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,98,,1.0,2.0,0.0,0.0
"Hinge, Mitch",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2020,R8,brisbanel,ME,7.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,96,,1.0,3.0,0.0,0.0
"Lester, Ryan",2020,R8,brisbanel,ME,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,0.0,5.0,0.0,0.0
"Lyons, Jarryd",2020,R8,brisbanel,ME,22.0,15.0,7.0,0.0,0.0,7.0,2.0,9.0,9.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,83,,2.0,1.0,0.0,1.0
"Martin, Stefan",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2020,R8,brisbanel,ME,9.0,3.0,6.0,1.0,0.0,2.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,80,,3.0,0.0,0.0,0.0
"McCluggage, Hugh",2020,R8,brisbanel,ME,22.0,13.0,9.0,0.0,1.0,3.0,3.0,2.0,10.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,82,,3.0,3.0,0.0,0.0
"McInerney, Oscar",2020,R8,brisbanel,ME,13.0,8.0,5.0,0.0,0.0,2.0,4.0,1.0,9.0,4.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,76,,3.0,3.0,0.0,0.0
"McStay, Daniel",2020,R8,brisbanel,ME,9.0,5.0,4.0,0.0,2.0,3.0,1.0,6.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,97,,3.0,3.0,0.0,0.0
"Neale, Lachie",2020,R8,brisbanel,ME,33.0,16.0,17.0,0.0,0.0,6.0,7.0,1.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,89,,2.0,1.0,1.0,3.0
"Payne, Jack",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rayner, Cam",2020,R8,brisbanel,ME,14.0,6.0,8.0,1.0,0.0,4.0,3.0,4.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,81,,3.0,2.0,0.0,0.0
"Rich, Daniel",2020,R8,brisbanel,ME,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,44,,1.0,0.0,0.0,0.0
"Robertson, Deven",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2020,R8,brisbanel,ME,15.0,13.0,2.0,0.0,1.0,7.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,79,,4.0,0.0,0.0,0.0
"Skinner, Sam",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2020,R8,brisbanel,ME,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43,,1.0,2.0,0.0,0.0
"Starcevich, Brandon",2020,R8,brisbanel,ME,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,,0.0,3.0,0.0,0.0
"Witherden, Alex",2020,R8,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2020,R8,brisbanel,ME,17.0,16.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,85,,3.0,2.0,0.0,0.0
"Adams, Marcus",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2020,R9,brisbanel,ES,11.0,6.0,5.0,0.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,82,,1.0,0.0,0.0,0.0
"Andrews, Harris",2020,R9,brisbanel,ES,11.0,10.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,98,,0.0,7.0,0.0,0.0
"Answerth, Noah",2020,R9,brisbanel,ES,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,84,,0.0,3.0,0.0,0.0
"Bailey, Zac",2020,R9,brisbanel,ES,16.0,11.0,5.0,0.0,1.0,7.0,0.0,5.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,80,,2.0,2.0,0.0,0.0
"Ballenden, Connor",2020,R9,brisbanel,ES,6.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,70,,2.0,0.0,0.0,0.0
"Berry, Jarrod",2020,R9,brisbanel,ES,19.0,15.0,4.0,0.0,0.0,6.0,3.0,2.0,9.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,2.0,80,,1.0,1.0,0.0,0.0
"Berry, Tom",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2020,R9,brisbanel,ES,15.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,74,,1.0,1.0,0.0,0.0
"Cameron, Charlie",2020,R9,brisbanel,ES,10.0,9.0,1.0,4.0,1.0,4.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,94,,2.0,0.0,0.0,1.0
"Coleman, Keidean",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eagles, Matt",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2020,R9,brisbanel,ES,14.0,8.0,6.0,1.0,0.0,3.0,3.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,72,,1.0,0.0,0.0,0.0
"Fullarton, Tom",2020,R9,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
