Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hall, Ray",2003,R5,richmond,HW,13.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,80,,0.0,2.0,0.0,0.0
"Hilton, Rory",2003,R5,richmond,HW,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,79,,5.0,3.0,0.0,0.0
"Holland, Ben",2003,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2003,R5,richmond,HW,12.0,9.0,3.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,74,,0.0,0.0,1.0,0.0
"Hyde, Chris",2003,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R5,richmond,HW,30.0,23.0,7.0,1.0,0.0,8.0,6.0,0.0,10.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,87,,0.0,1.0,0.0,2.0
"Kellaway, Andrew",2003,R5,richmond,HW,13.0,11.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,1.0,1.0,2.0,0.0
"Kellaway, Duncan",2003,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R5,richmond,HW,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,68,,0.0,1.0,0.0,0.0
"McGrath, Martin",2003,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R5,richmond,HW,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Nicholls, Bill",2003,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2003,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2003,R5,richmond,HW,8.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,54,,0.0,2.0,0.0,0.0
"Richardson, Matthew",2003,R5,richmond,HW,12.0,7.0,5.0,2.0,1.0,8.0,0.0,0.0,11.0,1.0,0.0,7.0,6.0,2.0,1.0,1.0,1.0,0.0,71,,1.0,1.0,0.0,0.0
"Rodan, David",2003,R5,richmond,HW,4.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,,0.0,1.0,1.0,0.0
"Rogers, Matthew",2003,R5,richmond,HW,12.0,8.0,4.0,0.0,0.0,6.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,75,,3.0,0.0,0.0,0.0
"Schulz, Jay",2003,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R5,richmond,HW,16.0,9.0,7.0,3.0,0.0,3.0,3.0,3.0,9.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Tivendale, Greg",2003,R5,richmond,HW,21.0,14.0,7.0,0.0,0.0,6.0,1.0,3.0,8.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,97,,3.0,1.0,4.0,0.0
"Vardy, Royce",2003,R5,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R5,richmond,HW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,98,,5.0,2.0,0.0,0.0
"Biddiscombe, Craig",2003,R6,richmond,PA,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,,1.0,0.0,0.0,0.0
"Blumfield, Justin",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2003,R6,richmond,PA,19.0,12.0,7.0,0.0,0.0,6.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,100,,4.0,1.0,2.0,0.0
"Cameron, Leon",2003,R6,richmond,PA,19.0,16.0,3.0,1.0,0.0,9.0,0.0,1.0,0.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,87,,1.0,0.0,0.0,0.0
"Campbell, Wayne",2003,R6,richmond,PA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,,0.0,0.0,0.0,0.0
"Chaffey, Mark",2003,R6,richmond,PA,17.0,13.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100,,5.0,2.0,0.0,0.0
"Coughlan, Mark",2003,R6,richmond,PA,21.0,11.0,10.0,0.0,0.0,10.0,5.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,97,,0.0,4.0,0.0,0.0
"Dragicevic, Marc",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R6,richmond,PA,9.0,6.0,3.0,2.0,0.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Fleming, Tim",2003,R6,richmond,PA,4.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62,,0.0,0.0,0.0,0.0
"Gaspar, Darren",2003,R6,richmond,PA,7.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,95,,3.0,4.0,0.0,0.0
"Hall, Ray",2003,R6,richmond,PA,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,11.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,97,,3.0,5.0,0.0,0.0
"Hilton, Rory",2003,R6,richmond,PA,20.0,14.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,100,,6.0,3.0,0.0,0.0
"Holland, Ben",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2003,R6,richmond,PA,3.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28,,0.0,1.0,0.0,0.0
"Hyde, Chris",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R6,richmond,PA,13.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,99,,2.0,1.0,0.0,0.0
"Kellaway, Andrew",2003,R6,richmond,PA,16.0,10.0,6.0,0.0,0.0,8.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,1.0,0.0,0.0
"Kellaway, Duncan",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R6,richmond,PA,8.0,7.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,80,,3.0,0.0,0.0,0.0
"McGrath, Martin",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R6,richmond,PA,20.0,13.0,7.0,0.0,0.0,5.0,4.0,3.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,96,,5.0,2.0,3.0,0.0
"Nicholls, Bill",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2003,R6,richmond,PA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40,,0.0,2.0,0.0,0.0
"Richardson, Matthew",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2003,R6,richmond,PA,8.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,100,,2.0,1.0,0.0,0.0
"Rogers, Matthew",2003,R6,richmond,PA,19.0,12.0,7.0,0.0,1.0,5.0,1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,64,,3.0,3.0,0.0,0.0
"Schulz, Jay",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R6,richmond,PA,15.0,11.0,4.0,2.0,2.0,8.0,1.0,2.0,8.0,8.0,13.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,100,,0.0,3.0,1.0,0.0
"Tivendale, Greg",2003,R6,richmond,PA,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"Vardy, Royce",2003,R6,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2003,R6,richmond,PA,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,3.0,1.0,0.0
"Biddiscombe, Craig",2003,R7,richmond,ES,13.0,11.0,2.0,2.0,0.0,7.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,68,,1.0,1.0,0.0,0.0
"Blumfield, Justin",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2003,R7,richmond,ES,23.0,10.0,13.0,0.0,0.0,5.0,4.0,4.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,3.0,2.0,0.0,0.0
"Cameron, Leon",2003,R7,richmond,ES,17.0,9.0,8.0,0.0,1.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,87,,3.0,0.0,3.0,0.0
"Campbell, Wayne",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R7,richmond,ES,18.0,17.0,1.0,0.0,1.0,7.0,1.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,92,,3.0,4.0,1.0,0.0
"Coughlan, Mark",2003,R7,richmond,ES,29.0,16.0,13.0,0.0,1.0,4.0,9.0,6.0,19.0,10.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,5.0,98,,8.0,2.0,0.0,2.0
"Dragicevic, Marc",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R7,richmond,ES,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52,,0.0,1.0,0.0,0.0
"Fleming, Tim",2003,R7,richmond,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,,0.0,0.0,0.0,0.0
"Gaspar, Darren",2003,R7,richmond,ES,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,7.0,0.0,0.0
"Hall, Ray",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R7,richmond,ES,12.0,10.0,2.0,0.0,3.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,81,,1.0,1.0,0.0,0.0
"Holland, Ben",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R7,richmond,ES,30.0,23.0,7.0,0.0,2.0,7.0,6.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,100,,2.0,2.0,1.0,3.0
"Kellaway, Andrew",2003,R7,richmond,ES,19.0,11.0,8.0,1.0,1.0,6.0,1.0,1.0,6.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,100,,1.0,6.0,0.0,0.0
"Kellaway, Duncan",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2003,R7,richmond,ES,14.0,10.0,4.0,5.0,2.0,2.0,2.0,6.0,11.0,3.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,93,,0.0,5.0,0.0,0.0
"McGrath, Martin",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R7,richmond,ES,9.0,5.0,4.0,0.0,1.0,5.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,4.0,0.0,0.0
"Nicholls, Bill",2003,R7,richmond,ES,4.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,43,,1.0,1.0,0.0,0.0
"Ottens, Brad",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2003,R7,richmond,ES,17.0,11.0,6.0,0.0,0.0,6.0,2.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Richardson, Matthew",2003,R7,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2003,R7,richmond,ES,11.0,7.0,4.0,0.0,0.0,1.0,3.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,90,,1.0,2.0,2.0,0.0
"Rogers, Matthew",2003,R7,richmond,ES,6.0,5.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,,1.0,0.0,1.0,0.0
"Schulz, Jay",2003,R7,richmond,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"Stafford, Greg",2003,R7,richmond,ES,17.0,8.0,9.0,1.0,0.0,10.0,1.0,0.0,10.0,7.0,17.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,99,,1.0,1.0,0.0,1.0
"Tivendale, Greg",2003,R7,richmond,ES,22.0,19.0,3.0,0.0,0.0,7.0,3.0,0.0,8.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,1.0,100,,2.0,2.0,2.0,0.0
"Vardy, Royce",2003,R7,richmond,ES,10.0,8.0,2.0,1.0,2.0,6.0,1.0,4.0,4.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,96,,0.0,4.0,0.0,0.0
"Zantuck, Ty",2003,R7,richmond,ES,13.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,3.0,7.0,1.0,0.0
"Biddiscombe, Craig",2003,R8,richmond,ME,11.0,3.0,8.0,0.0,0.0,2.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,3.0,0.0,0.0,0.0
"Blumfield, Justin",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2003,R8,richmond,ME,23.0,18.0,5.0,2.0,1.0,5.0,4.0,7.0,14.0,7.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,2.0,96,,8.0,2.0,1.0,0.0
"Cameron, Leon",2003,R8,richmond,ME,8.0,7.0,1.0,2.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,62,,0.0,1.0,0.0,0.0
"Campbell, Wayne",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2003,R8,richmond,ME,18.0,16.0,2.0,0.0,1.0,10.0,0.0,2.0,3.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,100,,0.0,1.0,1.0,0.0
"Coughlan, Mark",2003,R8,richmond,ME,20.0,8.0,12.0,0.0,0.0,2.0,0.0,3.0,11.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,96,,2.0,1.0,2.0,0.0
"Dragicevic, Marc",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R8,richmond,ME,9.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,75,,1.0,2.0,1.0,0.0
"Fleming, Tim",2003,R8,richmond,ME,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,27,,1.0,1.0,0.0,0.0
"Gaspar, Darren",2003,R8,richmond,ME,8.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,9.0,0.0,0.0
"Hall, Ray",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R8,richmond,ME,10.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Holland, Ben",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R8,richmond,ME,16.0,13.0,3.0,1.0,1.0,6.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,1.0,2.0,1.0,0.0
"Kellaway, Andrew",2003,R8,richmond,ME,20.0,16.0,4.0,0.0,0.0,7.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,100,,2.0,2.0,2.0,0.0
"Kellaway, Duncan",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R8,richmond,ME,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,34,,0.0,0.0,0.0,0.0
"Krakouer, Andrew",2003,R8,richmond,ME,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96,,0.0,2.0,1.0,0.0
"McGrath, Martin",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R8,richmond,ME,18.0,9.0,9.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,100,,0.0,3.0,1.0,0.0
"Nicholls, Bill",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2003,R8,richmond,ME,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,,1.0,0.0,0.0,0.0
"Richardson, Matthew",2003,R8,richmond,ME,24.0,19.0,5.0,4.0,2.0,16.0,3.0,0.0,16.0,8.0,1.0,8.0,7.0,0.0,2.0,5.0,9.0,0.0,89,,5.0,0.0,0.0,2.0
"Rodan, David",2003,R8,richmond,ME,5.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,2.0,1.0,0.0
"Rogers, Matthew",2003,R8,richmond,ME,10.0,8.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,95,,3.0,1.0,0.0,0.0
"Schulz, Jay",2003,R8,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2003,R8,richmond,ME,19.0,13.0,6.0,3.0,1.0,12.0,5.0,1.0,9.0,9.0,17.0,4.0,4.0,0.0,1.0,3.0,5.0,0.0,96,,3.0,0.0,0.0,3.0
"Tivendale, Greg",2003,R8,richmond,ME,16.0,16.0,0.0,1.0,0.0,3.0,5.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,95,,2.0,0.0,1.0,0.0
"Vardy, Royce",2003,R8,richmond,ME,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69,,1.0,2.0,0.0,0.0
"Zantuck, Ty",2003,R8,richmond,ME,20.0,13.0,7.0,0.0,0.0,7.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,1.0,2.0,1.0,0.0
"Biddiscombe, Craig",2003,R9,richmond,WC,5.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,0.0,0.0,0.0
"Blumfield, Justin",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2003,R9,richmond,WC,22.0,18.0,4.0,0.0,0.0,8.0,2.0,3.0,8.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,100,,7.0,4.0,3.0,0.0
"Cameron, Leon",2003,R9,richmond,WC,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,79,,1.0,0.0,1.0,0.0
"Campbell, Wayne",2003,R9,richmond,WC,3.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19,,0.0,0.0,0.0,0.0
"Chaffey, Mark",2003,R9,richmond,WC,16.0,13.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96,,2.0,0.0,1.0,0.0
"Coughlan, Mark",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2003,R9,richmond,WC,14.0,11.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,85,,1.0,1.0,2.0,0.0
"Fleming, Tim",2003,R9,richmond,WC,3.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56,,1.0,1.0,0.0,0.0
"Gaspar, Darren",2003,R9,richmond,WC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Hall, Ray",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2003,R9,richmond,WC,11.0,9.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,68,,0.0,0.0,0.0,0.0
"Holland, Ben",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2003,R9,richmond,WC,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,60,,3.0,2.0,0.0,0.0
"Hyde, Chris",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2003,R9,richmond,WC,25.0,14.0,11.0,1.0,0.0,4.0,7.0,5.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,100,,2.0,2.0,0.0,2.0
"Kellaway, Andrew",2003,R9,richmond,WC,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Kellaway, Duncan",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Clinton",2003,R9,richmond,WC,13.0,6.0,7.0,0.0,0.0,3.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,58,,2.0,0.0,0.0,0.0
"Krakouer, Andrew",2003,R9,richmond,WC,10.0,8.0,2.0,0.0,2.0,4.0,1.0,3.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,78,,3.0,0.0,1.0,0.0
"McGrath, Martin",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Andrew",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2003,R9,richmond,WC,9.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Nicholls, Bill",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2003,R9,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2003,R9,richmond,WC,8.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,55,,1.0,1.0,0.0,0.0
