Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burton, Ryan",2023,R5,padelaide,WB,16.0,12.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,78,-,1.0,3.0,0.0,
"Butters, Zak",2023,R5,padelaide,WB,32.0,19.0,13.0,1.0,1.0,3.0,7.0,2.0,17.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,74,-,4.0,5.0,2.0,
"Byrne-Jones, Darcy",2023,R5,padelaide,WB,11.0,7.0,4.0,2.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,86,-,1.0,0.0,0.0,
"Clurey, Tom",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R5,padelaide,WB,15.0,11.0,4.0,0.0,1.0,5.0,1.0,5.0,9.0,7.0,14.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,89,-,5.0,4.0,0.0,
"Drew, Willem",2023,R5,padelaide,WB,10.0,4.0,6.0,0.0,0.0,2.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74,-,4.0,1.0,0.0,
"Duursma, Xavier",2023,R5,padelaide,WB,11.0,6.0,5.0,1.0,0.0,3.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,78,-,3.0,1.0,0.0,
"Evans, Francis",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R5,padelaide,WB,14.0,10.0,4.0,0.0,1.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,82,-,2.0,5.0,0.0,
"Finlayson, Jeremy",2023,R5,padelaide,WB,10.0,8.0,2.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,86,-,3.0,2.0,0.0,
"Georgiades, Mitch",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R5,padelaide,WB,19.0,15.0,4.0,0.0,0.0,3.0,5.0,2.0,10.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,83,-,4.0,1.0,0.0,
"Houston, Dan",2023,R5,padelaide,WB,22.0,19.0,3.0,1.0,1.0,5.0,4.0,5.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,80,-,3.0,4.0,0.0,
"Jonas, Tom",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Lachie",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Ollie",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2023,R5,padelaide,WB,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,41,Off,2.0,2.0,0.0,
"Marshall, Todd",2023,R5,padelaide,WB,10.0,8.0,2.0,2.0,1.0,6.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,83,-,4.0,3.0,0.0,
"McEntee, Jed",2023,R5,padelaide,WB,11.0,4.0,7.0,1.0,0.0,3.0,1.0,5.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,84,-,1.0,1.0,0.0,
"McKenzie, Trent",2023,R5,padelaide,WB,14.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,96,-,1.0,9.0,0.0,
"Mead, Jackson",2023,R5,padelaide,WB,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28,On,1.0,0.0,0.0,
"Narkle, Quinton",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2023,R5,padelaide,WB,13.0,5.0,8.0,1.0,1.0,1.0,2.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,84,-,6.0,3.0,0.0,
"Rioli, Junior",2023,R5,padelaide,WB,7.0,6.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,86,-,2.0,1.0,0.0,
"Rozee, Connor",2023,R5,padelaide,WB,26.0,17.0,9.0,0.0,0.0,5.0,4.0,6.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,77,-,8.0,3.0,0.0,
"Sinn, Josh",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Visentini, Dante",2023,R5,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R5,padelaide,WB,10.0,8.0,2.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,-,0.0,2.0,0.0,
"Wines, Ollie",2023,R5,padelaide,WB,26.0,13.0,13.0,0.0,0.0,2.0,3.0,3.0,11.0,15.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,71,-,7.0,3.0,0.0,
"Aliir, Aliir",2023,R6,padelaide,WC,11.0,8.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,91,-,3.0,3.0,0.0,
"Bergman, Miles",2023,R6,padelaide,WC,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,1.0,7.0,0.0,
"Boak, Travis",2023,R6,padelaide,WC,20.0,9.0,11.0,0.0,1.0,3.0,1.0,4.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,80,-,2.0,1.0,0.0,
"Bonner, Riley",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Jase",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2023,R6,padelaide,WC,14.0,13.0,1.0,2.0,1.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,78,-,3.0,1.0,0.0,
"Butters, Zak",2023,R6,padelaide,WC,25.0,9.0,16.0,0.0,0.0,3.0,4.0,6.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,82,-,3.0,0.0,0.0,
"Byrne-Jones, Darcy",2023,R6,padelaide,WC,16.0,12.0,4.0,2.0,0.0,5.0,0.0,7.0,5.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,90,-,2.0,2.0,0.0,
"Clurey, Tom",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2023,R6,padelaide,WC,25.0,12.0,13.0,1.0,1.0,5.0,6.0,10.0,11.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,73,-,2.0,1.0,0.0,
"Duursma, Xavier",2023,R6,padelaide,WC,19.0,12.0,7.0,0.0,0.0,4.0,4.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,88,-,5.0,0.0,0.0,
"Evans, Francis",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R6,padelaide,WC,9.0,8.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,82,-,2.0,1.0,0.0,
"Finlayson, Jeremy",2023,R6,padelaide,WC,14.0,10.0,4.0,5.0,2.0,5.0,2.0,0.0,7.0,7.0,5.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,84,-,1.0,2.0,0.0,
"Georgiades, Mitch",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R6,padelaide,WC,13.0,5.0,8.0,0.0,0.0,1.0,8.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,69,-,6.0,0.0,0.0,
"Houston, Dan",2023,R6,padelaide,WC,22.0,14.0,8.0,0.0,0.0,2.0,4.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,80,-,1.0,1.0,0.0,
"Jonas, Tom",2023,R6,padelaide,WC,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,91,-,5.0,10.0,0.0,
"Jones, Lachie",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Ollie",2023,R6,padelaide,WC,10.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,82,-,5.0,3.0,0.0,
"Lycett, Scott",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2023,R6,padelaide,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,Off,0.0,0.0,0.0,
"McEntee, Jed",2023,R6,padelaide,WC,7.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,73,-,1.0,3.0,0.0,
"McKenzie, Trent",2023,R6,padelaide,WC,16.0,15.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,93,-,4.0,6.0,0.0,
"Mead, Jackson",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2023,R6,padelaide,WC,12.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,83,-,1.0,3.0,0.0,
"Rioli, Junior",2023,R6,padelaide,WC,10.0,6.0,4.0,2.0,1.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,81,-,1.0,1.0,0.0,
"Rozee, Connor",2023,R6,padelaide,WC,29.0,20.0,9.0,2.0,1.0,6.0,3.0,7.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,84,-,2.0,0.0,0.0,
"Sinn, Josh",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2023,R6,padelaide,WC,14.0,6.0,8.0,0.0,1.0,2.0,3.0,2.0,5.0,8.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,88,-,5.0,1.0,0.0,
"Visentini, Dante",2023,R6,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R6,padelaide,WC,9.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,53,On,4.0,1.0,0.0,
"Wines, Ollie",2023,R6,padelaide,WC,25.0,7.0,18.0,0.0,0.0,3.0,3.0,2.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,65,-,3.0,0.0,0.0,
"Aliir, Aliir",2023,R7,padelaide,SK,11.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,96,-,3.0,3.0,0.0,
"Bergman, Miles",2023,R7,padelaide,SK,21.0,15.0,6.0,0.0,1.0,5.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,83,-,4.0,5.0,0.0,
"Boak, Travis",2023,R7,padelaide,SK,30.0,15.0,15.0,1.0,1.0,6.0,2.0,6.0,13.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,79,-,8.0,1.0,0.0,
"Bonner, Riley",2023,R7,padelaide,SK,6.0,4.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,60,On,1.0,0.0,0.0,
"Burgoyne, Jase",2023,R7,padelaide,SK,8.0,4.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,2.0,4.0,0.0,
"Burton, Ryan",2023,R7,padelaide,SK,18.0,15.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,84,-,2.0,4.0,0.0,
"Butters, Zak",2023,R7,padelaide,SK,27.0,9.0,18.0,0.0,1.0,4.0,2.0,3.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,74,-,4.0,1.0,0.0,
"Byrne-Jones, Darcy",2023,R7,padelaide,SK,16.0,11.0,5.0,0.0,1.0,3.0,2.0,3.0,8.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,89,-,4.0,4.0,0.0,
"Clurey, Tom",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R7,padelaide,SK,9.0,4.0,5.0,2.0,0.0,3.0,0.0,1.0,9.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,100,-,3.0,3.0,0.0,
"Drew, Willem",2023,R7,padelaide,SK,15.0,5.0,10.0,0.0,0.0,2.0,2.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75,-,3.0,1.0,0.0,
"Duursma, Xavier",2023,R7,padelaide,SK,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,Off,0.0,1.0,0.0,
"Evans, Francis",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2023,R7,padelaide,SK,16.0,12.0,4.0,2.0,0.0,6.0,1.0,3.0,6.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,86,-,4.0,2.0,0.0,
"Georgiades, Mitch",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R7,padelaide,SK,25.0,14.0,11.0,0.0,0.0,4.0,11.0,7.0,18.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,74,-,8.0,0.0,0.0,
"Houston, Dan",2023,R7,padelaide,SK,22.0,14.0,8.0,1.0,0.0,9.0,3.0,7.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,77,-,3.0,2.0,0.0,
"Jonas, Tom",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Lachie",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Ollie",2023,R7,padelaide,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,77,-,1.0,6.0,0.0,
"Lycett, Scott",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McEntee, Jed",2023,R7,padelaide,SK,11.0,6.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76,-,3.0,1.0,0.0,
"McKenzie, Trent",2023,R7,padelaide,SK,12.0,10.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,95,-,3.0,7.0,0.0,
"Mead, Jackson",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2023,R7,padelaide,SK,17.0,10.0,7.0,2.0,2.0,4.0,1.0,2.0,7.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,86,-,2.0,1.0,0.0,
"Rioli, Junior",2023,R7,padelaide,SK,8.0,7.0,1.0,2.0,2.0,2.0,1.0,5.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,74,-,3.0,1.0,0.0,
"Rozee, Connor",2023,R7,padelaide,SK,19.0,12.0,7.0,0.0,0.0,2.0,1.0,8.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,86,-,4.0,4.0,0.0,
"Sinn, Josh",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2023,R7,padelaide,SK,8.0,0.0,8.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80,-,5.0,2.0,0.0,
"Visentini, Dante",2023,R7,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R7,padelaide,SK,17.0,14.0,3.0,0.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,82,-,1.0,4.0,0.0,
"Wines, Ollie",2023,R7,padelaide,SK,26.0,8.0,18.0,0.0,0.0,1.0,2.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65,-,3.0,2.0,0.0,
"Aliir, Aliir",2023,R8,padelaide,ES,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,100,-,5.0,3.0,0.0,
"Bergman, Miles",2023,R8,padelaide,ES,15.0,12.0,3.0,0.0,0.0,7.0,1.0,2.0,9.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,86,-,2.0,1.0,0.0,
"Boak, Travis",2023,R8,padelaide,ES,21.0,9.0,12.0,1.0,1.0,5.0,3.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81,-,1.0,0.0,0.0,
"Bonner, Riley",2023,R8,padelaide,ES,20.0,13.0,7.0,0.0,2.0,4.0,2.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82,-,1.0,0.0,0.0,
"Burgoyne, Jase",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2023,R8,padelaide,ES,20.0,17.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,80,-,4.0,6.0,0.0,
"Butters, Zak",2023,R8,padelaide,ES,28.0,16.0,12.0,0.0,0.0,5.0,6.0,6.0,13.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,71,-,2.0,3.0,3.0,
"Byrne-Jones, Darcy",2023,R8,padelaide,ES,14.0,11.0,3.0,2.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,85,-,2.0,2.0,0.0,
"Clurey, Tom",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R8,padelaide,ES,13.0,7.0,6.0,2.0,2.0,6.0,1.0,1.0,10.0,3.0,9.0,5.0,4.0,0.0,1.0,0.0,2.0,0.0,100,-,2.0,2.0,0.0,
"Drew, Willem",2023,R8,padelaide,ES,22.0,10.0,12.0,0.0,0.0,5.0,4.0,8.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,67,-,1.0,0.0,1.0,
"Duursma, Xavier",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2023,R8,padelaide,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30,On,0.0,0.0,0.0,
"Fantasia, Orazio",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Farrell, Kane",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Finlayson, Jeremy",2023,R8,padelaide,ES,17.0,13.0,4.0,1.0,4.0,6.0,2.0,2.0,8.0,8.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,73,-,1.0,4.0,2.0,
"Georgiades, Mitch",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Sam",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2023,R8,padelaide,ES,20.0,17.0,3.0,0.0,1.0,6.0,5.0,5.0,8.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,78,-,2.0,1.0,0.0,
"Houston, Dan",2023,R8,padelaide,ES,25.0,20.0,5.0,0.0,1.0,6.0,1.0,3.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,84,-,2.0,3.0,1.0,
"Jonas, Tom",2023,R8,padelaide,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,53,Off,0.0,2.0,0.0,
"Jones, Lachie",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Ollie",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2023,R8,padelaide,ES,13.0,11.0,2.0,1.0,1.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,82,-,4.0,6.0,0.0,
"McEntee, Jed",2023,R8,padelaide,ES,9.0,5.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,-,0.0,1.0,0.0,
"McKenzie, Trent",2023,R8,padelaide,ES,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91,-,1.0,4.0,0.0,
"Mead, Jackson",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell-Pepper, Sam",2023,R8,padelaide,ES,7.0,2.0,5.0,1.0,1.0,2.0,1.0,5.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,82,-,2.0,2.0,0.0,
"Rioli, Junior",2023,R8,padelaide,ES,14.0,9.0,5.0,2.0,3.0,2.0,1.0,3.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,82,-,2.0,1.0,0.0,
"Rozee, Connor",2023,R8,padelaide,ES,29.0,11.0,18.0,1.0,0.0,5.0,4.0,3.0,13.0,14.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,85,-,6.0,2.0,0.0,
"Sinn, Josh",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Teakle, Brynn",2023,R8,padelaide,ES,7.0,2.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,81,-,2.0,2.0,0.0,
"Visentini, Dante",2023,R8,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Dylan",2023,R8,padelaide,ES,24.0,17.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,79,-,4.0,4.0,0.0,
"Wines, Ollie",2023,R8,padelaide,ES,21.0,5.0,16.0,0.0,0.0,5.0,2.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,71,-,2.0,1.0,0.0,
"Aliir, Aliir",2023,R9,padelaide,NM,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,95,-,4.0,9.0,0.0,
"Bergman, Miles",2023,R9,padelaide,NM,21.0,16.0,5.0,0.0,0.0,10.0,1.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,81,-,0.0,2.0,0.0,
"Boak, Travis",2023,R9,padelaide,NM,12.0,6.0,6.0,1.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,-,2.0,1.0,0.0,
"Bonner, Riley",2023,R9,padelaide,NM,13.0,9.0,4.0,2.0,1.0,2.0,3.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,82,-,0.0,0.0,0.0,
"Burgoyne, Jase",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burton, Ryan",2023,R9,padelaide,NM,9.0,6.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,77,-,2.0,2.0,0.0,
"Butters, Zak",2023,R9,padelaide,NM,32.0,17.0,15.0,0.0,1.0,9.0,3.0,2.0,14.0,17.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,82,-,1.0,0.0,0.0,
"Byrne-Jones, Darcy",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Drew, Willem",2023,R9,padelaide,NM,17.0,8.0,9.0,1.0,0.0,3.0,4.0,5.0,11.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,65,-,0.0,1.0,0.0,
"Duursma, Xavier",2023,R9,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
