Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gulden, Errol",2023,R5,swans,RI,25.0,19.0,6.0,0.0,1.0,3.0,3.0,4.0,9.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,12.0,1.0,83,-,5.0,2.0,0.0,
"Hayward, Will",2023,R5,swans,RI,9.0,8.0,1.0,0.0,0.0,8.0,0.0,2.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,79,-,1.0,2.0,0.0,
"Heeney, Isaac",2023,R5,swans,RI,20.0,12.0,8.0,2.0,0.0,5.0,0.0,7.0,15.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,88,-,2.0,2.0,1.0,
"Hickey, Tom",2023,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2023,R5,swans,RI,17.0,10.0,7.0,0.0,0.0,1.0,8.0,1.0,11.0,6.0,30.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,80,-,8.0,3.0,0.0,
"Lloyd, Jake",2023,R5,swans,RI,25.0,15.0,10.0,0.0,1.0,7.0,2.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,90,-,1.0,1.0,1.0,
"McAndrew, Lachlan",2023,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2023,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2023,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Logan",2023,R5,swans,RI,10.0,8.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,81,-,1.0,0.0,0.0,
"McInerney, Justin",2023,R5,swans,RI,11.0,7.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,80,-,3.0,2.0,0.0,
"McLean, Hayden",2023,R5,swans,RI,10.0,4.0,6.0,0.0,1.0,5.0,0.0,2.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,1.0,3.0,0.0,
"Melican, Lewis",2023,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2023,R5,swans,RI,21.0,14.0,7.0,1.0,0.0,8.0,0.0,1.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,89,-,1.0,4.0,1.0,
"Papley, Tom",2023,R5,swans,RI,25.0,21.0,4.0,6.0,2.0,3.0,5.0,0.0,12.0,12.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,88,-,6.0,1.0,0.0,
"Parker, Luke",2023,R5,swans,RI,15.0,6.0,9.0,0.0,1.0,2.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,83,-,6.0,1.0,0.0,
"Rampe, Dane",2023,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2023,R5,swans,RI,14.0,9.0,5.0,0.0,0.0,4.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,70,-,1.0,3.0,0.0,
"Rowbottom, James",2023,R5,swans,RI,17.0,11.0,6.0,1.0,0.0,3.0,5.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,80,-,2.0,0.0,0.0,
"Sheather, Marc",2023,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldrick, Angus",2023,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2023,R5,swans,RI,11.0,10.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,67,-,4.0,1.0,0.0,
"Warner, Chad",2023,R5,swans,RI,26.0,18.0,8.0,1.0,3.0,4.0,7.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,87,-,6.0,1.0,2.0,
"Warner, Corey",2023,R5,swans,RI,8.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,57,-,1.0,0.0,0.0,
"Wicks, Sam",2023,R5,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2023,R6,swans,GE,19.0,12.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,82,-,7.0,7.0,0.0,
"Buller, Jack",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2023,R6,swans,GE,18.0,11.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,89,-,5.0,3.0,0.0,
"Clarke, Ryan",2023,R6,swans,GE,11.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77,-,1.0,1.0,0.0,
"Cunningham, Harry",2023,R6,swans,GE,12.0,7.0,5.0,0.0,0.0,5.0,0.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,85,-,1.0,1.0,0.0,
"Florent, Oliver",2023,R6,swans,GE,14.0,11.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,81,-,7.0,0.0,0.0,
"Fox, Robbie",2023,R6,swans,GE,17.0,6.0,11.0,0.0,0.0,3.0,0.0,2.0,10.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,97,-,2.0,1.0,0.0,
"Francis, Aaron",2023,R6,swans,GE,7.0,6.0,1.0,0.0,1.0,5.0,0.0,1.0,5.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,90,-,4.0,5.0,0.0,
"Franklin, Lance",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gould, Will",2023,R6,swans,GE,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,42,On,0.0,2.0,0.0,
"Gulden, Errol",2023,R6,swans,GE,16.0,16.0,0.0,0.0,3.0,5.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,90,-,7.0,1.0,0.0,
"Hayward, Will",2023,R6,swans,GE,8.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,84,-,4.0,1.0,0.0,
"Heeney, Isaac",2023,R6,swans,GE,14.0,9.0,5.0,1.0,0.0,7.0,2.0,8.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,86,-,4.0,3.0,0.0,
"Hickey, Tom",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2023,R6,swans,GE,14.0,11.0,3.0,0.0,0.0,5.0,3.0,3.0,2.0,10.0,28.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,74,-,4.0,5.0,0.0,
"Lloyd, Jake",2023,R6,swans,GE,19.0,14.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,2.0,1.0,0.0,
"McAndrew, Lachlan",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Logan",2023,R6,swans,GE,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,-,2.0,3.0,0.0,
"McInerney, Justin",2023,R6,swans,GE,8.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65,-,0.0,2.0,0.0,
"McLean, Hayden",2023,R6,swans,GE,13.0,6.0,7.0,0.0,0.0,2.0,4.0,2.0,8.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,-,2.0,8.0,0.0,
"Melican, Lewis",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2023,R6,swans,GE,14.0,9.0,5.0,0.0,0.0,7.0,1.0,8.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,95,-,3.0,3.0,0.0,
"Papley, Tom",2023,R6,swans,GE,9.0,5.0,4.0,1.0,1.0,3.0,4.0,4.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,0.0,0.0,
"Parker, Luke",2023,R6,swans,GE,21.0,11.0,10.0,0.0,0.0,4.0,6.0,4.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,79,-,3.0,2.0,0.0,
"Rampe, Dane",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2023,R6,swans,GE,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,Off,1.0,0.0,0.0,
"Rowbottom, James",2023,R6,swans,GE,13.0,10.0,3.0,0.0,1.0,0.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,70,-,2.0,2.0,0.0,
"Sheather, Marc",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldrick, Angus",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2023,R6,swans,GE,7.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,86,-,5.0,1.0,0.0,
"Warner, Chad",2023,R6,swans,GE,19.0,10.0,9.0,0.0,0.0,1.0,6.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,80,-,5.0,1.0,2.0,
"Warner, Corey",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2023,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2023,R7,swans,GW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,3.0,0.0,
"Buller, Jack",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2023,R7,swans,GW,14.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,86,-,4.0,2.0,1.0,
"Clarke, Ryan",2023,R7,swans,GW,11.0,6.0,5.0,1.0,1.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,82,-,3.0,0.0,0.0,
"Cunningham, Harry",2023,R7,swans,GW,14.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79,-,0.0,2.0,0.0,
"Florent, Oliver",2023,R7,swans,GW,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,96,-,1.0,2.0,0.0,
"Fox, Robbie",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2023,R7,swans,GW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,3.0,13.0,0.0,
"Franklin, Lance",2023,R7,swans,GW,11.0,9.0,2.0,3.0,2.0,3.0,0.0,4.0,10.0,2.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,92,-,4.0,4.0,0.0,
"Gould, Will",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gulden, Errol",2023,R7,swans,GW,27.0,16.0,11.0,1.0,0.0,5.0,6.0,6.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,83,-,4.0,1.0,0.0,
"Hayward, Will",2023,R7,swans,GW,16.0,12.0,4.0,3.0,1.0,7.0,1.0,1.0,8.0,8.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,86,-,3.0,1.0,0.0,
"Heeney, Isaac",2023,R7,swans,GW,19.0,12.0,7.0,0.0,1.0,6.0,0.0,3.0,11.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,85,-,2.0,0.0,0.0,
"Hickey, Tom",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2023,R7,swans,GW,24.0,13.0,11.0,1.0,0.0,5.0,4.0,4.0,12.0,12.0,34.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,75,-,4.0,2.0,0.0,
"Lloyd, Jake",2023,R7,swans,GW,25.0,20.0,5.0,0.0,0.0,6.0,3.0,3.0,7.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,91,-,2.0,3.0,0.0,
"McAndrew, Lachlan",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2023,R7,swans,GW,11.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,87,-,4.0,10.0,0.0,
"McDonald, Logan",2023,R7,swans,GW,12.0,7.0,5.0,3.0,0.0,4.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,81,-,1.0,2.0,0.0,
"McInerney, Justin",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2023,R7,swans,GW,8.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,16.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,68,-,3.0,5.0,0.0,
"Melican, Lewis",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2023,R7,swans,GW,23.0,14.0,9.0,0.0,0.0,5.0,5.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,78,-,3.0,1.0,0.0,
"Papley, Tom",2023,R7,swans,GW,11.0,8.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,82,-,5.0,0.0,0.0,
"Parker, Luke",2023,R7,swans,GW,33.0,18.0,15.0,1.0,0.0,5.0,11.0,4.0,13.0,19.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,1.0,93,-,5.0,2.0,0.0,
"Rampe, Dane",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2023,R7,swans,GW,17.0,9.0,8.0,0.0,0.0,2.0,6.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,73,-,2.0,1.0,0.0,
"Sheather, Marc",2023,R7,swans,GW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22,On,2.0,0.0,0.0,
"Sheldrick, Angus",2023,R7,swans,GW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,Off,1.0,0.0,0.0,
"Stephens, Dylan",2023,R7,swans,GW,14.0,11.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,71,-,2.0,2.0,0.0,
"Warner, Chad",2023,R7,swans,GW,29.0,16.0,13.0,1.0,0.0,3.0,5.0,6.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,86,-,5.0,3.0,1.0,
"Warner, Corey",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2023,R7,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2023,R8,swans,CW,24.0,17.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,78,-,3.0,8.0,2.0,
"Buller, Jack",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2023,R8,swans,CW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,-,2.0,2.0,0.0,
"Clarke, Ryan",2023,R8,swans,CW,14.0,4.0,10.0,1.0,0.0,5.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,81,-,5.0,1.0,0.0,
"Cunningham, Harry",2023,R8,swans,CW,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,74,-,4.0,0.0,1.0,
"Florent, Oliver",2023,R8,swans,CW,29.0,16.0,13.0,0.0,0.0,11.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,89,-,4.0,1.0,1.0,
"Fox, Robbie",2023,R8,swans,CW,24.0,12.0,12.0,0.0,0.0,6.0,0.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,98,-,4.0,5.0,0.0,
"Francis, Aaron",2023,R8,swans,CW,7.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,38,On,0.0,0.0,0.0,
"Franklin, Lance",2023,R8,swans,CW,13.0,8.0,5.0,0.0,1.0,6.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,92,-,2.0,3.0,0.0,
"Gould, Will",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gulden, Errol",2023,R8,swans,CW,37.0,32.0,5.0,0.0,1.0,13.0,7.0,4.0,13.0,23.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,89,-,3.0,0.0,0.0,
"Hayward, Will",2023,R8,swans,CW,14.0,7.0,7.0,1.0,1.0,8.0,1.0,3.0,2.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,84,-,3.0,0.0,0.0,
"Heeney, Isaac",2023,R8,swans,CW,16.0,10.0,6.0,0.0,1.0,5.0,2.0,2.0,7.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,86,-,3.0,1.0,0.0,
"Hickey, Tom",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Peter",2023,R8,swans,CW,11.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51,-,3.0,2.0,0.0,
"Lloyd, Jake",2023,R8,swans,CW,24.0,18.0,6.0,0.0,0.0,7.0,1.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,86,-,1.0,3.0,1.0,
"McAndrew, Lachlan",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2023,R8,swans,CW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100,-,2.0,7.0,0.0,
"McDonald, Logan",2023,R8,swans,CW,11.0,10.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,89,-,4.0,1.0,0.0,
"McInerney, Justin",2023,R8,swans,CW,23.0,12.0,11.0,0.0,0.0,9.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,67,-,1.0,3.0,0.0,
"McLean, Hayden",2023,R8,swans,CW,19.0,10.0,9.0,1.0,0.0,7.0,2.0,4.0,8.0,10.0,10.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,81,-,3.0,5.0,0.0,
"Melican, Lewis",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2023,R8,swans,CW,31.0,12.0,19.0,0.0,0.0,9.0,2.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,-,5.0,1.0,0.0,
"Papley, Tom",2023,R8,swans,CW,10.0,7.0,3.0,1.0,2.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,87,-,4.0,0.0,0.0,
"Parker, Luke",2023,R8,swans,CW,34.0,14.0,20.0,0.0,0.0,6.0,5.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,87,-,6.0,2.0,1.0,
"Rampe, Dane",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Matt",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2023,R8,swans,CW,19.0,9.0,10.0,0.0,0.0,2.0,4.0,6.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,72,-,4.0,0.0,0.0,
"Sheather, Marc",2023,R8,swans,CW,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,Off,3.0,0.0,0.0,
"Sheldrick, Angus",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stephens, Dylan",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warner, Chad",2023,R8,swans,CW,28.0,14.0,14.0,0.0,0.0,5.0,1.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,80,-,5.0,0.0,0.0,
"Warner, Corey",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wicks, Sam",2023,R8,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Amartey, Joel",2023,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2023,R9,swans,FR,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,8.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,84,-,2.0,5.0,1.0,
"Buller, Jack",2023,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Braeden",2023,R9,swans,FR,14.0,10.0,4.0,1.0,0.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,77,-,1.0,1.0,2.0,
"Clarke, Ryan",2023,R9,swans,FR,8.0,3.0,5.0,0.0,0.0,4.0,0.0,5.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,79,-,1.0,0.0,0.0,
"Cunningham, Harry",2023,R9,swans,FR,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,85,-,1.0,2.0,0.0,
"Florent, Oliver",2023,R9,swans,FR,19.0,8.0,11.0,0.0,0.0,3.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,88,-,4.0,2.0,0.0,
"Fox, Robbie",2023,R9,swans,FR,15.0,10.0,5.0,1.0,0.0,3.0,0.0,5.0,6.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,6.0,91,-,6.0,2.0,2.0,
"Francis, Aaron",2023,R9,swans,FR,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,87,-,2.0,7.0,0.0,
"Franklin, Lance",2023,R9,swans,FR,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,93,-,4.0,4.0,0.0,
"Gould, Will",2023,R9,swans,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,75,-,1.0,8.0,0.0,
"Gulden, Errol",2023,R9,swans,FR,39.0,24.0,15.0,2.0,1.0,6.0,8.0,5.0,11.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,3.0,87,-,1.0,0.0,0.0,
"Hayward, Will",2023,R9,swans,FR,8.0,6.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,-,2.0,2.0,0.0,
"Heeney, Isaac",2023,R9,swans,FR,18.0,10.0,8.0,2.0,0.0,5.0,2.0,4.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,90,-,3.0,2.0,0.0,
"Hickey, Tom",2023,R9,swans,FR,14.0,6.0,8.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,79,-,3.0,4.0,0.0,
"Ladhams, Peter",2023,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2023,R9,swans,FR,24.0,16.0,8.0,1.0,0.0,8.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,90,-,1.0,2.0,0.0,
"McAndrew, Lachlan",2023,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2023,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2023,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Logan",2023,R9,swans,FR,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34,-,0.0,1.0,0.0,
"McInerney, Justin",2023,R9,swans,FR,16.0,10.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,-,2.0,3.0,0.0,
"McLean, Hayden",2023,R9,swans,FR,13.0,7.0,6.0,1.0,1.0,3.0,0.0,3.0,10.0,4.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,79,-,3.0,4.0,0.0,
