Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wood, Easton",2012,R4,bullldogs,ME,12.0,9.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,89,-,2.0,4.0,0.0,0.0
"Addison, Dylan",2012,R5,bullldogs,GW,18.0,8.0,10.0,0.0,0.0,5.0,2.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,90,-,2.0,1.0,0.0,0.0
"Austin, Mark",2012,R5,bullldogs,GW,12.0,5.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,2.0,8.0,0.0,0.0
"Boyd, Matthew",2012,R5,bullldogs,GW,35.0,16.0,19.0,1.0,1.0,3.0,9.0,3.0,15.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,91,-,1.0,1.0,1.0,3.0
"Campbell, Tom",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R5,bullldogs,GW,27.0,12.0,15.0,2.0,1.0,2.0,3.0,2.0,9.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,86,-,2.0,1.0,0.0,0.0
"Cordy, Ayce",2012,R5,bullldogs,GW,13.0,6.0,7.0,1.0,0.0,6.0,1.0,2.0,5.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,79,-,2.0,0.0,0.0,0.0
"Cross, Daniel",2012,R5,bullldogs,GW,34.0,9.0,25.0,0.0,0.0,5.0,7.0,4.0,12.0,23.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,91,-,2.0,2.0,0.0,0.0
"Dahlhaus, Luke",2012,R5,bullldogs,GW,17.0,9.0,8.0,2.0,0.0,0.0,4.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,82,-,1.0,1.0,0.0,0.0
"Dickson, Tory",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2012,R5,bullldogs,GW,13.0,8.0,5.0,1.0,0.0,7.0,0.0,5.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,83,-,2.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R5,bullldogs,GW,15.0,11.0,4.0,1.0,2.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,81,-,2.0,4.0,0.0,0.0
"Griffen, Ryan",2012,R5,bullldogs,GW,37.0,16.0,21.0,1.0,1.0,7.0,6.0,2.0,13.0,24.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,83,-,2.0,2.0,0.0,2.0
"Hargrave, Ryan",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2012,R5,bullldogs,GW,18.0,10.0,8.0,2.0,2.0,3.0,1.0,6.0,3.0,15.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,81,-,3.0,1.0,1.0,0.0
"Hooper, Andrew",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R5,bullldogs,GW,9.0,6.0,3.0,1.0,1.0,5.0,0.0,1.0,7.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,89,-,5.0,0.0,0.0,0.0
"Jong, Lin",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R5,bullldogs,GW,22.0,15.0,7.0,0.0,0.0,7.0,1.0,3.0,4.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,91,-,2.0,2.0,0.0,0.0
"Liberatore, Tom",2012,R5,bullldogs,GW,14.0,10.0,4.0,0.0,0.0,4.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,48,On,2.0,0.0,0.0,0.0
"Markovic, Lukas",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R5,bullldogs,GW,17.0,6.0,11.0,0.0,0.0,3.0,2.0,6.0,11.0,7.0,30.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,81,-,1.0,3.0,0.0,0.0
"Murphy, Robert",2012,R5,bullldogs,GW,16.0,12.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,85,-,0.0,3.0,3.0,0.0
"Pearce, Daniel",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R5,bullldogs,GW,25.0,9.0,16.0,1.0,0.0,3.0,1.0,7.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,86,-,6.0,4.0,0.0,0.0
"Roberts, Fletcher",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R5,bullldogs,GW,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,Off,0.0,1.0,0.0,0.0
"Sherman, Justin",2012,R5,bullldogs,GW,24.0,12.0,12.0,1.0,3.0,7.0,0.0,4.0,5.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,89,-,0.0,1.0,0.0,0.0
"Skinner, Zephaniah",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R5,bullldogs,GW,15.0,7.0,8.0,0.0,0.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,79,-,3.0,2.0,0.0,0.0
"Wallis, Mitch",2012,R5,bullldogs,GW,25.0,10.0,15.0,1.0,0.0,5.0,7.0,6.0,15.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,81,-,2.0,1.0,0.0,0.0
"Williams, Tom",2012,R5,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R5,bullldogs,GW,13.0,10.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,89,-,2.0,5.0,0.0,0.0
"Addison, Dylan",2012,R6,bullldogs,CW,10.0,7.0,3.0,0.0,0.0,6.0,0.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83,-,3.0,7.0,1.0,0.0
"Austin, Mark",2012,R6,bullldogs,CW,11.0,3.0,8.0,0.0,0.0,3.0,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,93,-,2.0,6.0,0.0,0.0
"Boyd, Matthew",2012,R6,bullldogs,CW,29.0,13.0,16.0,1.0,0.0,4.0,2.0,2.0,8.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,94,-,4.0,2.0,0.0,0.0
"Campbell, Tom",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R6,bullldogs,CW,20.0,10.0,10.0,0.0,0.0,2.0,2.0,1.0,9.0,11.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,86,-,0.0,0.0,1.0,0.0
"Cordy, Ayce",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2012,R6,bullldogs,CW,31.0,15.0,16.0,0.0,0.0,7.0,3.0,6.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,91,-,0.0,0.0,0.0,0.0
"Dahlhaus, Luke",2012,R6,bullldogs,CW,12.0,7.0,5.0,0.0,2.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,1.0,0.0,0.0,0.0
"Dickson, Tory",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Djerrkura, Nathan",2012,R6,bullldogs,CW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,81,-,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2012,R6,bullldogs,CW,11.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,90,-,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2012,R6,bullldogs,CW,33.0,25.0,8.0,2.0,2.0,5.0,8.0,7.0,16.0,19.0,0.0,1.0,1.0,2.0,1.0,0.0,12.0,3.0,82,-,1.0,2.0,3.0,2.0
"Hargrave, Ryan",2012,R6,bullldogs,CW,24.0,14.0,10.0,1.0,1.0,11.0,0.0,0.0,3.0,20.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,93,-,4.0,7.0,1.0,0.0
"Higgins, Shaun",2012,R6,bullldogs,CW,17.0,12.0,5.0,2.0,0.0,5.0,0.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,85,-,2.0,1.0,2.0,0.0
"Hooper, Andrew",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R6,bullldogs,CW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82,-,4.0,2.0,0.0,0.0
"Jong, Lin",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R6,bullldogs,CW,20.0,14.0,6.0,1.0,0.0,9.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,95,-,2.0,2.0,0.0,0.0
"Liberatore, Tom",2012,R6,bullldogs,CW,24.0,12.0,12.0,0.0,0.0,3.0,5.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,71,-,1.0,1.0,0.0,0.0
"Markovic, Lukas",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R6,bullldogs,CW,13.0,7.0,6.0,0.0,0.0,4.0,6.0,5.0,7.0,5.0,33.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,86,-,0.0,2.0,0.0,0.0
"Murphy, Robert",2012,R6,bullldogs,CW,24.0,11.0,13.0,0.0,0.0,2.0,2.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,92,-,7.0,4.0,0.0,0.0
"Pearce, Daniel",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R6,bullldogs,CW,12.0,3.0,9.0,0.0,1.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,86,-,1.0,4.0,0.0,0.0
"Roberts, Fletcher",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R6,bullldogs,CW,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,7.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,0.0,2.0,0.0,0.0
"Sherman, Justin",2012,R6,bullldogs,CW,24.0,12.0,12.0,0.0,1.0,5.0,4.0,4.0,10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,79,-,0.0,1.0,0.0,0.0
"Skinner, Zephaniah",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R6,bullldogs,CW,17.0,8.0,9.0,0.0,1.0,3.0,0.0,3.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,73,-,0.0,0.0,0.0,0.0
"Wallis, Mitch",2012,R6,bullldogs,CW,7.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,30,On,1.0,1.0,0.0,0.0
"Williams, Tom",2012,R6,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R6,bullldogs,CW,19.0,8.0,11.0,1.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,60,Off,1.0,5.0,2.0,0.0
"Addison, Dylan",2012,R7,bullldogs,NM,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,1.0,3.0,1.0,0.0
"Austin, Mark",2012,R7,bullldogs,NM,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,93,-,0.0,7.0,0.0,0.0
"Boyd, Matthew",2012,R7,bullldogs,NM,44.0,32.0,12.0,0.0,2.0,7.0,10.0,4.0,19.0,24.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,89,-,6.0,1.0,0.0,0.0
"Campbell, Tom",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2012,R7,bullldogs,NM,12.0,6.0,6.0,1.0,1.0,4.0,1.0,4.0,9.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,93,-,3.0,2.0,0.0,0.0
"Cross, Daniel",2012,R7,bullldogs,NM,19.0,12.0,7.0,1.0,0.0,5.0,0.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,85,-,1.0,4.0,0.0,0.0
"Dahlhaus, Luke",2012,R7,bullldogs,NM,23.0,8.0,15.0,0.0,1.0,2.0,5.0,3.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,77,-,2.0,1.0,0.0,0.0
"Dickson, Tory",2012,R7,bullldogs,NM,12.0,8.0,4.0,4.0,1.0,5.0,0.0,8.0,7.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,91,-,0.0,1.0,0.0,0.0
"Djerrkura, Nathan",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2012,R7,bullldogs,NM,14.0,11.0,3.0,3.0,0.0,5.0,1.0,2.0,7.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,85,-,0.0,1.0,0.0,0.0
"Gilbee, Lindsay",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R7,bullldogs,NM,13.0,7.0,6.0,0.0,1.0,3.0,0.0,4.0,10.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,80,-,1.0,2.0,0.0,0.0
"Griffen, Ryan",2012,R7,bullldogs,NM,31.0,23.0,8.0,0.0,0.0,4.0,5.0,6.0,11.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,12.0,3.0,79,-,3.0,0.0,2.0,3.0
"Hargrave, Ryan",2012,R7,bullldogs,NM,23.0,15.0,8.0,0.0,0.0,7.0,1.0,2.0,10.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,91,-,1.0,1.0,1.0,0.0
"Higgins, Shaun",2012,R7,bullldogs,NM,10.0,5.0,5.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,89,-,3.0,1.0,0.0,0.0
"Hooper, Andrew",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jong, Lin",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R7,bullldogs,NM,26.0,18.0,8.0,0.0,0.0,12.0,0.0,2.0,11.0,13.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,6.0,100,-,4.0,3.0,0.0,2.0
"Liberatore, Tom",2012,R7,bullldogs,NM,22.0,10.0,12.0,0.0,0.0,3.0,6.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,68,-,0.0,2.0,0.0,0.0
"Markovic, Lukas",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R7,bullldogs,NM,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,87,-,3.0,3.0,0.0,0.0
"Murphy, Robert",2012,R7,bullldogs,NM,21.0,16.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,90,-,0.0,2.0,0.0,0.0
"Pearce, Daniel",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R7,bullldogs,NM,16.0,4.0,12.0,0.0,0.0,3.0,3.0,4.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,89,-,3.0,0.0,1.0,0.0
"Roberts, Fletcher",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R7,bullldogs,NM,6.0,2.0,4.0,0.0,0.0,2.0,1.0,8.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,69,Off,1.0,3.0,0.0,0.0
"Sherman, Justin",2012,R7,bullldogs,NM,21.0,13.0,8.0,2.0,3.0,2.0,1.0,2.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84,-,2.0,1.0,0.0,0.0
"Skinner, Zephaniah",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Clay",2012,R7,bullldogs,NM,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,On,0.0,0.0,0.0,0.0
"Talia, Michael",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R7,bullldogs,NM,24.0,11.0,13.0,0.0,0.0,3.0,2.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,82,-,3.0,2.0,0.0,0.0
"Wallis, Mitch",2012,R7,bullldogs,NM,28.0,11.0,17.0,1.0,0.0,4.0,5.0,8.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,76,-,3.0,1.0,0.0,0.0
"Williams, Tom",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R7,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2012,R8,bullldogs,GC,10.0,7.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,1.0,2.0,0.0,0.0
"Austin, Mark",2012,R8,bullldogs,GC,11.0,7.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,89,-,4.0,7.0,0.0,0.0
"Boyd, Matthew",2012,R8,bullldogs,GC,29.0,19.0,10.0,0.0,1.0,6.0,2.0,7.0,12.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,88,-,3.0,2.0,0.0,0.0
"Campbell, Tom",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Ayce",2012,R8,bullldogs,GC,7.0,5.0,2.0,1.0,2.0,3.0,0.0,3.0,4.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,67,Off,3.0,0.0,0.0,0.0
"Cross, Daniel",2012,R8,bullldogs,GC,26.0,11.0,15.0,0.0,0.0,4.0,0.0,6.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,91,-,2.0,1.0,0.0,0.0
"Dahlhaus, Luke",2012,R8,bullldogs,GC,16.0,12.0,4.0,1.0,2.0,0.0,3.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,81,-,2.0,0.0,0.0,2.0
"Dickson, Tory",2012,R8,bullldogs,GC,18.0,12.0,6.0,0.0,1.0,3.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,78,-,2.0,1.0,0.0,0.0
"Djerrkura, Nathan",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2012,R8,bullldogs,GC,18.0,15.0,3.0,1.0,1.0,2.0,2.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,85,-,4.0,0.0,0.0,0.0
"Gilbee, Lindsay",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2012,R8,bullldogs,GC,16.0,8.0,8.0,1.0,1.0,3.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,89,-,3.0,5.0,0.0,0.0
"Griffen, Ryan",2012,R8,bullldogs,GC,26.0,13.0,13.0,0.0,0.0,3.0,6.0,7.0,16.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,81,-,1.0,1.0,2.0,0.0
"Hargrave, Ryan",2012,R8,bullldogs,GC,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,86,-,3.0,2.0,0.0,0.0
"Higgins, Shaun",2012,R8,bullldogs,GC,16.0,12.0,4.0,1.0,2.0,3.0,1.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,83,-,1.0,1.0,0.0,0.0
"Hooper, Andrew",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johannisen, Jason",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2012,R8,bullldogs,GC,6.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,-,0.0,3.0,0.0,0.0
"Jong, Lin",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2012,R8,bullldogs,GC,24.0,21.0,3.0,0.0,2.0,9.0,0.0,2.0,9.0,15.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,96,-,4.0,5.0,0.0,3.0
"Liberatore, Tom",2012,R8,bullldogs,GC,24.0,16.0,8.0,1.0,1.0,3.0,7.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,81,-,1.0,0.0,0.0,0.0
"Markovic, Lukas",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2012,R8,bullldogs,GC,15.0,5.0,10.0,0.0,0.0,2.0,3.0,3.0,8.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91,-,1.0,7.0,0.0,0.0
"Murphy, Robert",2012,R8,bullldogs,GC,11.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,87,-,3.0,6.0,2.0,0.0
"Pearce, Daniel",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2012,R8,bullldogs,GC,9.0,5.0,4.0,1.0,0.0,2.0,2.0,9.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93,-,1.0,5.0,0.0,0.0
"Roberts, Fletcher",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2012,R8,bullldogs,GC,13.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,79,-,2.0,0.0,0.0,0.0
"Skinner, Zephaniah",2012,R8,bullldogs,GC,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25,On,1.0,1.0,0.0,0.0
"Smith, Clay",2012,R8,bullldogs,GC,13.0,7.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,68,-,1.0,2.0,0.0,0.0
"Talia, Michael",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2012,R8,bullldogs,GC,25.0,11.0,14.0,0.0,1.0,3.0,6.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,76,-,2.0,1.0,0.0,0.0
"Williams, Tom",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2012,R8,bullldogs,GC,,,,,,,,,,,,,,,,,,,,,,,,
