Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Edwards, Aaron",2007,R2,kangaroos,PA,8.0,6.0,2.0,1.0,1.0,6.0,0.0,1.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"Firrito, Michael",2007,R2,kangaroos,PA,19.0,6.0,13.0,0.0,0.0,2.0,1.0,2.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,100,,1.0,8.0,0.0,0.0
"Gibson, Josh",2007,R2,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2007,R2,kangaroos,PA,16.0,7.0,9.0,0.0,1.0,2.0,0.0,2.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,91,,2.0,0.0,2.0,0.0
"Green, Kasey",2007,R2,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Blake",2007,R2,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R2,kangaroos,PA,9.0,6.0,3.0,2.0,1.0,4.0,1.0,3.0,5.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,88,,1.0,4.0,0.0,0.0
"Hansen, Lachlan",2007,R2,kangaroos,PA,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85,,3.0,0.0,0.0,0.0
"Harris, Daniel",2007,R2,kangaroos,PA,20.0,7.0,13.0,0.0,0.0,1.0,8.0,5.0,13.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,71,,3.0,2.0,0.0,0.0
"Harvey, Brent",2007,R2,kangaroos,PA,26.0,17.0,9.0,4.0,1.0,4.0,2.0,1.0,11.0,15.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,2.0,86,,0.0,3.0,1.0,0.0
"Jones, Corey",2007,R2,kangaroos,PA,8.0,7.0,1.0,4.0,1.0,6.0,0.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,91,,0.0,2.0,0.0,0.0
"Lower, Ed",2007,R2,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R2,kangaroos,PA,10.0,8.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,7.0,16.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,72,,2.0,2.0,0.0,0.0
"McMahon, Scott",2007,R2,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2007,R2,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R2,kangaroos,PA,20.0,8.0,12.0,0.0,1.0,6.0,1.0,1.0,5.0,15.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,1.0,5.0,1.0,0.0
"Pratt, Daniel",2007,R2,kangaroos,PA,15.0,7.0,8.0,0.0,0.0,6.0,0.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,82,,0.0,1.0,2.0,0.0
"Rawlings, Brady",2007,R2,kangaroos,PA,21.0,8.0,13.0,0.0,0.0,9.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,85,,1.0,2.0,4.0,0.0
"Riggio, Matt",2007,R2,kangaroos,PA,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,1.0,4.0,0.0,0.0
"Sansbury, Eddie",2007,R2,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R2,kangaroos,PA,25.0,19.0,6.0,1.0,0.0,5.0,7.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,89,,4.0,2.0,0.0,0.0
"Sinclair, Jess",2007,R2,kangaroos,PA,21.0,15.0,6.0,1.0,1.0,3.0,3.0,3.0,6.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,85,,0.0,0.0,2.0,0.0
"Smith, Jesse",2007,R2,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2007,R2,kangaroos,PA,17.0,8.0,9.0,0.0,0.0,2.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,63,,2.0,2.0,0.0,0.0
"Thomas, Lindsay",2007,R2,kangaroos,PA,13.0,8.0,5.0,1.0,2.0,4.0,2.0,1.0,5.0,10.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,62,,2.0,1.0,1.0,0.0
"Trotter, David",2007,R2,kangaroos,PA,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,,2.0,0.0,2.0,0.0
"Watt, Shannon",2007,R2,kangaroos,PA,17.0,12.0,5.0,0.0,1.0,4.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,99,,1.0,6.0,0.0,0.0
"Wells, Daniel",2007,R2,kangaroos,PA,23.0,11.0,12.0,1.0,1.0,6.0,2.0,3.0,7.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,91,,3.0,0.0,1.0,0.0
"Whyman, Djaran",2007,R2,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2007,R3,kangaroos,HW,7.0,5.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,91,,2.0,5.0,0.0,0.0
"Campbell, Matt",2007,R3,kangaroos,HW,12.0,8.0,4.0,1.0,0.0,1.0,4.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,72,,0.0,4.0,3.0,0.0
"Edwards, Aaron",2007,R3,kangaroos,HW,10.0,7.0,3.0,1.0,1.0,6.0,0.0,1.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,91,,5.0,2.0,0.0,0.0
"Firrito, Michael",2007,R3,kangaroos,HW,13.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,3.0,6.0,0.0,0.0
"Gibson, Josh",2007,R3,kangaroos,HW,13.0,3.0,10.0,0.0,0.0,4.0,0.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,79,,1.0,3.0,0.0,0.0
"Grant, Shannon",2007,R3,kangaroos,HW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Green, Kasey",2007,R3,kangaroos,HW,13.0,9.0,4.0,0.0,0.0,4.0,2.0,3.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,81,,4.0,1.0,0.0,0.0
"Grima, Blake",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2007,R3,kangaroos,HW,14.0,11.0,3.0,2.0,1.0,6.0,0.0,1.0,1.0,12.0,12.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Hansen, Lachlan",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R3,kangaroos,HW,29.0,11.0,18.0,0.0,0.0,7.0,7.0,15.0,12.0,18.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,82,,5.0,1.0,0.0,1.0
"Harvey, Brent",2007,R3,kangaroos,HW,22.0,12.0,10.0,2.0,1.0,4.0,0.0,3.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,89,,3.0,0.0,0.0,0.0
"Jones, Corey",2007,R3,kangaroos,HW,8.0,6.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,77,,4.0,0.0,0.0,0.0
"Lower, Ed",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R3,kangaroos,HW,17.0,13.0,4.0,0.0,0.0,3.0,2.0,1.0,6.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,74,,5.0,2.0,0.0,0.0
"McMahon, Scott",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R3,kangaroos,HW,15.0,11.0,4.0,1.0,0.0,5.0,1.0,5.0,3.0,12.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,100,,2.0,4.0,0.0,0.0
"Pratt, Daniel",2007,R3,kangaroos,HW,15.0,6.0,9.0,0.0,0.0,5.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,82,,2.0,5.0,1.0,0.0
"Rawlings, Brady",2007,R3,kangaroos,HW,14.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,,0.0,0.0,0.0,0.0
"Riggio, Matt",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R3,kangaroos,HW,20.0,13.0,7.0,0.0,0.0,6.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,,2.0,2.0,0.0,0.0
"Simpson, Adam",2007,R3,kangaroos,HW,22.0,13.0,9.0,0.0,0.0,4.0,3.0,4.0,9.0,13.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,80,,3.0,3.0,0.0,0.0
"Sinclair, Jess",2007,R3,kangaroos,HW,19.0,13.0,6.0,0.0,0.0,6.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,74,,1.0,0.0,1.0,0.0
"Smith, Jesse",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2007,R3,kangaroos,HW,15.0,9.0,6.0,1.0,0.0,3.0,2.0,5.0,8.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,55,,0.0,1.0,0.0,0.0
"Thomas, Lindsay",2007,R3,kangaroos,HW,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48,,2.0,0.0,0.0,0.0
"Trotter, David",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R3,kangaroos,HW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,2.0,0.0,0.0
"Wells, Daniel",2007,R3,kangaroos,HW,21.0,13.0,8.0,1.0,1.0,4.0,6.0,5.0,8.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,3.0,85,,1.0,4.0,1.0,0.0
"Whyman, Djaran",2007,R3,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2007,R4,kangaroos,BL,21.0,19.0,2.0,0.0,0.0,4.0,4.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,85,,2.0,3.0,0.0,0.0
"Brown, Leigh",2007,R4,kangaroos,BL,13.0,8.0,5.0,3.0,2.0,5.0,1.0,3.0,5.0,7.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,96,,4.0,2.0,0.0,0.0
"Campbell, Matt",2007,R4,kangaroos,BL,13.0,8.0,5.0,0.0,0.0,2.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,68,,1.0,3.0,0.0,0.0
"Edwards, Aaron",2007,R4,kangaroos,BL,12.0,7.0,5.0,0.0,1.0,6.0,0.0,0.0,7.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,76,,3.0,1.0,0.0,0.0
"Firrito, Michael",2007,R4,kangaroos,BL,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97,,5.0,7.0,0.0,0.0
"Gibson, Josh",2007,R4,kangaroos,BL,16.0,6.0,10.0,0.0,0.0,3.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96,,2.0,6.0,0.0,0.0
"Grant, Shannon",2007,R4,kangaroos,BL,20.0,17.0,3.0,0.0,0.0,5.0,3.0,7.0,5.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,78,,0.0,0.0,0.0,0.0
"Green, Kasey",2007,R4,kangaroos,BL,13.0,4.0,9.0,0.0,0.0,0.0,1.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,92,,4.0,3.0,0.0,0.0
"Grima, Blake",2007,R4,kangaroos,BL,8.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36,,0.0,0.0,0.0,0.0
"Hale, David",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2007,R4,kangaroos,BL,19.0,5.0,14.0,1.0,0.0,5.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,,1.0,0.0,0.0,0.0
"Harvey, Brent",2007,R4,kangaroos,BL,21.0,16.0,5.0,1.0,0.0,4.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,2.0,0.0,0.0,0.0
"Jones, Corey",2007,R4,kangaroos,BL,10.0,9.0,1.0,1.0,1.0,2.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,95,,4.0,2.0,0.0,0.0
"Lower, Ed",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2007,R4,kangaroos,BL,20.0,12.0,8.0,1.0,0.0,5.0,3.0,0.0,8.0,12.0,18.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,71,,0.0,3.0,0.0,1.0
"McMahon, Scott",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2007,R4,kangaroos,BL,6.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,98,,2.0,8.0,0.0,0.0
"Pratt, Daniel",2007,R4,kangaroos,BL,20.0,13.0,7.0,0.0,0.0,6.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,98,,1.0,7.0,0.0,0.0
"Rawlings, Brady",2007,R4,kangaroos,BL,24.0,14.0,10.0,0.0,0.0,3.0,6.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,86,,0.0,0.0,0.0,0.0
"Riggio, Matt",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2007,R4,kangaroos,BL,26.0,15.0,11.0,0.0,0.0,3.0,4.0,5.0,9.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,,4.0,2.0,0.0,3.0
"Sinclair, Jess",2007,R4,kangaroos,BL,21.0,15.0,6.0,1.0,0.0,8.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,82,,1.0,1.0,0.0,0.0
"Smith, Jesse",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2007,R4,kangaroos,BL,7.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,71,,1.0,1.0,0.0,0.0
"Thomas, Lindsay",2007,R4,kangaroos,BL,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,58,,3.0,1.0,0.0,0.0
"Trotter, David",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2007,R4,kangaroos,BL,18.0,7.0,11.0,0.0,0.0,6.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,96,,4.0,4.0,0.0,0.0
"Wells, Daniel",2007,R4,kangaroos,BL,29.0,18.0,11.0,2.0,1.0,7.0,2.0,3.0,11.0,21.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,79,,1.0,2.0,1.0,2.0
"Whyman, Djaran",2007,R4,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2007,R5,kangaroos,GE,10.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,74,,0.0,2.0,0.0,0.0
"Archer, Glenn",2007,R5,kangaroos,GE,12.0,11.0,1.0,0.0,0.0,6.0,0.0,4.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,92,,2.0,4.0,0.0,0.0
"Brown, Leigh",2007,R5,kangaroos,GE,7.0,3.0,4.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,95,,3.0,4.0,0.0,0.0
"Campbell, Matt",2007,R5,kangaroos,GE,8.0,6.0,2.0,2.0,0.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,76,,0.0,3.0,0.0,0.0
"Edwards, Aaron",2007,R5,kangaroos,GE,14.0,9.0,5.0,1.0,1.0,8.0,0.0,0.0,10.0,4.0,0.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,97,,1.0,2.0,0.0,0.0
"Firrito, Michael",2007,R5,kangaroos,GE,19.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,95,,3.0,5.0,0.0,0.0
"Gibson, Josh",2007,R5,kangaroos,GE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Grant, Shannon",2007,R5,kangaroos,GE,12.0,9.0,3.0,2.0,0.0,4.0,0.0,8.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,85,,8.0,0.0,0.0,0.0
"Green, Kasey",2007,R5,kangaroos,GE,16.0,12.0,4.0,0.0,1.0,5.0,1.0,3.0,5.0,12.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,97,,3.0,5.0,0.0,0.0
"Grima, Blake",2007,R5,kangaroos,GE,12.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,42,,2.0,0.0,0.0,0.0
"Hale, David",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2007,R5,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
