Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Longmuir, Troy",2004,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2004,R5,fremantle,GE,9.0,6.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,87,,1.0,0.0,3.0,0.0
"McPharlin, Luke",2004,R5,fremantle,GE,20.0,16.0,4.0,0.0,0.0,6.0,1.0,3.0,8.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,91,,2.0,4.0,1.0,1.0
"Medhurst, Paul",2004,R5,fremantle,GE,10.0,8.0,2.0,2.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,84,,2.0,0.0,0.0,0.0
"Murphy, Ryan",2004,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R5,fremantle,GE,13.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,3.0,3.0,2.0,0.0
"Pavlich, Matthew",2004,R5,fremantle,GE,29.0,17.0,12.0,1.0,0.0,4.0,5.0,2.0,13.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,1.0,97,,4.0,3.0,4.0,0.0
"Polak, Graham",2004,R5,fremantle,GE,13.0,8.0,5.0,0.0,0.0,6.0,0.0,3.0,9.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,94,,2.0,3.0,0.0,0.0
"Sandilands, Aaron",2004,R5,fremantle,GE,9.0,4.0,5.0,1.0,0.0,4.0,2.0,1.0,3.0,7.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53,,0.0,0.0,0.0,0.0
"Schammer, Byron",2004,R5,fremantle,GE,25.0,16.0,9.0,3.0,1.0,4.0,4.0,1.0,10.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,73,,2.0,0.0,4.0,3.0
"Siegert, Andrew",2004,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R5,fremantle,GE,9.0,8.0,1.0,5.0,0.0,5.0,0.0,2.0,6.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,94,,3.0,0.0,0.0,0.0
"Smith, Dylan",2004,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2004,R5,fremantle,GE,22.0,10.0,12.0,0.0,0.0,6.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,96,,0.0,1.0,5.0,0.0
"Waterhouse, Clive",2004,R5,fremantle,GE,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,0.0,1.0,0.0,0.0
"Webster, Luke",2004,R5,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R5,fremantle,GE,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,91,,2.0,4.0,2.0,0.0
"Bell, Peter",2004,R6,fremantle,WC,33.0,15.0,18.0,1.0,1.0,8.0,6.0,7.0,17.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,100,,1.0,1.0,2.0,3.0
"Browne, Andrew",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2004,R6,fremantle,WC,16.0,11.0,5.0,0.0,0.0,4.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,96,,1.0,0.0,0.0,0.0
"Cunningham, Ben",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R6,fremantle,WC,10.0,7.0,3.0,3.0,2.0,6.0,0.0,0.0,7.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,91,,1.0,0.0,0.0,0.0
"Gilmore, Daniel",2004,R6,fremantle,WC,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,59,,0.0,0.0,0.0,0.0
"Grover, Antoni",2004,R6,fremantle,WC,12.0,11.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,72,,0.0,0.0,4.0,0.0
"Haddrill, Robert",2004,R6,fremantle,WC,7.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,2.0,6.0,1.0,0.0
"Hasleby, Paul",2004,R6,fremantle,WC,30.0,14.0,16.0,2.0,1.0,4.0,5.0,4.0,14.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,98,,2.0,1.0,0.0,2.0
"Hayden, Roger",2004,R6,fremantle,WC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,98,,0.0,1.0,0.0,0.0
"Headland, Des",2004,R6,fremantle,WC,13.0,9.0,4.0,0.0,0.0,2.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71,,3.0,1.0,0.0,0.0
"Longmuir, Justin",2004,R6,fremantle,WC,7.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,60,,0.0,1.0,0.0,0.0
"Longmuir, Troy",2004,R6,fremantle,WC,5.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,2.0,0.0,1.0,0.0
"McManus, Shaun",2004,R6,fremantle,WC,23.0,13.0,10.0,0.0,0.0,4.0,4.0,6.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,98,,5.0,2.0,0.0,0.0
"McPharlin, Luke",2004,R6,fremantle,WC,14.0,10.0,4.0,0.0,0.0,6.0,0.0,3.0,7.0,7.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,93,,1.0,3.0,3.0,0.0
"Medhurst, Paul",2004,R6,fremantle,WC,8.0,7.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,81,,0.0,0.0,1.0,0.0
"Murphy, Ryan",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R6,fremantle,WC,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,2.0,0.0,0.0
"Pavlich, Matthew",2004,R6,fremantle,WC,19.0,13.0,6.0,0.0,2.0,5.0,0.0,2.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,98,,1.0,2.0,0.0,0.0
"Polak, Graham",2004,R6,fremantle,WC,7.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,76,,1.0,2.0,0.0,0.0
"Sandilands, Aaron",2004,R6,fremantle,WC,9.0,6.0,3.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,55,,0.0,2.0,0.0,0.0
"Schammer, Byron",2004,R6,fremantle,WC,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50,,2.0,1.0,0.0,0.0
"Siegert, Andrew",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R6,fremantle,WC,9.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89,,3.0,2.0,1.0,0.0
"Smith, Dylan",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2004,R6,fremantle,WC,15.0,10.0,5.0,1.0,0.0,5.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,89,,0.0,0.0,3.0,0.0
"Waterhouse, Clive",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R6,fremantle,WC,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,69,,2.0,5.0,0.0,0.0
"Bell, Peter",2004,R7,fremantle,SK,30.0,21.0,9.0,0.0,0.0,6.0,2.0,1.0,10.0,19.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,7.0,100,,5.0,1.0,3.0,0.0
"Browne, Andrew",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2004,R7,fremantle,SK,8.0,7.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,67,,1.0,1.0,1.0,0.0
"Cook, Troy",2004,R7,fremantle,SK,23.0,10.0,13.0,0.0,1.0,7.0,3.0,4.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,82,,2.0,2.0,0.0,0.0
"Cunningham, Ben",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R7,fremantle,SK,5.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90,,1.0,1.0,0.0,0.0
"Gilmore, Daniel",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R7,fremantle,SK,10.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,1.0,0.0,0.0
"Haddrill, Robert",2004,R7,fremantle,SK,7.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97,,1.0,6.0,0.0,0.0
"Hasleby, Paul",2004,R7,fremantle,SK,26.0,15.0,11.0,0.0,1.0,5.0,3.0,2.0,9.0,16.0,0.0,2.0,0.0,3.0,0.0,1.0,11.0,0.0,96,,2.0,2.0,1.0,2.0
"Hayden, Roger",2004,R7,fremantle,SK,16.0,11.0,5.0,0.0,0.0,10.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,2.0,2.0,0.0,0.0
"Headland, Des",2004,R7,fremantle,SK,22.0,16.0,6.0,0.0,0.0,7.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,67,,1.0,0.0,0.0,0.0
"Longmuir, Justin",2004,R7,fremantle,SK,10.0,5.0,5.0,3.0,0.0,4.0,1.0,1.0,5.0,5.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,75,,1.0,4.0,0.0,0.0
"Longmuir, Troy",2004,R7,fremantle,SK,11.0,7.0,4.0,1.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,63,,1.0,1.0,0.0,0.0
"McManus, Shaun",2004,R7,fremantle,SK,11.0,6.0,5.0,1.0,0.0,2.0,1.0,6.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"McPharlin, Luke",2004,R7,fremantle,SK,20.0,14.0,6.0,0.0,0.0,7.0,1.0,1.0,9.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,94,,4.0,3.0,1.0,0.0
"Medhurst, Paul",2004,R7,fremantle,SK,10.0,8.0,2.0,2.0,1.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,90,,2.0,0.0,1.0,0.0
"Murphy, Ryan",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R7,fremantle,SK,14.0,8.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,2.0,1.0,0.0
"Pavlich, Matthew",2004,R7,fremantle,SK,17.0,11.0,6.0,1.0,1.0,4.0,2.0,7.0,10.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,100,,4.0,0.0,1.0,0.0
"Polak, Graham",2004,R7,fremantle,SK,13.0,9.0,4.0,0.0,0.0,7.0,1.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,2.0,5.0,1.0,0.0
"Sandilands, Aaron",2004,R7,fremantle,SK,12.0,4.0,8.0,0.0,0.0,3.0,3.0,2.0,5.0,8.0,39.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,63,,1.0,2.0,0.0,0.0
"Schammer, Byron",2004,R7,fremantle,SK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,1.0,0.0
"Siegert, Andrew",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R7,fremantle,SK,10.0,7.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92,,1.0,0.0,0.0,0.0
"Smith, Dylan",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2004,R7,fremantle,SK,15.0,8.0,7.0,0.0,0.0,4.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,93,,4.0,0.0,2.0,0.0
"Waterhouse, Clive",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R7,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R7,fremantle,SK,12.0,8.0,4.0,0.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,68,,2.0,2.0,0.0,0.0
"Bell, Peter",2004,R8,fremantle,HW,26.0,17.0,9.0,2.0,1.0,6.0,4.0,2.0,7.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,100,,1.0,1.0,1.0,0.0
"Browne, Andrew",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2004,R8,fremantle,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,56,,3.0,0.0,0.0,0.0
"Cook, Troy",2004,R8,fremantle,HW,19.0,11.0,8.0,0.0,1.0,4.0,3.0,3.0,9.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,70,,0.0,1.0,0.0,0.0
"Cunningham, Ben",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R8,fremantle,HW,11.0,7.0,4.0,1.0,1.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,90,,5.0,1.0,1.0,0.0
"Gilmore, Daniel",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2004,R8,fremantle,HW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,81,,1.0,6.0,1.0,0.0
"Haddrill, Robert",2004,R8,fremantle,HW,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,77,,1.0,4.0,0.0,0.0
"Hasleby, Paul",2004,R8,fremantle,HW,23.0,9.0,14.0,0.0,0.0,5.0,3.0,1.0,9.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,98,,3.0,1.0,1.0,0.0
"Hayden, Roger",2004,R8,fremantle,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,5.0,2.0,0.0
"Headland, Des",2004,R8,fremantle,HW,12.0,9.0,3.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,89,,0.0,2.0,0.0,0.0
"Longmuir, Justin",2004,R8,fremantle,HW,12.0,6.0,6.0,1.0,1.0,6.0,3.0,2.0,5.0,7.0,8.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,56,,4.0,1.0,0.0,0.0
"Longmuir, Troy",2004,R8,fremantle,HW,12.0,7.0,5.0,1.0,2.0,3.0,2.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,65,,0.0,0.0,0.0,0.0
"McManus, Shaun",2004,R8,fremantle,HW,21.0,17.0,4.0,0.0,0.0,7.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,86,,2.0,0.0,0.0,0.0
"McPharlin, Luke",2004,R8,fremantle,HW,18.0,11.0,7.0,0.0,0.0,9.0,0.0,1.0,10.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,1.0,2.0,0.0,0.0
"Medhurst, Paul",2004,R8,fremantle,HW,6.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,71,,1.0,1.0,0.0,0.0
"Murphy, Ryan",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R8,fremantle,HW,8.0,5.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Pavlich, Matthew",2004,R8,fremantle,HW,20.0,15.0,5.0,1.0,2.0,10.0,0.0,2.0,8.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,100,,1.0,1.0,2.0,1.0
"Polak, Graham",2004,R8,fremantle,HW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,89,,2.0,3.0,0.0,0.0
"Sandilands, Aaron",2004,R8,fremantle,HW,5.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,,2.0,2.0,0.0,0.0
"Schammer, Byron",2004,R8,fremantle,HW,11.0,6.0,5.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Siegert, Andrew",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R8,fremantle,HW,10.0,8.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,4.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,97,,4.0,3.0,0.0,0.0
"Smith, Dylan",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2004,R8,fremantle,HW,19.0,14.0,5.0,0.0,0.0,5.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,98,,1.0,0.0,1.0,0.0
"Waterhouse, Clive",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2004,R8,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2004,R8,fremantle,HW,8.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,55,,0.0,2.0,0.0,0.0
"Bell, Peter",2004,R9,fremantle,BL,23.0,12.0,11.0,2.0,0.0,1.0,6.0,4.0,17.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,93,,2.0,3.0,1.0,0.0
"Browne, Andrew",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2004,R9,fremantle,BL,13.0,8.0,5.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,91,,1.0,3.0,0.0,0.0
"Cook, Troy",2004,R9,fremantle,BL,24.0,9.0,15.0,0.0,0.0,4.0,4.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,78,,1.0,0.0,0.0,0.0
"Cunningham, Ben",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2004,R9,fremantle,BL,18.0,11.0,7.0,3.0,2.0,5.0,2.0,4.0,11.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,76,,4.0,0.0,0.0,0.0
"Gilmore, Daniel",2004,R9,fremantle,BL,19.0,11.0,8.0,0.0,1.0,2.0,3.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,74,,1.0,5.0,2.0,0.0
"Grover, Antoni",2004,R9,fremantle,BL,15.0,11.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,93,,4.0,0.0,0.0,0.0
"Haddrill, Robert",2004,R9,fremantle,BL,9.0,8.0,1.0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,98,,0.0,5.0,0.0,0.0
"Hasleby, Paul",2004,R9,fremantle,BL,31.0,12.0,19.0,1.0,0.0,5.0,5.0,7.0,10.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,91,,0.0,0.0,0.0,2.0
"Hayden, Roger",2004,R9,fremantle,BL,15.0,4.0,11.0,0.0,0.0,5.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,77,,0.0,1.0,0.0,0.0
"Headland, Des",2004,R9,fremantle,BL,16.0,12.0,4.0,0.0,0.0,3.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,74,,1.0,0.0,0.0,0.0
"Longmuir, Justin",2004,R9,fremantle,BL,23.0,10.0,13.0,1.0,0.0,6.0,4.0,3.0,11.0,11.0,21.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,67,,3.0,2.0,0.0,0.0
"Longmuir, Troy",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2004,R9,fremantle,BL,15.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,73,,1.0,2.0,0.0,0.0
"McPharlin, Luke",2004,R9,fremantle,BL,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,76,,3.0,8.0,1.0,0.0
"Medhurst, Paul",2004,R9,fremantle,BL,18.0,16.0,2.0,9.0,1.0,8.0,0.0,2.0,7.0,10.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,82,,5.0,1.0,0.0,3.0
"Murphy, Ryan",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2004,R9,fremantle,BL,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,95,,0.0,2.0,2.0,0.0
"Pavlich, Matthew",2004,R9,fremantle,BL,14.0,10.0,4.0,1.0,3.0,5.0,1.0,1.0,7.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,99,,0.0,1.0,0.0,0.0
"Polak, Graham",2004,R9,fremantle,BL,12.0,10.0,2.0,1.0,1.0,7.0,0.0,2.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Sandilands, Aaron",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2004,R9,fremantle,BL,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,61,,2.0,0.0,0.0,0.0
"Siegert, Andrew",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2004,R9,fremantle,BL,15.0,10.0,5.0,0.0,3.0,6.0,5.0,3.0,7.0,7.0,24.0,1.0,3.0,1.0,3.0,2.0,4.0,1.0,77,,4.0,0.0,0.0,0.0
"Smith, Dylan",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2004,R9,fremantle,BL,21.0,12.0,9.0,0.0,0.0,5.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100,,0.0,2.0,0.0,0.0
"Waterhouse, Clive",2004,R9,fremantle,BL,9.0,7.0,2.0,2.0,1.0,6.0,0.0,0.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,58,,1.0,3.0,1.0,0.0
"Webster, Luke",2004,R9,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
