Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Reynolds, Keenan",1996,R6,kangaroos,GE,6.0,6.0,0.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Roberts, Mark",1996,R6,kangaroos,GE,15.0,11.0,4.0,2.0,1.0,5.0,,1.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
"Rock, Anthony",1996,R6,kangaroos,GE,13.0,8.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1996,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1996,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1996,R6,kangaroos,GE,14.0,8.0,6.0,2.0,3.0,3.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Simpson, Adam",1996,R6,kangaroos,GE,9.0,4.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Ross",1996,R6,kangaroos,GE,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1996,R6,kangaroos,GE,25.0,19.0,6.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Danny",1996,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R6,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R7,kangaroos,WC,16.0,7.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Archer, Glenn",1996,R7,kangaroos,WC,10.0,8.0,2.0,1.0,2.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Armstrong, Matt",1996,R7,kangaroos,WC,12.0,8.0,4.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bell, Peter",1996,R7,kangaroos,WC,5.0,2.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blakey, John",1996,R7,kangaroos,WC,25.0,17.0,8.0,1.0,2.0,4.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Capuano, Mathew",1996,R7,kangaroos,WC,15.0,8.0,7.0,1.0,0.0,2.0,,1.0,,,13.0,,,,2.0,2.0,,,,,,,,0.0
"Carey, Wayne",1996,R7,kangaroos,WC,19.0,14.0,5.0,3.0,4.0,10.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Crocker, Darren",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniltchenko, Jason",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R7,kangaroos,WC,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R7,kangaroos,WC,10.0,7.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gorman, Glenn",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R7,kangaroos,WC,14.0,11.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Laidley, Dani",1996,R7,kangaroos,WC,13.0,8.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lissenden, Eric",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R7,kangaroos,WC,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McFarlane, Sam",1996,R7,kangaroos,WC,8.0,5.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1996,R7,kangaroos,WC,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Plain, Bradley",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R7,kangaroos,WC,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Roberts, Mark",1996,R7,kangaroos,WC,17.0,12.0,5.0,0.0,0.0,2.0,,2.0,,,5.0,,,,1.0,3.0,,,,,,,,0.0
"Rock, Anthony",1996,R7,kangaroos,WC,26.0,19.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1996,R7,kangaroos,WC,9.0,3.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Craig",1996,R7,kangaroos,WC,16.0,10.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1996,R7,kangaroos,WC,6.0,6.0,0.0,0.0,1.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Ross",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R7,kangaroos,WC,19.0,12.0,7.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Stevens, Danny",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R7,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R8,kangaroos,RI,12.0,6.0,6.0,0.0,2.0,0.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1996,R8,kangaroos,RI,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Armstrong, Matt",1996,R8,kangaroos,RI,4.0,3.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bell, Peter",1996,R8,kangaroos,RI,15.0,9.0,6.0,3.0,1.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Blakey, John",1996,R8,kangaroos,RI,23.0,11.0,12.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Capuano, Mathew",1996,R8,kangaroos,RI,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Carey, Wayne",1996,R8,kangaroos,RI,15.0,7.0,8.0,2.0,1.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crocker, Darren",1996,R8,kangaroos,RI,11.0,10.0,1.0,5.0,3.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Daniltchenko, Jason",1996,R8,kangaroos,RI,19.0,9.0,10.0,1.0,1.0,4.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R8,kangaroos,RI,11.0,9.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R8,kangaroos,RI,7.0,4.0,3.0,0.0,2.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gorman, Glenn",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R8,kangaroos,RI,17.0,13.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Laidley, Dani",1996,R8,kangaroos,RI,18.0,9.0,9.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lissenden, Eric",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R8,kangaroos,RI,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McFarlane, Sam",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R8,kangaroos,RI,24.0,18.0,6.0,1.0,3.0,10.0,,0.0,,,12.0,,,,4.0,2.0,,,,,,,,3.0
"Nichols, Trent",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R8,kangaroos,RI,20.0,12.0,8.0,2.0,2.0,3.0,,2.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Rock, Anthony",1996,R8,kangaroos,RI,22.0,14.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1996,R8,kangaroos,RI,22.0,14.0,8.0,2.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Craig",1996,R8,kangaroos,RI,23.0,14.0,9.0,1.0,3.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Adam",1996,R8,kangaroos,RI,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Ross",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R8,kangaroos,RI,18.0,14.0,4.0,3.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Danny",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R8,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R9,kangaroos,FI,11.0,4.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1996,R9,kangaroos,FI,18.0,11.0,7.0,0.0,1.0,3.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Armstrong, Matt",1996,R9,kangaroos,FI,13.0,9.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bell, Peter",1996,R9,kangaroos,FI,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1996,R9,kangaroos,FI,18.0,8.0,10.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Capuano, Mathew",1996,R9,kangaroos,FI,9.0,2.0,7.0,1.0,0.0,2.0,,0.0,,,9.0,,,,0.0,2.0,,,,,,,,0.0
"Carey, Wayne",1996,R9,kangaroos,FI,19.0,16.0,3.0,6.0,3.0,12.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Crocker, Darren",1996,R9,kangaroos,FI,6.0,5.0,1.0,3.0,2.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,R9,kangaroos,FI,10.0,6.0,4.0,3.0,2.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R9,kangaroos,FI,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R9,kangaroos,FI,15.0,4.0,11.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gorman, Glenn",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R9,kangaroos,FI,15.0,13.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Laidley, Dani",1996,R9,kangaroos,FI,17.0,10.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lissenden, Eric",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R9,kangaroos,FI,11.0,7.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McFarlane, Sam",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R9,kangaroos,FI,18.0,16.0,2.0,0.0,0.0,8.0,,0.0,,,5.0,,,,5.0,3.0,,,,,,,,3.0
"Nichols, Trent",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R9,kangaroos,FI,23.0,14.0,9.0,1.0,3.0,5.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Rock, Anthony",1996,R9,kangaroos,FI,23.0,13.0,10.0,2.0,2.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1996,R9,kangaroos,FI,20.0,14.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Craig",1996,R9,kangaroos,FI,12.0,8.0,4.0,1.0,1.0,2.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1996,R9,kangaroos,FI,11.0,5.0,6.0,3.0,0.0,2.0,,3.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Smith, Ross",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R9,kangaroos,FI,25.0,15.0,10.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Danny",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R9,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R10,kangaroos,FO,12.0,10.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Archer, Glenn",1996,R10,kangaroos,FO,7.0,6.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Armstrong, Matt",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1996,R10,kangaroos,FO,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1996,R10,kangaroos,FO,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1996,R10,kangaroos,FO,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Wayne",1996,R10,kangaroos,FO,13.0,9.0,4.0,1.0,1.0,5.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Crocker, Darren",1996,R10,kangaroos,FO,4.0,4.0,0.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,R10,kangaroos,FO,11.0,7.0,4.0,5.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R10,kangaroos,FO,10.0,9.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R10,kangaroos,FO,15.0,11.0,4.0,1.0,1.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Gorman, Glenn",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R10,kangaroos,FO,20.0,17.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Laidley, Dani",1996,R10,kangaroos,FO,17.0,9.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lissenden, Eric",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R10,kangaroos,FO,14.0,6.0,8.0,0.0,0.0,4.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"McFarlane, Sam",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R10,kangaroos,FO,11.0,9.0,2.0,1.0,1.0,8.0,,2.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
"Nichols, Trent",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R10,kangaroos,FO,20.0,15.0,5.0,0.0,1.0,9.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Rock, Anthony",1996,R10,kangaroos,FO,22.0,15.0,7.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Schwass, Wayne",1996,R10,kangaroos,FO,14.0,8.0,6.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1996,R10,kangaroos,FO,13.0,7.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Craig",1996,R10,kangaroos,FO,7.0,7.0,0.0,1.0,1.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Simpson, Adam",1996,R10,kangaroos,FO,16.0,12.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Ross",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R10,kangaroos,FO,25.0,17.0,8.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Danny",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",1996,R10,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R11,kangaroos,SY,13.0,10.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Archer, Glenn",1996,R11,kangaroos,SY,14.0,11.0,3.0,3.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Armstrong, Matt",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1996,R11,kangaroos,SY,3.0,3.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Blakey, John",1996,R11,kangaroos,SY,10.0,7.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Capuano, Mathew",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1996,R11,kangaroos,SY,18.0,13.0,5.0,3.0,2.0,3.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Crocker, Darren",1996,R11,kangaroos,SY,5.0,4.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniltchenko, Jason",1996,R11,kangaroos,SY,7.0,5.0,2.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1996,R11,kangaroos,SY,14.0,11.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R11,kangaroos,SY,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gorman, Glenn",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",1996,R11,kangaroos,SY,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Laidley, Dani",1996,R11,kangaroos,SY,10.0,3.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lissenden, Eric",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1996,R11,kangaroos,SY,8.0,3.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McFarlane, Sam",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",1996,R11,kangaroos,SY,8.0,2.0,6.0,0.0,0.0,2.0,,0.0,,,19.0,,,,1.0,2.0,,,,,,,,0.0
"Nichols, Trent",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Keenan",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1996,R11,kangaroos,SY,12.0,9.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rock, Anthony",1996,R11,kangaroos,SY,26.0,17.0,9.0,1.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1996,R11,kangaroos,SY,12.0,9.0,3.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Scott, Robert",1996,R11,kangaroos,SY,12.0,8.0,4.0,0.0,1.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sholl, Craig",1996,R11,kangaroos,SY,11.0,7.0,4.0,0.0,1.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Simpson, Adam",1996,R11,kangaroos,SY,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Ross",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",1996,R11,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Stevens, Danny",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",1996,R11,kangaroos,SY,5.0,5.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Welsh, Scott",1996,R11,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stuart",1996,R12,kangaroos,ES,12.0,5.0,7.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Archer, Glenn",1996,R12,kangaroos,ES,11.0,8.0,3.0,3.0,0.0,5.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Armstrong, Matt",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1996,R12,kangaroos,ES,5.0,4.0,1.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Capuano, Mathew",1996,R12,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1996,R12,kangaroos,ES,16.0,15.0,1.0,3.0,1.0,7.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Crocker, Darren",1996,R12,kangaroos,ES,23.0,17.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,2.0
"Daniltchenko, Jason",1996,R12,kangaroos,ES,5.0,3.0,2.0,2.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Anthony",1996,R12,kangaroos,ES,10.0,9.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fairley, Ian",1996,R12,kangaroos,ES,14.0,12.0,2.0,0.0,0.0,1.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Freeborn, Glenn",1996,R12,kangaroos,ES,19.0,13.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
