Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harmes, James",2020,R6,melbourne,GC,14.0,9.0,5.0,1.0,0.0,2.0,3.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,69,,5.0,0.0,0.0,0.0
"Hibberd, Michael",2020,R6,melbourne,GC,11.0,8.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,3.0,0.0,0.0,0.0
"Hunt, Jayden",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2020,R6,melbourne,GC,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,3.0,0.0,0.0
"Jones, Nathan",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2020,R6,melbourne,GC,19.0,13.0,6.0,0.0,1.0,4.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,91,,2.0,1.0,1.0,0.0
"Lever, Jake",2020,R6,melbourne,GC,11.0,8.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,97,,0.0,3.0,0.0,0.0
"Lockhart, Jay",2020,R6,melbourne,GC,4.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,70,,1.0,2.0,0.0,0.0
"May, Steven",2020,R6,melbourne,GC,18.0,14.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,93,,1.0,3.0,0.0,0.0
"McDonald, Oscar",2020,R6,melbourne,GC,9.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,0.0,5.0,0.0,0.0
"McDonald, Tom",2020,R6,melbourne,GC,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21,,1.0,1.0,0.0,0.0
"Melksham, Jake",2020,R6,melbourne,GC,14.0,5.0,9.0,1.0,0.0,3.0,3.0,3.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,91,,6.0,1.0,0.0,0.0
"Neal-Bullen, Alex",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2020,R6,melbourne,GC,24.0,14.0,10.0,0.0,0.0,3.0,8.0,5.0,14.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,85,,6.0,0.0,0.0,0.0
"Petracca, Christian",2020,R6,melbourne,GC,25.0,11.0,14.0,2.0,0.0,6.0,6.0,1.0,15.0,11.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,89,,8.0,0.0,0.0,3.0
"Pickett, Kysaiah",2020,R6,melbourne,GC,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,79,,1.0,2.0,0.0,0.0
"Preuss, Braydon",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2020,R6,melbourne,GC,18.0,12.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,91,,1.0,1.0,2.0,0.0
"Smith, Joel",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2020,R6,melbourne,GC,11.0,6.0,5.0,0.0,1.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47,,4.0,2.0,0.0,0.0
"Viney, Jack",2020,R6,melbourne,GC,21.0,10.0,11.0,0.0,0.0,3.0,2.0,8.0,12.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,77,,2.0,2.0,0.0,0.0
"Wagner, Josh",2020,R6,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R6,melbourne,GC,7.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,96,,2.0,0.0,0.0,0.0
"Baker, Oskar",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R7,melbourne,HW,11.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,77,,1.0,1.0,1.0,0.0
"Brayshaw, Angus",2020,R7,melbourne,HW,16.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,76,,4.0,1.0,0.0,0.0
"Brown, Mitch",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2020,R7,melbourne,HW,9.0,8.0,1.0,2.0,2.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,74,,0.0,0.0,0.0,0.0
"Gawn, Max",2020,R7,melbourne,HW,22.0,15.0,7.0,0.0,0.0,8.0,2.0,1.0,16.0,9.0,27.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,86,,3.0,3.0,0.0,3.0
"Hannan, Mitch",2020,R7,melbourne,HW,11.0,3.0,8.0,2.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60,,1.0,1.0,0.0,0.0
"Harmes, James",2020,R7,melbourne,HW,15.0,9.0,6.0,0.0,1.0,6.0,1.0,3.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,70,,4.0,0.0,0.0,0.0
"Hibberd, Michael",2020,R7,melbourne,HW,16.0,8.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84,,2.0,1.0,0.0,0.0
"Hunt, Jayden",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2020,R7,melbourne,HW,14.0,5.0,9.0,1.0,0.0,3.0,1.0,3.0,6.0,8.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,86,,5.0,1.0,0.0,0.0
"Jetta, Neville",2020,R7,melbourne,HW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,,1.0,0.0,0.0,0.0
"Jones, Nathan",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2020,R7,melbourne,HW,17.0,8.0,9.0,0.0,0.0,4.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,84,,1.0,1.0,1.0,0.0
"Lever, Jake",2020,R7,melbourne,HW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,1.0,5.0,0.0,0.0
"Lockhart, Jay",2020,R7,melbourne,HW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,76,,1.0,2.0,0.0,0.0
"May, Steven",2020,R7,melbourne,HW,19.0,14.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,98,,2.0,5.0,0.0,0.0
"McDonald, Oscar",2020,R7,melbourne,HW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,95,,0.0,5.0,0.0,0.0
"McDonald, Tom",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2020,R7,melbourne,HW,9.0,7.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,83,,2.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2020,R7,melbourne,HW,29.0,16.0,13.0,0.0,0.0,6.0,4.0,6.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,84,,4.0,0.0,0.0,1.0
"Petracca, Christian",2020,R7,melbourne,HW,29.0,12.0,17.0,1.0,1.0,3.0,4.0,2.0,16.0,13.0,0.0,1.0,3.0,3.0,2.0,0.0,6.0,0.0,91,,1.0,1.0,0.0,2.0
"Pickett, Kysaiah",2020,R7,melbourne,HW,6.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,82,,2.0,2.0,3.0,0.0
"Preuss, Braydon",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2020,R7,melbourne,HW,17.0,6.0,11.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,83,,1.0,0.0,0.0,0.0
"Smith, Joel",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2020,R7,melbourne,HW,13.0,8.0,5.0,0.0,0.0,1.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,81,,4.0,2.0,0.0,0.0
"Viney, Jack",2020,R7,melbourne,HW,19.0,10.0,9.0,1.0,1.0,1.0,9.0,6.0,11.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,81,,3.0,0.0,0.0,0.0
"Wagner, Josh",2020,R7,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R7,melbourne,HW,10.0,8.0,2.0,3.0,2.0,6.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,85,,0.0,2.0,0.0,0.0
"Baker, Oskar",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R8,melbourne,BL,11.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,3.0,1.0,0.0,0.0
"Brayshaw, Angus",2020,R8,melbourne,BL,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,1.0,3.0,0.0,0.0
"Brown, Mitch",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2020,R8,melbourne,BL,6.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,77,,4.0,1.0,0.0,0.0
"Gawn, Max",2020,R8,melbourne,BL,13.0,8.0,5.0,0.0,0.0,3.0,2.0,5.0,7.0,4.0,41.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,96,,2.0,13.0,0.0,0.0
"Hannan, Mitch",2020,R8,melbourne,BL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,74,,3.0,0.0,0.0,0.0
"Harmes, James",2020,R8,melbourne,BL,12.0,8.0,4.0,0.0,1.0,2.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,65,,5.0,0.0,0.0,0.0
"Hibberd, Michael",2020,R8,melbourne,BL,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,89,,1.0,2.0,0.0,0.0
"Hunt, Jayden",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2020,R8,melbourne,BL,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,75,,0.0,0.0,0.0,0.0
"Jetta, Neville",2020,R8,melbourne,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64,,3.0,1.0,0.0,0.0
"Jones, Nathan",2020,R8,melbourne,BL,13.0,9.0,4.0,1.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,81,,0.0,0.0,0.0,0.0
"Langdon, Ed",2020,R8,melbourne,BL,17.0,11.0,6.0,0.0,1.0,4.0,1.0,1.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,90,,1.0,0.0,0.0,0.0
"Lever, Jake",2020,R8,melbourne,BL,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Lockhart, Jay",2020,R8,melbourne,BL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,67,,0.0,3.0,0.0,0.0
"May, Steven",2020,R8,melbourne,BL,17.0,11.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,95,,1.0,3.0,0.0,0.0
"McDonald, Oscar",2020,R8,melbourne,BL,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,97,,6.0,5.0,0.0,0.0
"McDonald, Tom",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2020,R8,melbourne,BL,10.0,9.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84,,3.0,2.0,0.0,0.0
"Neal-Bullen, Alex",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2020,R8,melbourne,BL,28.0,12.0,16.0,0.0,0.0,5.0,5.0,10.0,17.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,88,,4.0,2.0,0.0,2.0
"Petracca, Christian",2020,R8,melbourne,BL,24.0,11.0,13.0,0.0,0.0,1.0,4.0,8.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,95,,1.0,0.0,0.0,0.0
"Pickett, Kysaiah",2020,R8,melbourne,BL,5.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,77,,3.0,0.0,0.0,0.0
"Preuss, Braydon",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2020,R8,melbourne,BL,17.0,14.0,3.0,0.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,86,,2.0,3.0,0.0,0.0
"Smith, Joel",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2020,R8,melbourne,BL,24.0,13.0,11.0,1.0,0.0,1.0,3.0,3.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,82,,4.0,3.0,0.0,0.0
"Wagner, Josh",2020,R8,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R8,melbourne,BL,6.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,81,,2.0,2.0,0.0,0.0
"Baker, Oskar",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Angus",2020,R9,melbourne,PA,11.0,2.0,9.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,0.0,0.0,0.0,0.0
"Brown, Mitch",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2020,R9,melbourne,PA,13.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,86,,3.0,3.0,0.0,0.0
"Gawn, Max",2020,R9,melbourne,PA,11.0,9.0,2.0,0.0,0.0,5.0,4.0,3.0,8.0,2.0,40.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,89,,4.0,5.0,0.0,0.0
"Hannan, Mitch",2020,R9,melbourne,PA,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,62,,3.0,1.0,0.0,0.0
"Harmes, James",2020,R9,melbourne,PA,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,78,,3.0,1.0,0.0,0.0
"Hibberd, Michael",2020,R9,melbourne,PA,18.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,,0.0,2.0,0.0,0.0
"Hunt, Jayden",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2020,R9,melbourne,PA,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,71,,1.0,1.0,0.0,0.0
"Jetta, Neville",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2020,R9,melbourne,PA,14.0,5.0,9.0,0.0,0.0,4.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,1.0,0.0,0.0,0.0
"Langdon, Ed",2020,R9,melbourne,PA,14.0,9.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,,2.0,1.0,0.0,0.0
"Lever, Jake",2020,R9,melbourne,PA,12.0,8.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,97,,2.0,10.0,0.0,0.0
"Lockhart, Jay",2020,R9,melbourne,PA,12.0,9.0,3.0,0.0,2.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,70,,2.0,2.0,0.0,0.0
"May, Steven",2020,R9,melbourne,PA,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,91,,2.0,9.0,0.0,0.0
"McDonald, Oscar",2020,R9,melbourne,PA,11.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,,1.0,4.0,0.0,0.0
"McDonald, Tom",2020,R9,melbourne,PA,7.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,91,,1.0,2.0,0.0,0.0
"Melksham, Jake",2020,R9,melbourne,PA,10.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,86,,1.0,0.0,0.0,0.0
"Neal-Bullen, Alex",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Clayton",2020,R9,melbourne,PA,23.0,9.0,14.0,0.0,1.0,2.0,7.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,83,,8.0,0.0,0.0,0.0
"Petracca, Christian",2020,R9,melbourne,PA,24.0,10.0,14.0,1.0,1.0,2.0,5.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,90,,7.0,1.0,0.0,0.0
"Pickett, Kysaiah",2020,R9,melbourne,PA,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,76,,3.0,0.0,0.0,0.0
"Preuss, Braydon",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Trent",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2020,R9,melbourne,PA,22.0,8.0,14.0,0.0,0.0,4.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,86,,4.0,0.0,0.0,0.0
"Smith, Joel",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Charlie",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sparrow, Tom",2020,R9,melbourne,PA,15.0,6.0,9.0,0.0,0.0,1.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,71,,3.0,1.0,0.0,0.0
"Tomlinson, Adam",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Aaron",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Jack",2020,R9,melbourne,PA,19.0,10.0,9.0,0.0,0.0,2.0,4.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,72,,4.0,1.0,0.0,0.0
"Wagner, Josh",2020,R9,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weideman, Sam",2020,R9,melbourne,PA,5.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,1.0,0.0,0.0
"Baker, Oskar",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bedford, Toby",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2020,R10,melbourne,AD,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Brayshaw, Angus",2020,R10,melbourne,AD,17.0,10.0,7.0,0.0,0.0,4.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,75,,3.0,0.0,0.0,0.0
"Brown, Mitch",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fritsch, Bayley",2020,R10,melbourne,AD,8.0,7.0,1.0,2.0,0.0,5.0,0.0,4.0,4.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Gawn, Max",2020,R10,melbourne,AD,11.0,3.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,79,,1.0,2.0,0.0,0.0
"Hannan, Mitch",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harmes, James",2020,R10,melbourne,AD,15.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,,4.0,1.0,0.0,0.0
"Hibberd, Michael",2020,R10,melbourne,AD,11.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,84,,1.0,3.0,0.0,0.0
"Hunt, Jayden",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Luke",2020,R10,melbourne,AD,8.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,14.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,81,,1.0,1.0,0.0,0.0
"Jetta, Neville",2020,R10,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2020,R10,melbourne,AD,13.0,8.0,5.0,0.0,1.0,5.0,0.0,5.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,76,,2.0,0.0,1.0,0.0
"Langdon, Ed",2020,R10,melbourne,AD,17.0,9.0,8.0,0.0,2.0,2.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Lever, Jake",2020,R10,melbourne,AD,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,92,,2.0,9.0,0.0,0.0
"Lockhart, Jay",2020,R10,melbourne,AD,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,,0.0,1.0,0.0,0.0
"May, Steven",2020,R10,melbourne,AD,16.0,12.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,96,,2.0,8.0,0.0,1.0
