Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jack, Kieren",2018,R5,swans,AD,11.0,9.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,70,,4.0,1.0,0.0,0.0
"Johnson, Alex",2018,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R5,swans,AD,27.0,17.0,10.0,1.0,1.0,5.0,2.0,2.0,9.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,72,,3.0,1.0,0.0,0.0
"Kennedy, Josh",2018,R5,swans,AD,13.0,7.0,6.0,0.0,0.0,1.0,4.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,,3.0,1.0,0.0,0.0
"Lloyd, Jake",2018,R5,swans,AD,28.0,16.0,12.0,0.0,0.0,6.0,2.0,0.0,7.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,87,,3.0,3.0,0.0,0.0
"Marsh, Harrison",2018,R5,swans,AD,24.0,15.0,9.0,0.0,0.0,4.0,0.0,0.0,6.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,80,,3.0,6.0,0.0,0.0
"McCartin, Tom",2018,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2018,R5,swans,AD,26.0,14.0,12.0,0.0,0.0,5.0,1.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,87,,2.0,2.0,1.0,0.0
"Melican, Lewis",2018,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R5,swans,AD,19.0,12.0,7.0,0.0,1.0,6.0,2.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,85,,1.0,3.0,0.0,0.0
"Newman, Nic",2018,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2018,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R5,swans,AD,11.0,8.0,3.0,0.0,2.0,2.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,81,,4.0,1.0,0.0,0.0
"Parker, Luke",2018,R5,swans,AD,17.0,7.0,10.0,0.0,1.0,4.0,3.0,6.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,90,,3.0,0.0,0.0,0.0
"Rampe, Dane",2018,R5,swans,AD,22.0,15.0,7.0,0.0,0.0,8.0,0.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,97,,5.0,7.0,0.0,0.0
"Reid, Sam",2018,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2018,R5,swans,AD,9.0,9.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,61,,1.0,2.0,0.0,0.0
"Ronke, Ben",2018,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2018,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R5,swans,AD,11.0,9.0,2.0,0.0,1.0,3.0,2.0,2.0,5.0,6.0,32.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,88,,4.0,10.0,0.0,0.0
"Smith, Nick",2018,R5,swans,AD,18.0,10.0,8.0,0.0,0.0,5.0,2.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,86,,3.0,2.0,2.0,0.0
"Stoddart, Ryley",2018,R5,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R5,swans,AD,17.0,8.0,9.0,1.0,0.0,4.0,3.0,0.0,11.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72,,1.0,1.0,0.0,0.0
"Aliir, Aliir",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R6,swans,GE,16.0,7.0,9.0,0.0,1.0,5.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,79,,2.0,2.0,0.0,0.0
"Dawson, Jordan",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R6,swans,GE,14.0,10.0,4.0,2.0,0.0,6.0,3.0,1.0,5.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,75,,2.0,1.0,1.0,0.0
"Fox, Robbie",2018,R6,swans,GE,9.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,69,,3.0,5.0,0.0,0.0
"Franklin, Lance",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2018,R6,swans,GE,23.0,13.0,10.0,0.0,0.0,12.0,0.0,1.0,6.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,94,,3.0,8.0,0.0,0.0
"Hannebery, Dan",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2018,R6,swans,GE,11.0,9.0,2.0,3.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,75,,2.0,5.0,0.0,0.0
"Heeney, Isaac",2018,R6,swans,GE,21.0,11.0,10.0,0.0,2.0,4.0,8.0,7.0,12.0,9.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,89,,4.0,2.0,0.0,0.0
"Hewett, George",2018,R6,swans,GE,16.0,7.0,9.0,0.0,0.0,1.0,5.0,6.0,11.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,75,,1.0,0.0,0.0,0.0
"Jack, Kieren",2018,R6,swans,GE,16.0,12.0,4.0,0.0,1.0,1.0,5.0,9.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,77,,2.0,0.0,0.0,0.0
"Johnson, Alex",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R6,swans,GE,19.0,10.0,9.0,1.0,0.0,2.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,76,,4.0,2.0,0.0,0.0
"Kennedy, Josh",2018,R6,swans,GE,33.0,16.0,17.0,0.0,0.0,4.0,13.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,84,,1.0,1.0,0.0,3.0
"Lloyd, Jake",2018,R6,swans,GE,29.0,24.0,5.0,0.0,0.0,10.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,85,,4.0,2.0,1.0,0.0
"Marsh, Harrison",2018,R6,swans,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,1.0,5.0,0.0,0.0
"McCartin, Tom",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2018,R6,swans,GE,21.0,13.0,8.0,0.0,0.0,5.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,85,,1.0,6.0,0.0,0.0
"Melican, Lewis",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R6,swans,GE,19.0,11.0,8.0,0.0,0.0,3.0,2.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,91,,0.0,2.0,1.0,0.0
"Newman, Nic",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R6,swans,GE,13.0,9.0,4.0,0.0,2.0,6.0,2.0,4.0,7.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,81,,0.0,2.0,0.0,0.0
"Parker, Luke",2018,R6,swans,GE,19.0,10.0,9.0,1.0,2.0,5.0,4.0,6.0,10.0,9.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,91,,6.0,1.0,0.0,0.0
"Rampe, Dane",2018,R6,swans,GE,15.0,8.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,95,,2.0,4.0,0.0,0.0
"Reid, Sam",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R6,swans,GE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,74,,2.0,3.0,0.0,0.0
"Rohan, Gary",2018,R6,swans,GE,11.0,7.0,4.0,1.0,1.0,2.0,0.0,4.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,83,,6.0,2.0,0.0,0.0
"Ronke, Ben",2018,R6,swans,GE,15.0,9.0,6.0,2.0,1.0,0.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,69,,1.0,0.0,0.0,0.0
"Rose, James",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R6,swans,GE,18.0,10.0,8.0,0.0,0.0,6.0,4.0,2.0,14.0,6.0,39.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,89,,2.0,2.0,0.0,1.0
"Smith, Nick",2018,R6,swans,GE,17.0,10.0,7.0,0.0,1.0,6.0,0.0,4.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,2.0,0.0,0.0
"Stoddart, Ryley",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R6,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R7,swans,NM,9.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,86,,5.0,1.0,0.0,0.0
"Dawson, Jordan",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R7,swans,NM,9.0,5.0,4.0,0.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,72,,3.0,1.0,0.0,0.0
"Fox, Robbie",2018,R7,swans,NM,10.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,69,,3.0,0.0,0.0,0.0
"Franklin, Lance",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2018,R7,swans,NM,22.0,13.0,9.0,0.0,0.0,11.0,0.0,1.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,85,,0.0,3.0,0.0,0.0
"Hannebery, Dan",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2018,R7,swans,NM,12.0,8.0,4.0,3.0,2.0,5.0,0.0,3.0,7.0,4.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,87,,3.0,2.0,0.0,0.0
"Heeney, Isaac",2018,R7,swans,NM,18.0,11.0,7.0,0.0,1.0,6.0,3.0,3.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,89,,3.0,2.0,1.0,0.0
"Hewett, George",2018,R7,swans,NM,18.0,11.0,7.0,0.0,0.0,3.0,3.0,2.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,80,,2.0,3.0,0.0,0.0
"Jack, Kieren",2018,R7,swans,NM,24.0,17.0,7.0,0.0,3.0,2.0,3.0,1.0,9.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,76,,3.0,1.0,0.0,0.0
"Johnson, Alex",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R7,swans,NM,18.0,11.0,7.0,1.0,0.0,4.0,1.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,88,,1.0,2.0,0.0,0.0
"Kennedy, Josh",2018,R7,swans,NM,31.0,17.0,14.0,0.0,0.0,2.0,9.0,9.0,18.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,81,,1.0,2.0,0.0,0.0
"Lloyd, Jake",2018,R7,swans,NM,17.0,11.0,6.0,1.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,92,,1.0,2.0,0.0,0.0
"Marsh, Harrison",2018,R7,swans,NM,16.0,10.0,6.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63,,3.0,1.0,0.0,0.0
"McCartin, Tom",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2018,R7,swans,NM,21.0,8.0,13.0,0.0,0.0,6.0,4.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,83,,2.0,0.0,0.0,0.0
"Melican, Lewis",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R7,swans,NM,20.0,11.0,9.0,0.0,0.0,7.0,1.0,3.0,4.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,81,,3.0,1.0,0.0,0.0
"Newman, Nic",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R7,swans,NM,11.0,7.0,4.0,0.0,2.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,78,,2.0,3.0,1.0,0.0
"Parker, Luke",2018,R7,swans,NM,21.0,8.0,13.0,1.0,0.0,3.0,7.0,2.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,89,,1.0,0.0,0.0,0.0
"Rampe, Dane",2018,R7,swans,NM,11.0,6.0,5.0,0.0,0.0,2.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,97,,6.0,6.0,0.0,0.0
"Reid, Sam",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2018,R7,swans,NM,10.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,88,,1.0,1.0,0.0,0.0
"Ronke, Ben",2018,R7,swans,NM,13.0,10.0,3.0,0.0,2.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,67,,0.0,0.0,0.0,0.0
"Rose, James",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R7,swans,NM,20.0,12.0,8.0,1.0,0.0,7.0,3.0,2.0,9.0,12.0,27.0,0.0,1.0,0.0,4.0,2.0,4.0,1.0,89,,3.0,4.0,0.0,0.0
"Smith, Nick",2018,R7,swans,NM,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,93,,1.0,2.0,0.0,0.0
"Stoddart, Ryley",2018,R7,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R7,swans,NM,10.0,4.0,6.0,1.0,1.0,3.0,1.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,69,,4.0,3.0,0.0,0.0
"Aliir, Aliir",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R8,swans,HW,27.0,16.0,11.0,0.0,0.0,7.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,86,,2.0,1.0,0.0,0.0
"Dawson, Jordan",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R8,swans,HW,25.0,12.0,13.0,0.0,0.0,3.0,5.0,1.0,9.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,82,,4.0,1.0,1.0,0.0
"Fox, Robbie",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2018,R8,swans,HW,24.0,15.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,100,,1.0,3.0,0.0,0.0
"Hannebery, Dan",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2018,R8,swans,HW,15.0,10.0,5.0,3.0,0.0,5.0,2.0,2.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,77,,4.0,2.0,0.0,0.0
"Heeney, Isaac",2018,R8,swans,HW,28.0,14.0,14.0,0.0,1.0,3.0,4.0,7.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,8.0,0.0,0.0,0.0
"Hewett, George",2018,R8,swans,HW,23.0,8.0,15.0,0.0,0.0,3.0,3.0,6.0,11.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Jack, Kieren",2018,R8,swans,HW,18.0,11.0,7.0,0.0,1.0,1.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,73,,5.0,1.0,0.0,0.0
"Johnson, Alex",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R8,swans,HW,18.0,10.0,8.0,0.0,0.0,5.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78,,3.0,3.0,3.0,0.0
"Kennedy, Josh",2018,R8,swans,HW,19.0,6.0,13.0,0.0,0.0,0.0,5.0,5.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,83,,4.0,0.0,0.0,0.0
"Lloyd, Jake",2018,R8,swans,HW,36.0,24.0,12.0,0.0,1.0,4.0,2.0,2.0,9.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,90,,3.0,3.0,0.0,1.0
"Marsh, Harrison",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2018,R8,swans,HW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,75,,2.0,4.0,0.0,0.0
"McVeigh, Jarrad",2018,R8,swans,HW,26.0,11.0,15.0,0.0,0.0,4.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,80,,2.0,2.0,2.0,0.0
"Melican, Lewis",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R8,swans,HW,18.0,8.0,10.0,0.0,0.0,3.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80,,1.0,2.0,0.0,0.0
"Newman, Nic",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R8,swans,HW,13.0,8.0,5.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,76,,1.0,0.0,1.0,0.0
"Parker, Luke",2018,R8,swans,HW,28.0,9.0,19.0,2.0,1.0,4.0,7.0,4.0,19.0,11.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,92,,4.0,2.0,0.0,0.0
"Rampe, Dane",2018,R8,swans,HW,23.0,14.0,9.0,0.0,0.0,8.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,94,,2.0,8.0,0.0,0.0
"Reid, Sam",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2018,R8,swans,HW,20.0,3.0,17.0,0.0,0.0,2.0,2.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,69,,2.0,0.0,0.0,0.0
"Rohan, Gary",2018,R8,swans,HW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,73,,6.0,2.0,0.0,0.0
"Ronke, Ben",2018,R8,swans,HW,11.0,9.0,2.0,7.0,0.0,2.0,0.0,10.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,73,,3.0,1.0,0.0,3.0
"Rose, James",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2018,R8,swans,HW,14.0,9.0,5.0,0.0,1.0,3.0,1.0,2.0,6.0,7.0,41.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,90,,0.0,3.0,0.0,0.0
"Smith, Nick",2018,R8,swans,HW,21.0,8.0,13.0,0.0,0.0,4.0,1.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,88,,3.0,5.0,0.0,0.0
"Stoddart, Ryley",2018,R8,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2018,R8,swans,HW,8.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,69,,2.0,2.0,0.0,0.0
"Aliir, Aliir",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Darcy",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2018,R9,swans,FR,21.0,14.0,7.0,0.0,1.0,9.0,0.0,3.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,86,,2.0,1.0,0.0,0.0
"Dawson, Jordan",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2018,R9,swans,FR,22.0,14.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"Fox, Robbie",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2018,R9,swans,FR,19.0,17.0,2.0,3.0,1.0,9.0,1.0,2.0,12.0,9.0,0.0,3.0,3.0,1.0,3.0,0.0,9.0,0.0,75,,3.0,4.0,0.0,1.0
"Grundy, Heath",2018,R9,swans,FR,20.0,11.0,9.0,0.0,0.0,7.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,0.0,1.0,0.0,0.0
"Hannebery, Dan",2018,R9,swans,FR,22.0,10.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,68,,7.0,1.0,0.0,0.0
"Hayward, Will",2018,R9,swans,FR,16.0,11.0,5.0,1.0,1.0,9.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,82,,8.0,1.0,0.0,0.0
"Heeney, Isaac",2018,R9,swans,FR,22.0,15.0,7.0,1.0,0.0,8.0,3.0,4.0,9.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,87,,1.0,1.0,0.0,0.0
"Hewett, George",2018,R9,swans,FR,20.0,11.0,9.0,1.0,1.0,5.0,3.0,3.0,7.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,89,,0.0,0.0,0.0,0.0
"Jack, Kieren",2018,R9,swans,FR,16.0,8.0,8.0,0.0,0.0,2.0,3.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,,5.0,2.0,0.0,0.0
"Johnson, Alex",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2018,R9,swans,FR,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,65,,0.0,3.0,0.0,0.0
"Kennedy, Josh",2018,R9,swans,FR,20.0,10.0,10.0,3.0,0.0,6.0,3.0,1.0,10.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Lloyd, Jake",2018,R9,swans,FR,41.0,26.0,15.0,1.0,0.0,15.0,1.0,1.0,5.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,90,,1.0,1.0,1.0,3.0
"Marsh, Harrison",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Tom",2018,R9,swans,FR,9.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,77,,2.0,5.0,0.0,0.0
"McVeigh, Jarrad",2018,R9,swans,FR,31.0,20.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,78,,2.0,3.0,1.0,2.0
"Melican, Lewis",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2018,R9,swans,FR,18.0,10.0,8.0,0.0,0.0,6.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,82,,1.0,6.0,0.0,0.0
"Newman, Nic",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"ORiordan, Colin",2018,R9,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Papley, Tom",2018,R9,swans,FR,18.0,8.0,10.0,2.0,1.0,3.0,2.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,78,,4.0,0.0,0.0,0.0
"Parker, Luke",2018,R9,swans,FR,23.0,17.0,6.0,1.0,0.0,4.0,7.0,5.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,1.0,86,,3.0,1.0,0.0,0.0
