Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Weidemann, Wayne",1993,R7,adelaide,CW,9.0,5.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wigney, Stuart",1993,R7,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R8,adelaide,NM,22.0,13.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bickley, Mark",1993,R8,adelaide,NM,25.0,9.0,16.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bone, Randall",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R8,adelaide,NM,10.0,7.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Hodges, Scott",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R8,adelaide,NM,18.0,6.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1993,R8,adelaide,NM,16.0,7.0,9.0,1.0,1.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lee, Scott",1993,R8,adelaide,NM,24.0,12.0,12.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1993,R8,adelaide,NM,19.0,9.0,10.0,1.0,2.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Maynard, Rodney",1993,R8,adelaide,NM,21.0,9.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McDermott, Chris",1993,R8,adelaide,NM,44.0,19.0,25.0,0.0,0.0,7.0,,8.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1993,R8,adelaide,NM,28.0,22.0,6.0,2.0,2.0,0.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Mickan, Mark",1993,R8,adelaide,NM,8.0,5.0,3.0,0.0,2.0,2.0,,1.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Modra, Tony",1993,R8,adelaide,NM,17.0,13.0,4.0,10.0,1.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Patterson, Paul",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Matthew",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R8,adelaide,NM,9.0,4.0,5.0,0.0,0.0,6.0,,1.0,,,16.0,,,,2.0,1.0,,,,,,,,0.0
"Ricciuto, Mark",1993,R8,adelaide,NM,15.0,6.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Robran, Matthew",1993,R8,adelaide,NM,15.0,8.0,7.0,4.0,0.0,4.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R8,adelaide,NM,8.0,7.0,1.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rowe, Stephen",1993,R8,adelaide,NM,8.0,5.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R8,adelaide,NM,13.0,5.0,8.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Tasker, Sean",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R8,adelaide,NM,30.0,23.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viska, Mark",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1993,R8,adelaide,NM,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1993,R8,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R9,adelaide,ES,21.0,16.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bickley, Mark",1993,R9,adelaide,ES,25.0,13.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bone, Randall",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1993,R9,adelaide,ES,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hart, Ben",1993,R9,adelaide,ES,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hodges, Scott",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R9,adelaide,ES,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1993,R9,adelaide,ES,27.0,9.0,18.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Lee, Scott",1993,R9,adelaide,ES,30.0,18.0,12.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1993,R9,adelaide,ES,18.0,9.0,9.0,2.0,1.0,6.0,,3.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Maynard, Rodney",1993,R9,adelaide,ES,32.0,13.0,19.0,1.0,0.0,4.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"McDermott, Chris",1993,R9,adelaide,ES,30.0,17.0,13.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McGuinness, Tony",1993,R9,adelaide,ES,38.0,29.0,9.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mickan, Mark",1993,R9,adelaide,ES,17.0,8.0,9.0,0.0,1.0,8.0,,0.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Modra, Tony",1993,R9,adelaide,ES,6.0,3.0,3.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Patterson, Paul",1993,R9,adelaide,ES,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Matthew",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R9,adelaide,ES,14.0,2.0,12.0,0.0,0.0,7.0,,3.0,,,12.0,,,,4.0,4.0,,,,,,,,0.0
"Ricciuto, Mark",1993,R9,adelaide,ES,19.0,13.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Robran, Matthew",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,R9,adelaide,ES,22.0,14.0,8.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R9,adelaide,ES,22.0,10.0,12.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tasker, Sean",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R9,adelaide,ES,27.0,21.0,6.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viska, Mark",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1993,R9,adelaide,ES,11.0,7.0,4.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1993,R9,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R10,adelaide,BB,28.0,20.0,8.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,2.0
"Bickley, Mark",1993,R10,adelaide,BB,26.0,14.0,12.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bone, Randall",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R10,adelaide,BB,6.0,6.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hodges, Scott",1993,R10,adelaide,BB,9.0,6.0,3.0,4.0,1.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R10,adelaide,BB,22.0,14.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1993,R10,adelaide,BB,20.0,15.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lee, Scott",1993,R10,adelaide,BB,24.0,14.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1993,R10,adelaide,BB,13.0,8.0,5.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Maynard, Rodney",1993,R10,adelaide,BB,8.0,4.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDermott, Chris",1993,R10,adelaide,BB,22.0,12.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1993,R10,adelaide,BB,29.0,22.0,7.0,0.0,2.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Mickan, Mark",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R10,adelaide,BB,15.0,12.0,3.0,7.0,5.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Patterson, Paul",1993,R10,adelaide,BB,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pittman, David",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Matthew",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R10,adelaide,BB,8.0,5.0,3.0,0.0,0.0,6.0,,0.0,,,5.0,,,,3.0,5.0,,,,,,,,0.0
"Ricciuto, Mark",1993,R10,adelaide,BB,17.0,10.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Robran, Matthew",1993,R10,adelaide,BB,16.0,8.0,8.0,1.0,2.0,3.0,,0.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Ross, Jonathan",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,R10,adelaide,BB,21.0,10.0,11.0,3.0,1.0,4.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R10,adelaide,BB,17.0,9.0,8.0,0.0,0.0,5.0,,1.0,,,2.0,,,,3.0,3.0,,,,,,,,0.0
"Tasker, Sean",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R10,adelaide,BB,26.0,17.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viska, Mark",1993,R10,adelaide,BB,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Weidemann, Wayne",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1993,R10,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R11,adelaide,FO,24.0,18.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bickley, Mark",1993,R11,adelaide,FO,44.0,23.0,21.0,1.0,1.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1993,R11,adelaide,FO,16.0,11.0,5.0,1.0,0.0,3.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Groom, Chris",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R11,adelaide,FO,11.0,5.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hodges, Scott",1993,R11,adelaide,FO,7.0,2.0,5.0,2.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R11,adelaide,FO,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1993,R11,adelaide,FO,6.0,2.0,4.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lee, Scott",1993,R11,adelaide,FO,25.0,12.0,13.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1993,R11,adelaide,FO,21.0,8.0,13.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McDermott, Chris",1993,R11,adelaide,FO,29.0,9.0,20.0,0.0,0.0,3.0,,5.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"McGuinness, Tony",1993,R11,adelaide,FO,29.0,22.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Mickan, Mark",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R11,adelaide,FO,14.0,13.0,1.0,7.0,5.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Patterson, Paul",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R11,adelaide,FO,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,9.0,,,,1.0,1.0,,,,,,,,0.0
"Powell, Matthew",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",1993,R11,adelaide,FO,13.0,8.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robran, Matthew",1993,R11,adelaide,FO,19.0,12.0,7.0,0.0,1.0,7.0,,2.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R11,adelaide,FO,6.0,5.0,1.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Stephen",1993,R11,adelaide,FO,5.0,5.0,0.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R11,adelaide,FO,25.0,18.0,7.0,2.0,2.0,10.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Tasker, Sean",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R11,adelaide,FO,36.0,19.0,17.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viska, Mark",1993,R11,adelaide,FO,15.0,8.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1993,R11,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R12,adelaide,CA,20.0,16.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Bickley, Mark",1993,R12,adelaide,CA,21.0,13.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bone, Randall",1993,R12,adelaide,CA,9.0,6.0,3.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1993,R12,adelaide,CA,4.0,2.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R12,adelaide,CA,9.0,8.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hodges, Scott",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R12,adelaide,CA,14.0,10.0,4.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1993,R12,adelaide,CA,17.0,8.0,9.0,2.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lee, Scott",1993,R12,adelaide,CA,18.0,12.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Liptak, Matthew",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1993,R12,adelaide,CA,21.0,11.0,10.0,1.0,0.0,8.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDermott, Chris",1993,R12,adelaide,CA,21.0,8.0,13.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1993,R12,adelaide,CA,22.0,14.0,8.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mickan, Mark",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R12,adelaide,CA,5.0,5.0,0.0,2.0,3.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Patterson, Paul",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Matthew",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R12,adelaide,CA,22.0,6.0,16.0,1.0,0.0,6.0,,2.0,,,8.0,,,,4.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1993,R12,adelaide,CA,27.0,15.0,12.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Robran, Matthew",1993,R12,adelaide,CA,15.0,7.0,8.0,2.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R12,adelaide,CA,12.0,12.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rowe, Stephen",1993,R12,adelaide,CA,10.0,4.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R12,adelaide,CA,17.0,12.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Tasker, Sean",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R12,adelaide,CA,15.0,6.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viska, Mark",1993,R12,adelaide,CA,16.0,8.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1993,R12,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R13,adelaide,GE,25.0,17.0,8.0,1.0,1.0,5.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,1.0
"Bickley, Mark",1993,R13,adelaide,GE,33.0,14.0,19.0,2.0,1.0,4.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bone, Randall",1993,R13,adelaide,GE,20.0,10.0,10.0,2.0,1.0,2.0,,2.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, David",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R13,adelaide,GE,15.0,8.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hodges, Scott",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R13,adelaide,GE,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1993,R13,adelaide,GE,25.0,13.0,12.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1993,R13,adelaide,GE,11.0,5.0,6.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Maynard, Rodney",1993,R13,adelaide,GE,19.0,11.0,8.0,0.0,2.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McDermott, Chris",1993,R13,adelaide,GE,30.0,13.0,17.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1993,R13,adelaide,GE,35.0,23.0,12.0,0.0,2.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mickan, Mark",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R13,adelaide,GE,14.0,11.0,3.0,1.0,5.0,9.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Patterson, Paul",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Matthew",1993,R13,adelaide,GE,3.0,3.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1993,R13,adelaide,GE,28.0,6.0,22.0,0.0,0.0,8.0,,2.0,,,19.0,,,,3.0,2.0,,,,,,,,3.0
"Ricciuto, Mark",1993,R13,adelaide,GE,30.0,20.0,10.0,0.0,0.0,7.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robran, Matthew",1993,R13,adelaide,GE,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Ross, Jonathan",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R13,adelaide,GE,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rowe, Stephen",1993,R13,adelaide,GE,9.0,5.0,4.0,1.0,1.0,0.0,,7.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R13,adelaide,GE,26.0,17.0,9.0,5.0,3.0,5.0,,6.0,,,5.0,,,,4.0,1.0,,,,,,,,2.0
"Tasker, Sean",1993,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R13,adelaide,GE,30.0,14.0,16.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viska, Mark",1993,R13,adelaide,GE,19.0,10.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
