Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ling, Cameron",2006,R9,geelong,RI,24.0,9.0,15.0,0.0,0.0,5.0,4.0,4.0,6.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,80,,3.0,2.0,0.0,0.0
"Lonergan, Tom",2006,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R9,geelong,RI,7.0,4.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,1.0,1.0,0.0,0.0
"McCarthy, Matthew",2006,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2006,R9,geelong,RI,17.0,6.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100,,5.0,4.0,2.0,0.0
"Mooney, Cameron",2006,R9,geelong,RI,16.0,8.0,8.0,0.0,1.0,6.0,2.0,2.0,4.0,12.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,86,,3.0,1.0,1.0,0.0
"Ottens, Brad",2006,R9,geelong,RI,9.0,2.0,7.0,1.0,0.0,2.0,0.0,1.0,6.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69,,1.0,2.0,0.0,0.0
"Playfair, Henry",2006,R9,geelong,RI,11.0,2.0,9.0,0.0,1.0,7.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76,,1.0,1.0,0.0,0.0
"Prismall, Brent",2006,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2006,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2006,R9,geelong,RI,16.0,9.0,7.0,3.0,1.0,6.0,3.0,6.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,85,,5.0,2.0,0.0,0.0
"Scarlett, Matthew",2006,R9,geelong,RI,19.0,15.0,4.0,0.0,1.0,7.0,0.0,0.0,4.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,100,,2.0,3.0,0.0,0.0
"Slade, Will",2006,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R9,geelong,RI,11.0,5.0,6.0,0.0,0.0,5.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,60,,0.0,2.0,0.0,0.0
"Tenace, Kane",2006,R9,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2006,R9,geelong,RI,5.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,61,,2.0,1.0,4.0,0.0
"Ablett, Gary",2006,R10,geelong,WC,15.0,12.0,3.0,2.0,1.0,4.0,2.0,6.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,90,,1.0,4.0,1.0,0.0
"Ablett, Nathan",2006,R10,geelong,WC,6.0,6.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,94,,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2006,R10,geelong,WC,24.0,17.0,7.0,2.0,1.0,8.0,6.0,11.0,8.0,16.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,3.0,83,,4.0,3.0,0.0,0.0
"Blake, Mark",2006,R10,geelong,WC,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,43,,2.0,2.0,0.0,0.0
"Byrnes, Shannon",2006,R10,geelong,WC,12.0,7.0,5.0,0.0,1.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,63,,0.0,1.0,0.0,0.0
"Callan, Tim",2006,R10,geelong,WC,10.0,3.0,7.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,,0.0,3.0,0.0,0.0
"Chapman, Paul",2006,R10,geelong,WC,19.0,13.0,6.0,2.0,2.0,7.0,0.0,3.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Corey, Joel",2006,R10,geelong,WC,36.0,22.0,14.0,0.0,1.0,11.0,5.0,6.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,90,,6.0,3.0,2.0,0.0
"Egan, Matthew",2006,R10,geelong,WC,8.0,3.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,96,,0.0,6.0,0.0,0.0
"Enright, Corey",2006,R10,geelong,WC,25.0,21.0,4.0,1.0,0.0,11.0,2.0,5.0,8.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,97,,7.0,1.0,0.0,0.0
"Gamble, Ryan",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R10,geelong,WC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,45,,0.0,2.0,0.0,0.0
"Hunt, Josh",2006,R10,geelong,WC,21.0,14.0,7.0,0.0,0.0,3.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,78,,2.0,4.0,0.0,0.0
"Johnson, David",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2006,R10,geelong,WC,13.0,8.0,5.0,2.0,0.0,2.0,2.0,2.0,9.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"Kelly, James",2006,R10,geelong,WC,19.0,7.0,12.0,1.0,0.0,4.0,3.0,4.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,75,,2.0,0.0,1.0,0.0
"King, Steven",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R10,geelong,WC,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,94,,3.0,3.0,0.0,0.0
"Lonergan, Tom",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R10,geelong,WC,12.0,8.0,4.0,1.0,0.0,4.0,4.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,77,,2.0,2.0,0.0,0.0
"McCarthy, Matthew",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2006,R10,geelong,WC,28.0,19.0,9.0,0.0,0.0,10.0,2.0,2.0,7.0,20.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,3.0,9.0,5.0,0.0
"Mooney, Cameron",2006,R10,geelong,WC,17.0,12.0,5.0,3.0,1.0,8.0,0.0,1.0,6.0,10.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,92,,2.0,6.0,1.0,0.0
"Ottens, Brad",2006,R10,geelong,WC,15.0,8.0,7.0,0.0,1.0,6.0,5.0,5.0,8.0,7.0,22.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,74,,0.0,1.0,0.0,0.0
"Playfair, Henry",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2006,R10,geelong,WC,16.0,9.0,7.0,0.0,0.0,1.0,3.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,86,,5.0,4.0,1.0,0.0
"Scarlett, Matthew",2006,R10,geelong,WC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,1.0,0.0,0.0
"Slade, Will",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R10,geelong,WC,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,1.0,4.0,0.0,0.0
"Tenace, Kane",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2006,R10,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2006,R11,geelong,ES,19.0,10.0,9.0,4.0,2.0,4.0,2.0,4.0,11.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,81,,1.0,2.0,0.0,1.0
"Ablett, Nathan",2006,R11,geelong,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,1.0,1.0,0.0
"Bartel, Jimmy",2006,R11,geelong,ES,27.0,14.0,13.0,0.0,0.0,4.0,4.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,86,,3.0,2.0,1.0,0.0
"Blake, Mark",2006,R11,geelong,ES,8.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,52,,2.0,4.0,0.0,0.0
"Byrnes, Shannon",2006,R11,geelong,ES,18.0,15.0,3.0,0.0,2.0,9.0,2.0,4.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,75,,3.0,1.0,3.0,0.0
"Callan, Tim",2006,R11,geelong,ES,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68,,0.0,1.0,0.0,0.0
"Chapman, Paul",2006,R11,geelong,ES,32.0,21.0,11.0,1.0,0.0,8.0,2.0,5.0,13.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,3.0,88,,1.0,0.0,7.0,3.0
"Corey, Joel",2006,R11,geelong,ES,30.0,17.0,13.0,1.0,0.0,7.0,4.0,7.0,14.0,17.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0,91,,4.0,7.0,0.0,0.0
"Egan, Matthew",2006,R11,geelong,ES,13.0,5.0,8.0,0.0,0.0,5.0,1.0,2.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,72,,0.0,2.0,0.0,0.0
"Enright, Corey",2006,R11,geelong,ES,18.0,12.0,6.0,2.0,1.0,3.0,0.0,2.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,96,,1.0,2.0,4.0,0.0
"Gamble, Ryan",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2006,R11,geelong,ES,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,0.0,5.0,0.0,0.0
"Johnson, David",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2006,R11,geelong,ES,13.0,10.0,3.0,3.0,0.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,81,,2.0,3.0,1.0,0.0
"Kelly, James",2006,R11,geelong,ES,21.0,11.0,10.0,0.0,0.0,4.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,74,,3.0,2.0,0.0,0.0
"King, Steven",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R11,geelong,ES,25.0,12.0,13.0,1.0,0.0,10.0,3.0,2.0,6.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,90,,1.0,1.0,0.0,0.0
"Lonergan, Tom",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R11,geelong,ES,18.0,11.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,77,,7.0,2.0,0.0,0.0
"McCarthy, Matthew",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2006,R11,geelong,ES,18.0,6.0,12.0,1.0,0.0,6.0,2.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,89,,6.0,11.0,5.0,0.0
"Mooney, Cameron",2006,R11,geelong,ES,12.0,8.0,4.0,3.0,1.0,7.0,0.0,3.0,5.0,7.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,93,,2.0,2.0,0.0,0.0
"Ottens, Brad",2006,R11,geelong,ES,11.0,6.0,5.0,1.0,1.0,6.0,4.0,1.0,5.0,6.0,25.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,78,,1.0,5.0,0.0,0.0
"Playfair, Henry",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2006,R11,geelong,ES,20.0,19.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,12.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,12.0,100,,3.0,5.0,2.0,0.0
"Slade, Will",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R11,geelong,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,1.0,2.0,0.0,0.0
"Stokes, Mathew",2006,R11,geelong,ES,14.0,10.0,4.0,3.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,68,,5.0,1.0,0.0,0.0
"Tenace, Kane",2006,R11,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2006,R11,geelong,ES,13.0,10.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,82,,2.0,1.0,0.0,0.0
"Ablett, Gary",2006,R12,geelong,FR,14.0,10.0,4.0,6.0,1.0,4.0,0.0,2.0,8.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,92,,1.0,0.0,1.0,3.0
"Ablett, Nathan",2006,R12,geelong,FR,11.0,7.0,4.0,0.0,3.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,86,,0.0,0.0,0.0,0.0
"Bartel, Jimmy",2006,R12,geelong,FR,23.0,15.0,8.0,0.0,1.0,2.0,3.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,92,,0.0,3.0,0.0,0.0
"Blake, Mark",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2006,R12,geelong,FR,10.0,8.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,59,,1.0,0.0,0.0,0.0
"Callan, Tim",2006,R12,geelong,FR,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67,,1.0,0.0,1.0,0.0
"Chapman, Paul",2006,R12,geelong,FR,19.0,9.0,10.0,1.0,1.0,2.0,3.0,4.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,95,,1.0,0.0,2.0,0.0
"Corey, Joel",2006,R12,geelong,FR,22.0,15.0,7.0,0.0,0.0,3.0,3.0,3.0,5.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,89,,2.0,0.0,0.0,0.0
"Egan, Matthew",2006,R12,geelong,FR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,71,,0.0,2.0,0.0,0.0
"Enright, Corey",2006,R12,geelong,FR,20.0,14.0,6.0,1.0,0.0,6.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,2.0,1.0,2.0,0.0
"Gamble, Ryan",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2006,R12,geelong,FR,22.0,15.0,7.0,0.0,0.0,8.0,0.0,0.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,89,,2.0,1.0,0.0,1.0
"Johnson, David",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2006,R12,geelong,FR,16.0,8.0,8.0,0.0,0.0,4.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,80,,1.0,0.0,0.0,0.0
"King, Steven",2006,R12,geelong,FR,16.0,13.0,3.0,0.0,0.0,6.0,5.0,1.0,4.0,10.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,60,,3.0,2.0,0.0,0.0
"Kingsley, Kent",2006,R12,geelong,FR,13.0,6.0,7.0,0.0,1.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,89,,0.0,1.0,0.0,0.0
"Koulouriotis, Paul",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R12,geelong,FR,23.0,13.0,10.0,1.0,0.0,7.0,3.0,1.0,10.0,13.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,87,,3.0,0.0,0.0,0.0
"Lonergan, Tom",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2006,R12,geelong,FR,16.0,5.0,11.0,1.0,0.0,6.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,92,,0.0,4.0,0.0,0.0
"Mooney, Cameron",2006,R12,geelong,FR,22.0,18.0,4.0,2.0,0.0,13.0,0.0,2.0,4.0,14.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,96,,2.0,1.0,1.0,2.0
"Ottens, Brad",2006,R12,geelong,FR,20.0,10.0,10.0,4.0,0.0,7.0,1.0,1.0,10.0,9.0,14.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,81,,2.0,0.0,1.0,0.0
"Playfair, Henry",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2006,R12,geelong,FR,16.0,12.0,4.0,0.0,0.0,8.0,1.0,1.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,94,,5.0,3.0,3.0,0.0
"Slade, Will",2006,R12,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R12,geelong,FR,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,,1.0,1.0,0.0,0.0
"Stokes, Mathew",2006,R12,geelong,FR,12.0,8.0,4.0,2.0,0.0,7.0,2.0,2.0,6.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,73,,2.0,1.0,0.0,0.0
"Tenace, Kane",2006,R12,geelong,FR,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,67,,1.0,0.0,0.0,0.0
"Wojcinski, David",2006,R12,geelong,FR,16.0,11.0,5.0,0.0,1.0,5.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,87,,3.0,2.0,2.0,0.0
"Ablett, Gary",2006,R13,geelong,AD,14.0,8.0,6.0,1.0,1.0,2.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,92,,1.0,1.0,2.0,0.0
"Ablett, Nathan",2006,R13,geelong,AD,5.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,0.0,0.0,0.0
"Bartel, Jimmy",2006,R13,geelong,AD,17.0,9.0,8.0,0.0,0.0,6.0,0.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,78,,2.0,2.0,0.0,0.0
"Blake, Mark",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2006,R13,geelong,AD,16.0,3.0,13.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,69,,2.0,1.0,0.0,0.0
"Chapman, Paul",2006,R13,geelong,AD,28.0,15.0,13.0,1.0,0.0,8.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,98,,1.0,1.0,0.0,0.0
"Corey, Joel",2006,R13,geelong,AD,18.0,9.0,9.0,0.0,0.0,4.0,4.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,85,,3.0,2.0,0.0,0.0
"Egan, Matthew",2006,R13,geelong,AD,18.0,5.0,13.0,0.0,0.0,5.0,1.0,2.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,5.0,1.0,0.0
"Enright, Corey",2006,R13,geelong,AD,30.0,13.0,17.0,0.0,0.0,4.0,5.0,0.0,12.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,89,,1.0,0.0,1.0,0.0
"Gamble, Ryan",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R13,geelong,AD,13.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,1.0,1.0,0.0,0.0
"Hunt, Josh",2006,R13,geelong,AD,17.0,11.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,95,,1.0,6.0,1.0,0.0
"Johnson, David",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2006,R13,geelong,AD,10.0,6.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,67,,0.0,0.0,0.0,0.0
"King, Steven",2006,R13,geelong,AD,17.0,8.0,9.0,0.0,0.0,5.0,2.0,2.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,59,,2.0,1.0,0.0,0.0
"Kingsley, Kent",2006,R13,geelong,AD,8.0,3.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,85,,4.0,2.0,0.0,0.0
"Koulouriotis, Paul",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R13,geelong,AD,23.0,9.0,14.0,0.0,0.0,4.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,92,,2.0,1.0,0.0,0.0
"Lonergan, Tom",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2006,R13,geelong,AD,26.0,13.0,13.0,1.0,1.0,8.0,2.0,3.0,5.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,96,,0.0,3.0,2.0,0.0
"Mooney, Cameron",2006,R13,geelong,AD,7.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"Ottens, Brad",2006,R13,geelong,AD,8.0,3.0,5.0,2.0,0.0,2.0,1.0,2.0,4.0,5.0,13.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,73,,2.0,2.0,0.0,0.0
"Playfair, Henry",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2006,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2006,R13,geelong,AD,9.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,65,,1.0,2.0,1.0,0.0
