Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Makepeace, Troy",2005,R5,kangaroos,HW,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,98,,3.0,1.0,0.0,0.0
"McIntosh, Hamish",2005,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R5,kangaroos,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16,,2.0,0.0,0.0,0.0
"Picioane, Lance",2005,R5,kangaroos,HW,17.0,13.0,4.0,0.0,1.0,4.0,2.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,64,,3.0,1.0,0.0,0.0
"Pratt, Daniel",2005,R5,kangaroos,HW,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,94,,2.0,3.0,0.0,0.0
"Rawlings, Brady",2005,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2005,R5,kangaroos,HW,10.0,7.0,3.0,5.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,85,,2.0,2.0,0.0,0.0
"Sansbury, Eddie",2005,R5,kangaroos,HW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,83,,5.0,1.0,1.0,0.0
"Simpson, Adam",2005,R5,kangaroos,HW,14.0,9.0,5.0,0.0,1.0,5.0,1.0,1.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,,1.0,0.0,0.0,0.0
"Sinclair, Jess",2005,R5,kangaroos,HW,16.0,7.0,9.0,0.0,0.0,4.0,3.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,100,,1.0,3.0,0.0,0.0
"Smith, Jesse",2005,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R5,kangaroos,HW,11.0,8.0,3.0,1.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,85,,2.0,2.0,4.0,0.0
"Thompson, Nathan",2005,R5,kangaroos,HW,12.0,12.0,0.0,2.0,1.0,9.0,1.0,0.0,4.0,7.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,0.0,96,,3.0,0.0,0.0,0.0
"Trotter, David",2005,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R5,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R5,kangaroos,HW,14.0,10.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,10.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,100,,3.0,4.0,0.0,0.0
"Wells, Daniel",2005,R5,kangaroos,HW,19.0,14.0,5.0,2.0,1.0,4.0,2.0,1.0,7.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,95,,4.0,2.0,0.0,0.0
"Archer, Glenn",2005,R6,kangaroos,AD,12.0,9.0,3.0,0.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,,3.0,4.0,1.0,0.0
"Baird, John",2005,R6,kangaroos,AD,8.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,60,,3.0,3.0,0.0,0.0
"Brown, Leigh",2005,R6,kangaroos,AD,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Colbert, Leigh",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2005,R6,kangaroos,AD,9.0,6.0,3.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,89,,2.0,5.0,0.0,0.0
"Grant, Shannon",2005,R6,kangaroos,AD,13.0,8.0,5.0,3.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,97,,3.0,1.0,0.0,0.0
"Grima, Blake",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R6,kangaroos,AD,9.0,7.0,2.0,0.0,0.0,5.0,3.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,54,,0.0,1.0,0.0,0.0
"Harding, Leigh",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2005,R6,kangaroos,AD,17.0,7.0,10.0,0.0,0.0,1.0,8.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,66,,4.0,2.0,0.0,0.0
"Harvey, Brent",2005,R6,kangaroos,AD,20.0,13.0,7.0,1.0,0.0,6.0,4.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,99,,4.0,4.0,1.0,0.0
"Jones, Corey",2005,R6,kangaroos,AD,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,3.0,5.0,0.0,0.0
"LeCras, Brent",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R6,kangaroos,AD,24.0,18.0,6.0,1.0,1.0,5.0,2.0,1.0,5.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,95,,6.0,2.0,2.0,0.0
"McIntosh, Hamish",2005,R6,kangaroos,AD,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2005,R6,kangaroos,AD,11.0,7.0,4.0,0.0,0.0,3.0,2.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,38,,1.0,0.0,0.0,0.0
"Pratt, Daniel",2005,R6,kangaroos,AD,18.0,11.0,7.0,0.0,0.0,8.0,1.0,3.0,9.0,11.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,85,,6.0,5.0,1.0,0.0
"Rawlings, Brady",2005,R6,kangaroos,AD,16.0,12.0,4.0,0.0,0.0,3.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,98,,4.0,4.0,0.0,0.0
"Rocca, Saverio",2005,R6,kangaroos,AD,6.0,6.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,2.0,0.0,0.0
"Sansbury, Eddie",2005,R6,kangaroos,AD,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Simpson, Adam",2005,R6,kangaroos,AD,31.0,15.0,16.0,0.0,0.0,3.0,8.0,4.0,13.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,85,,3.0,2.0,0.0,2.0
"Sinclair, Jess",2005,R6,kangaroos,AD,25.0,20.0,5.0,0.0,0.0,8.0,3.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,3.0,0.0,1.0,0.0
"Smith, Jesse",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R6,kangaroos,AD,11.0,9.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,95,,6.0,2.0,0.0,0.0
"Thompson, Nathan",2005,R6,kangaroos,AD,10.0,9.0,1.0,2.0,1.0,6.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Trotter, David",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R6,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R6,kangaroos,AD,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,91,,4.0,13.0,0.0,0.0
"Wells, Daniel",2005,R6,kangaroos,AD,21.0,14.0,7.0,0.0,0.0,7.0,3.0,1.0,9.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,93,,2.0,2.0,1.0,0.0
"Archer, Glenn",2005,R7,kangaroos,PA,11.0,7.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,95,,1.0,0.0,0.0,0.0
"Baird, John",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R7,kangaroos,PA,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,3.0,0.0,0.0
"Colbert, Leigh",2005,R7,kangaroos,PA,15.0,13.0,2.0,0.0,0.0,5.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,73,,1.0,1.0,0.0,0.0
"Firrito, Michael",2005,R7,kangaroos,PA,13.0,8.0,5.0,0.0,0.0,2.0,2.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,75,,3.0,1.0,0.0,0.0
"Grant, Shannon",2005,R7,kangaroos,PA,17.0,12.0,5.0,1.0,3.0,4.0,2.0,1.0,7.0,9.0,0.0,1.0,2.0,3.0,1.0,0.0,5.0,0.0,91,,2.0,0.0,0.0,0.0
"Grima, Blake",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R7,kangaroos,PA,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,89,,1.0,5.0,0.0,0.0
"Harding, Leigh",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2005,R7,kangaroos,PA,10.0,8.0,2.0,1.0,0.0,1.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59,,2.0,0.0,1.0,0.0
"Harvey, Brent",2005,R7,kangaroos,PA,13.0,7.0,6.0,2.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,92,,2.0,0.0,1.0,0.0
"Jones, Corey",2005,R7,kangaroos,PA,12.0,7.0,5.0,2.0,2.0,4.0,4.0,1.0,6.0,7.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,83,,1.0,3.0,0.0,0.0
"LeCras, Brent",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R7,kangaroos,PA,11.0,8.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,2.0,4.0,2.0,0.0
"McIntosh, Hamish",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R7,kangaroos,PA,10.0,8.0,2.0,1.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,83,,4.0,1.0,0.0,0.0
"Picioane, Lance",2005,R7,kangaroos,PA,9.0,7.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,47,,1.0,1.0,0.0,0.0
"Pratt, Daniel",2005,R7,kangaroos,PA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52,,3.0,1.0,0.0,0.0
"Rawlings, Brady",2005,R7,kangaroos,PA,11.0,6.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93,,1.0,2.0,0.0,0.0
"Rocca, Saverio",2005,R7,kangaroos,PA,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,2.0,0.0,0.0
"Sansbury, Eddie",2005,R7,kangaroos,PA,7.0,6.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,62,,1.0,1.0,1.0,0.0
"Simpson, Adam",2005,R7,kangaroos,PA,18.0,14.0,4.0,0.0,0.0,4.0,4.0,6.0,8.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,86,,2.0,3.0,3.0,0.0
"Sinclair, Jess",2005,R7,kangaroos,PA,20.0,16.0,4.0,0.0,1.0,5.0,3.0,2.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,100,,3.0,0.0,6.0,0.0
"Smith, Jesse",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R7,kangaroos,PA,7.0,4.0,3.0,1.0,0.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,79,,2.0,2.0,3.0,0.0
"Thompson, Nathan",2005,R7,kangaroos,PA,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,100,,0.0,1.0,0.0,0.0
"Trotter, David",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R7,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R7,kangaroos,PA,5.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,2.0,2.0,0.0,0.0
"Wells, Daniel",2005,R7,kangaroos,PA,13.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,77,,3.0,0.0,5.0,0.0
"Archer, Glenn",2005,R8,kangaroos,WB,19.0,14.0,5.0,0.0,0.0,6.0,1.0,5.0,7.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,100,,1.0,7.0,0.0,1.0
"Baird, John",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R8,kangaroos,WB,8.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,2.0,1.0,0.0
"Colbert, Leigh",2005,R8,kangaroos,WB,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31,,2.0,0.0,0.0,0.0
"Firrito, Michael",2005,R8,kangaroos,WB,17.0,12.0,5.0,0.0,0.0,3.0,5.0,6.0,10.0,8.0,7.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,80,,1.0,2.0,0.0,0.0
"Grant, Shannon",2005,R8,kangaroos,WB,11.0,8.0,3.0,4.0,1.0,7.0,0.0,0.0,3.0,9.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,0.0,92,,1.0,2.0,0.0,0.0
"Grima, Blake",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R8,kangaroos,WB,15.0,8.0,7.0,1.0,0.0,4.0,3.0,4.0,7.0,8.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,78,,0.0,5.0,0.0,0.0
"Harding, Leigh",2005,R8,kangaroos,WB,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,57,,3.0,0.0,2.0,0.0
"Harris, Daniel",2005,R8,kangaroos,WB,19.0,11.0,8.0,0.0,0.0,2.0,9.0,3.0,12.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,79,,1.0,1.0,1.0,0.0
"Harvey, Brent",2005,R8,kangaroos,WB,28.0,17.0,11.0,2.0,1.0,6.0,4.0,0.0,9.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,91,,3.0,3.0,2.0,0.0
"Jones, Corey",2005,R8,kangaroos,WB,15.0,8.0,7.0,0.0,0.0,2.0,3.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,79,,1.0,2.0,1.0,0.0
"LeCras, Brent",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R8,kangaroos,WB,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,0.0,1.0,5.0,0.0
"McIntosh, Hamish",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R8,kangaroos,WB,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,58,,4.0,2.0,0.0,0.0
"Picioane, Lance",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2005,R8,kangaroos,WB,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,,1.0,1.0,0.0,0.0
"Rawlings, Brady",2005,R8,kangaroos,WB,14.0,7.0,7.0,0.0,0.0,7.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,0.0,5.0,0.0
"Rocca, Saverio",2005,R8,kangaroos,WB,9.0,8.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,92,,1.0,1.0,0.0,0.0
"Sansbury, Eddie",2005,R8,kangaroos,WB,9.0,5.0,4.0,0.0,2.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Simpson, Adam",2005,R8,kangaroos,WB,24.0,9.0,15.0,0.0,0.0,3.0,7.0,1.0,12.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,93,,0.0,1.0,0.0,0.0
"Sinclair, Jess",2005,R8,kangaroos,WB,20.0,12.0,8.0,0.0,0.0,6.0,2.0,1.0,8.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,3.0,1.0,0.0
"Smith, Jesse",2005,R8,kangaroos,WB,9.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50,,2.0,0.0,0.0,0.0
"Stevens, Michael",2005,R8,kangaroos,WB,15.0,13.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,100,,0.0,4.0,3.0,0.0
"Thompson, Nathan",2005,R8,kangaroos,WB,17.0,11.0,6.0,2.0,2.0,8.0,1.0,1.0,6.0,11.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,91,,0.0,1.0,0.0,0.0
"Trotter, David",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R8,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2005,R8,kangaroos,WB,10.0,8.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,95,,2.0,3.0,0.0,0.0
"Archer, Glenn",2005,R9,kangaroos,GE,14.0,10.0,4.0,0.0,1.0,5.0,4.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,4.0,1.0,0.0
"Baird, John",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R9,kangaroos,GE,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,8.0,1.0,0.0
"Colbert, Leigh",2005,R9,kangaroos,GE,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,77,,3.0,5.0,1.0,0.0
"Firrito, Michael",2005,R9,kangaroos,GE,11.0,6.0,5.0,1.0,0.0,2.0,1.0,3.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,75,,1.0,2.0,0.0,0.0
"Grant, Shannon",2005,R9,kangaroos,GE,36.0,25.0,11.0,1.0,3.0,9.0,4.0,0.0,8.0,26.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,2.0,100,,6.0,3.0,0.0,1.0
"Grima, Blake",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R9,kangaroos,GE,12.0,7.0,5.0,0.0,0.0,4.0,3.0,0.0,8.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,2.0,3.0,0.0,0.0
"Harding, Leigh",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2005,R9,kangaroos,GE,15.0,5.0,10.0,0.0,0.0,0.0,7.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,78,,1.0,7.0,0.0,0.0
"Harvey, Brent",2005,R9,kangaroos,GE,19.0,8.0,11.0,0.0,2.0,4.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,100,,2.0,3.0,3.0,0.0
"Jones, Corey",2005,R9,kangaroos,GE,8.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,91,,1.0,1.0,0.0,0.0
"LeCras, Brent",2005,R9,kangaroos,GE,9.0,7.0,2.0,0.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,75,,2.0,3.0,0.0,0.0
"Makepeace, Troy",2005,R9,kangaroos,GE,8.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,73,,2.0,2.0,0.0,0.0
"McIntosh, Hamish",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R9,kangaroos,GE,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,,1.0,1.0,0.0,0.0
"Petrie, Drew",2005,R9,kangaroos,GE,12.0,9.0,3.0,2.0,1.0,6.0,3.0,1.0,6.0,6.0,15.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,90,,1.0,3.0,0.0,0.0
"Picioane, Lance",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2005,R9,kangaroos,GE,19.0,8.0,11.0,0.0,0.0,2.0,1.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,100,,3.0,1.0,3.0,0.0
"Rocca, Saverio",2005,R9,kangaroos,GE,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,,0.0,1.0,0.0,0.0
"Sansbury, Eddie",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R9,kangaroos,GE,17.0,10.0,7.0,1.0,0.0,2.0,3.0,4.0,10.0,8.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,80,,3.0,1.0,0.0,0.0
"Sinclair, Jess",2005,R9,kangaroos,GE,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37,,1.0,1.0,0.0,0.0
"Smith, Jesse",2005,R9,kangaroos,GE,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,78,,1.0,3.0,0.0,0.0
"Stevens, Michael",2005,R9,kangaroos,GE,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,78,,5.0,2.0,5.0,0.0
"Thompson, Nathan",2005,R9,kangaroos,GE,10.0,7.0,3.0,2.0,1.0,5.0,0.0,1.0,6.0,5.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Trotter, David",2005,R9,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
