Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Coleman, Keidean",2021,R5,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2021,R5,brisbanel,ES,25.0,21.0,4.0,2.0,1.0,8.0,3.0,3.0,11.0,9.0,6.0,2.0,2.0,0.0,1.0,4.0,5.0,3.0,89,-,7.0,1.0,1.0,1.0
"Fullarton, Tom",2021,R5,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R5,brisbanel,ES,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,77,-,5.0,0.0,0.0,0.0
"Hipwood, Eric",2021,R5,brisbanel,ES,7.0,7.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,94,-,4.0,1.0,0.0,0.0
"Lester, Ryan",2021,R5,brisbanel,ES,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,90,-,4.0,3.0,0.0,0.0
"Lyons, Jarryd",2021,R5,brisbanel,ES,35.0,19.0,16.0,0.0,0.0,5.0,9.0,7.0,21.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,78,-,5.0,1.0,0.0,2.0
"Madden, James",2021,R5,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,R5,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2021,R5,brisbanel,ES,20.0,7.0,13.0,2.0,1.0,4.0,1.0,11.0,13.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,76,-,4.0,0.0,0.0,0.0
"McCluggage, Hugh",2021,R5,brisbanel,ES,32.0,21.0,11.0,1.0,2.0,6.0,2.0,4.0,9.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,86,-,3.0,0.0,0.0,0.0
"McInerney, Oscar",2021,R5,brisbanel,ES,8.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,8.0,2.0,31.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,76,-,2.0,5.0,0.0,0.0
"McStay, Daniel",2021,R5,brisbanel,ES,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,76,-,1.0,1.0,0.0,0.0
"Neale, Lachie",2021,R5,brisbanel,ES,37.0,19.0,18.0,2.0,0.0,7.0,8.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,82,-,2.0,0.0,0.0,3.0
"Payne, Jack",2021,R5,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R5,brisbanel,ES,10.0,9.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,64,-,1.0,2.0,0.0,0.0
"Rich, Daniel",2021,R5,brisbanel,ES,31.0,28.0,3.0,0.0,2.0,6.0,1.0,1.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0,80,-,5.0,4.0,0.0,0.0
"Robertson, Deven",2021,R5,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2021,R5,brisbanel,ES,20.0,14.0,6.0,0.0,1.0,4.0,5.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,80,-,5.0,2.0,0.0,0.0
"Sharp, Harry",2021,R5,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R5,brisbanel,ES,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,88,-,3.0,1.0,0.0,0.0
"Zorko, Dayne",2021,R5,brisbanel,ES,26.0,19.0,7.0,0.0,0.0,5.0,5.0,6.0,11.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,81,-,6.0,1.0,0.0,0.0
"Adams, Marcus",2021,R6,brisbanel,CA,14.0,11.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,87,-,5.0,3.0,0.0,0.0
"Ah Chee, Callum",2021,R6,brisbanel,CA,9.0,5.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,81,-,3.0,0.0,0.0,0.0
"Andrews, Harris",2021,R6,brisbanel,CA,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,95,-,3.0,5.0,0.0,0.0
"Bailey, Zac",2021,R6,brisbanel,CA,18.0,12.0,6.0,0.0,1.0,3.0,4.0,5.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,81,-,2.0,3.0,0.0,0.0
"Ballenden, Connor",2021,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R6,brisbanel,CA,8.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,64,On,3.0,0.0,0.0,0.0
"Birchall, Grant",2021,R6,brisbanel,CA,16.0,9.0,7.0,0.0,0.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,85,-,6.0,3.0,0.0,0.0
"Cameron, Charlie",2021,R6,brisbanel,CA,9.0,5.0,4.0,3.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Cockatoo, Nakia",2021,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2021,R6,brisbanel,CA,15.0,12.0,3.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,92,-,3.0,3.0,1.0,0.0
"Fullarton, Tom",2021,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R6,brisbanel,CA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,Off,0.0,0.0,0.0,0.0
"Hipwood, Eric",2021,R6,brisbanel,CA,14.0,9.0,5.0,3.0,2.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,86,-,0.0,1.0,0.0,0.0
"Lester, Ryan",2021,R6,brisbanel,CA,17.0,9.0,8.0,0.0,0.0,5.0,0.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,93,-,4.0,7.0,0.0,0.0
"Lyons, Jarryd",2021,R6,brisbanel,CA,24.0,13.0,11.0,1.0,1.0,4.0,6.0,4.0,13.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,79,-,2.0,1.0,0.0,0.0
"Madden, James",2021,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2021,R6,brisbanel,CA,11.0,9.0,2.0,1.0,0.0,2.0,0.0,6.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,77,-,1.0,3.0,0.0,0.0
"McCluggage, Hugh",2021,R6,brisbanel,CA,33.0,22.0,11.0,0.0,2.0,6.0,6.0,3.0,13.0,19.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,1.0,88,-,7.0,4.0,0.0,2.0
"McInerney, Oscar",2021,R6,brisbanel,CA,11.0,8.0,3.0,1.0,0.0,2.0,6.0,1.0,9.0,2.0,35.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,87,-,1.0,2.0,0.0,0.0
"McStay, Daniel",2021,R6,brisbanel,CA,10.0,5.0,5.0,1.0,1.0,4.0,0.0,6.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,75,-,3.0,0.0,0.0,0.0
"Neale, Lachie",2021,R6,brisbanel,CA,24.0,8.0,16.0,0.0,0.0,1.0,5.0,5.0,14.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,82,-,3.0,0.0,0.0,0.0
"Payne, Jack",2021,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R6,brisbanel,CA,12.0,9.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,66,-,1.0,1.0,0.0,0.0
"Rich, Daniel",2021,R6,brisbanel,CA,28.0,23.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,80,-,2.0,1.0,0.0,0.0
"Robertson, Deven",2021,R6,brisbanel,CA,18.0,7.0,11.0,2.0,1.0,1.0,0.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,74,-,5.0,4.0,0.0,0.0
"Robinson, Mitch",2021,R6,brisbanel,CA,18.0,14.0,4.0,0.0,0.0,1.0,3.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,72,-,2.0,0.0,0.0,0.0
"Sharp, Harry",2021,R6,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R6,brisbanel,CA,10.0,8.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,81,-,0.0,2.0,0.0,0.0
"Zorko, Dayne",2021,R6,brisbanel,CA,20.0,14.0,6.0,1.0,1.0,3.0,9.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2.0,80,-,7.0,4.0,0.0,0.0
"Adams, Marcus",2021,R7,brisbanel,PA,16.0,11.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,83,-,1.0,6.0,0.0,0.0
"Ah Chee, Callum",2021,R7,brisbanel,PA,13.0,6.0,7.0,1.0,0.0,0.0,0.0,6.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,85,-,3.0,2.0,0.0,0.0
"Andrews, Harris",2021,R7,brisbanel,PA,15.0,7.0,8.0,0.0,0.0,10.0,0.0,1.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,98,-,2.0,12.0,0.0,0.0
"Bailey, Zac",2021,R7,brisbanel,PA,21.0,12.0,9.0,1.0,1.0,4.0,3.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,70,-,6.0,1.0,0.0,0.0
"Ballenden, Connor",2021,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R7,brisbanel,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Birchall, Grant",2021,R7,brisbanel,PA,25.0,18.0,7.0,0.0,0.0,10.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,89,-,3.0,0.0,0.0,0.0
"Cameron, Charlie",2021,R7,brisbanel,PA,13.0,11.0,2.0,4.0,4.0,6.0,2.0,4.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,83,-,1.0,2.0,1.0,0.0
"Cockatoo, Nakia",2021,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2021,R7,brisbanel,PA,17.0,15.0,2.0,2.0,0.0,7.0,2.0,0.0,7.0,9.0,3.0,2.0,3.0,1.0,1.0,2.0,6.0,0.0,88,-,3.0,3.0,2.0,0.0
"Fullarton, Tom",2021,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R7,brisbanel,PA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,88,-,3.0,5.0,0.0,0.0
"Lester, Ryan",2021,R7,brisbanel,PA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,-,1.0,2.0,0.0,0.0
"Lyons, Jarryd",2021,R7,brisbanel,PA,28.0,18.0,10.0,0.0,0.0,5.0,7.0,4.0,16.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,-,1.0,1.0,0.0,0.0
"Madden, James",2021,R7,brisbanel,PA,11.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78,-,3.0,3.0,0.0,0.0
"Mathieson, Rhys",2021,R7,brisbanel,PA,14.0,6.0,8.0,0.0,0.0,3.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,75,-,1.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R7,brisbanel,PA,18.0,13.0,5.0,1.0,2.0,3.0,2.0,1.0,9.0,9.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,81,-,2.0,1.0,0.0,2.0
"McCluggage, Hugh",2021,R7,brisbanel,PA,30.0,23.0,7.0,1.0,3.0,5.0,6.0,3.0,14.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,81,-,5.0,0.0,0.0,3.0
"McInerney, Oscar",2021,R7,brisbanel,PA,11.0,4.0,7.0,0.0,1.0,1.0,3.0,2.0,10.0,3.0,20.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,74,-,1.0,5.0,0.0,0.0
"McStay, Daniel",2021,R7,brisbanel,PA,8.0,4.0,4.0,1.0,0.0,2.0,1.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,84,-,3.0,4.0,0.0,0.0
"Neale, Lachie",2021,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Payne, Jack",2021,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R7,brisbanel,PA,13.0,9.0,4.0,1.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,76,-,2.0,1.0,0.0,0.0
"Rich, Daniel",2021,R7,brisbanel,PA,21.0,19.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,81,-,3.0,2.0,0.0,0.0
"Robertson, Deven",2021,R7,brisbanel,PA,14.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,-,3.0,4.0,0.0,0.0
"Robinson, Mitch",2021,R7,brisbanel,PA,22.0,18.0,4.0,0.0,1.0,4.0,1.0,4.0,7.0,14.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,79,-,7.0,0.0,0.0,0.0
"Sharp, Harry",2021,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R7,brisbanel,PA,14.0,11.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,89,-,7.0,2.0,0.0,0.0
"Zorko, Dayne",2021,R7,brisbanel,PA,19.0,14.0,5.0,1.0,0.0,5.0,2.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,81,-,2.0,0.0,0.0,0.0
"Adams, Marcus",2021,R8,brisbanel,FR,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,1.0,3.0,0.0,0.0
"Ah Chee, Callum",2021,R8,brisbanel,FR,12.0,4.0,8.0,1.0,0.0,3.0,0.0,0.0,9.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,86,-,2.0,0.0,0.0,0.0
"Andrews, Harris",2021,R8,brisbanel,FR,17.0,13.0,4.0,0.0,0.0,10.0,1.0,1.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,96,-,0.0,3.0,0.0,0.0
"Bailey, Zac",2021,R8,brisbanel,FR,26.0,14.0,12.0,0.0,1.0,7.0,4.0,1.0,7.0,19.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,78,-,4.0,1.0,0.0,0.0
"Ballenden, Connor",2021,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,R8,brisbanel,FR,21.0,14.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81,-,1.0,1.0,0.0,0.0
"Cameron, Charlie",2021,R8,brisbanel,FR,14.0,12.0,2.0,3.0,5.0,11.0,0.0,1.0,1.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,87,-,2.0,0.0,0.0,0.0
"Cockatoo, Nakia",2021,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R8,brisbanel,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Daniher, Joe",2021,R8,brisbanel,FR,16.0,13.0,3.0,2.0,0.0,7.0,1.0,1.0,6.0,10.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,3.0,91,-,2.0,4.0,0.0,0.0
"Fullarton, Tom",2021,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R8,brisbanel,FR,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,85,-,2.0,8.0,0.0,0.0
"Hipwood, Eric",2021,R8,brisbanel,FR,9.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,90,-,3.0,2.0,0.0,0.0
"Lester, Ryan",2021,R8,brisbanel,FR,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,1.0,3.0,0.0,0.0
"Lyons, Jarryd",2021,R8,brisbanel,FR,29.0,21.0,8.0,1.0,0.0,9.0,6.0,2.0,11.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,9.0,2.0,84,-,1.0,1.0,0.0,2.0
"Madden, James",2021,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,R8,brisbanel,FR,18.0,11.0,7.0,1.0,0.0,1.0,5.0,3.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,74,-,4.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R8,brisbanel,FR,10.0,7.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,81,-,2.0,1.0,1.0,0.0
"McCluggage, Hugh",2021,R8,brisbanel,FR,27.0,17.0,10.0,1.0,0.0,6.0,1.0,5.0,8.0,19.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,79,-,4.0,0.0,0.0,1.0
"McInerney, Oscar",2021,R8,brisbanel,FR,8.0,4.0,4.0,1.0,0.0,4.0,2.0,3.0,5.0,4.0,15.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,77,-,3.0,2.0,0.0,0.0
"McStay, Daniel",2021,R8,brisbanel,FR,8.0,5.0,3.0,1.0,0.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,71,-,0.0,1.0,0.0,0.0
"Neale, Lachie",2021,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Payne, Jack",2021,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Jaxon",2021,R8,brisbanel,FR,10.0,9.0,1.0,1.0,0.0,5.0,2.0,3.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,72,-,0.0,1.0,0.0,0.0
"Rich, Daniel",2021,R8,brisbanel,FR,31.0,28.0,3.0,0.0,1.0,10.0,1.0,3.0,6.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,83,-,3.0,2.0,0.0,3.0
"Robertson, Deven",2021,R8,brisbanel,FR,9.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,-,1.0,3.0,0.0,0.0
"Robinson, Mitch",2021,R8,brisbanel,FR,24.0,15.0,9.0,0.0,0.0,3.0,5.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,81,-,6.0,1.0,0.0,0.0
"Sharp, Harry",2021,R8,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R8,brisbanel,FR,12.0,7.0,5.0,0.0,0.0,6.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,80,-,0.0,1.0,0.0,0.0
"Zorko, Dayne",2021,R8,brisbanel,FR,21.0,12.0,9.0,0.0,1.0,3.0,5.0,5.0,11.0,10.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,1.0,83,-,1.0,1.0,0.0,0.0
"Adams, Marcus",2021,R9,brisbanel,GC,19.0,12.0,7.0,0.0,0.0,7.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,86,-,2.0,2.0,0.0,0.0
"Ah Chee, Callum",2021,R9,brisbanel,GC,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,-,2.0,3.0,0.0,0.0
"Andrews, Harris",2021,R9,brisbanel,GC,17.0,13.0,4.0,0.0,0.0,11.0,0.0,1.0,8.0,9.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,98,-,1.0,9.0,0.0,0.0
"Bailey, Zac",2021,R9,brisbanel,GC,19.0,11.0,8.0,2.0,1.0,4.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,77,-,2.0,6.0,0.0,0.0
"Ballenden, Connor",2021,R9,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R9,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R9,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,R9,brisbanel,GC,26.0,19.0,7.0,0.0,0.0,13.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,77,-,0.0,1.0,0.0,0.0
"Cameron, Charlie",2021,R9,brisbanel,GC,9.0,7.0,2.0,3.0,0.0,5.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,84,-,0.0,0.0,0.0,0.0
"Cockatoo, Nakia",2021,R9,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R9,brisbanel,GC,12.0,7.0,5.0,1.0,0.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,68,On,0.0,1.0,0.0,0.0
"Daniher, Joe",2021,R9,brisbanel,GC,14.0,9.0,5.0,2.0,2.0,3.0,0.0,0.0,6.0,11.0,9.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,95,-,1.0,2.0,1.0,0.0
"Fullarton, Tom",2021,R9,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R9,brisbanel,GC,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,66,-,1.0,1.0,0.0,0.0
"Hipwood, Eric",2021,R9,brisbanel,GC,16.0,8.0,8.0,2.0,2.0,7.0,0.0,2.0,4.0,12.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,90,-,1.0,1.0,0.0,0.0
"Lester, Ryan",2021,R9,brisbanel,GC,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,Off,0.0,1.0,0.0,0.0
"Lyons, Jarryd",2021,R9,brisbanel,GC,37.0,13.0,24.0,0.0,0.0,6.0,9.0,9.0,15.0,22.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,84,-,5.0,3.0,0.0,3.0
"Madden, James",2021,R9,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,R9,brisbanel,GC,20.0,11.0,9.0,0.0,0.0,6.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,73,-,4.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R9,brisbanel,GC,13.0,9.0,4.0,2.0,0.0,5.0,2.0,4.0,7.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,78,-,2.0,1.0,1.0,0.0
"McCluggage, Hugh",2021,R9,brisbanel,GC,24.0,16.0,8.0,1.0,0.0,8.0,2.0,6.0,7.0,17.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,4.0,80,-,3.0,0.0,1.0,0.0
"McInerney, Oscar",2021,R9,brisbanel,GC,10.0,7.0,3.0,0.0,0.0,2.0,5.0,1.0,7.0,3.0,33.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,78,-,2.0,3.0,0.0,0.0
